label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H2,1,-0.016307106241583824,-0.017880264669656754,0.0015731578459963202,0.033814121037721634,0.03558128699660301,0.04443293437361717
L0H2,2,-0.015800055116415024,-0.01761207915842533,0.0018120236927643418,0.03383228927850723,0.03398926928639412,0.04274633899331093
L0H2,3,-0.0016800513258203864,-0.01301894523203373,0.01133889239281416,0.03673495352268219,0.03825335577130318,0.05072170868515968
L0H2,4,-0.014819075353443623,-0.016078850254416466,0.001259773038327694,0.02367587201297283,0.025595692917704582,0.0331006683409214
L0H2,5,-0.01002589426934719,-0.0078019252978265285,-0.0022239694371819496,0.026320835575461388,0.02557607740163803,0.037529610097408295
L0H2,6,-0.005086222197860479,0.015805283561348915,-0.020891504362225533,0.037459373474121094,0.040442656725645065,0.050723299384117126
L0H2,7,-0.014760161750018597,-0.01069504115730524,-0.004065121058374643,0.023493006825447083,0.02603895030915737,0.03388429060578346
L0H2,8,0.0002717986353673041,-0.00021197370369918644,0.0004837724845856428,0.006354169920086861,0.011227120645344257,0.010524475947022438
L0H2,9,0.006757486145943403,0.002849182114005089,0.003908302169293165,0.03879478946328163,0.04854924604296684,0.05636284872889519
L0H2,10,0.0002760763163678348,-0.0012035926338285208,0.0014796692412346601,0.028087766841053963,0.02893092855811119,0.03690415248274803
L0H2,11,0.006009029224514961,-0.0020324336364865303,0.008041463792324066,0.03222265467047691,0.036579594016075134,0.044493213295936584
L0H2,12,-0.0091223930940032,-0.007607526611536741,-0.001514866598881781,0.023062940686941147,0.02437116950750351,0.03180358558893204
L0H2,13,-0.006688266526907682,-0.0029162606224417686,-0.003772005205973983,0.028237394988536835,0.026515468955039978,0.03933531790971756
L0H3,0,-0.03084607608616352,-0.03386011719703674,0.0030140404123812914,0.04806246981024742,0.048192184418439865,0.051335446536540985
L0H3,1,0.02145472541451454,-0.010835164226591587,0.032289884984493256,0.06605999171733856,0.07671565562486649,0.08133067190647125
L0H3,2,-0.011856654658913612,-0.032633598893880844,0.02077694796025753,0.05989209562540054,0.06653809547424316,0.07126524299383163
L0H3,3,0.0011298757744953036,-0.03446519747376442,0.03559507802128792,0.06175318732857704,0.07270228862762451,0.06813906878232956
L0H3,4,0.0074242474511265755,-0.003710947697982192,0.011135195381939411,0.03396916016936302,0.03513538837432861,0.04813425987958908
L0H3,5,0.0009241623338311911,-0.009087137877941132,0.010011301375925541,0.03929007425904274,0.041119903326034546,0.046464018523693085
L0H3,6,0.009783049114048481,0.0722167119383812,-0.06243366748094559,0.06697749346494675,0.06267021596431732,0.07283837348222733
L0H3,7,0.0021433124784380198,0.004600924905389547,-0.0024576126597821712,0.031621869653463364,0.032918330281972885,0.04133400693535805
L0H3,8,-0.0007806554203853011,0.0007891019922681153,-0.00156975700519979,0.013525350950658321,0.012747520580887794,0.01458740234375
L0H3,9,0.010890583507716656,-0.015332316979765892,0.026222897693514824,0.05749194324016571,0.06887297332286835,0.06923142075538635
L0H3,10,-0.015750089660286903,-0.02413310669362545,0.008383017964661121,0.042599596083164215,0.0437190905213356,0.045691367238759995
L0H3,11,-0.0006485098274424672,-0.024348022416234016,0.023699510842561722,0.04730173200368881,0.04472314566373825,0.0489167682826519
L0H3,12,-0.003547756001353264,-0.011348591186106205,0.0078008356504142284,0.028747031465172768,0.03222087025642395,0.03956766426563263
L0H3,13,-0.005019243806600571,-0.01422508992254734,0.009205845184624195,0.040510911494493484,0.04319879412651062,0.05001193657517433
L0H4,0,0.02294224314391613,0.01572081446647644,0.00722142681479454,0.048648539930582047,0.043538276106119156,0.059691544622182846
L0H4,1,0.023046961054205894,-0.015380767174065113,0.038427721709012985,0.08258796483278275,0.08021914213895798,0.10028466582298279
L0H4,2,2.35690749832429e-05,-0.029343191534280777,0.029366765171289444,0.07052306085824966,0.06306619942188263,0.08132130652666092
L0H4,3,0.02504238672554493,-0.026687724515795708,0.05173010751605034,0.07945112884044647,0.06836748868227005,0.09296494722366333
L0H4,4,0.019148027524352074,0.00663943774998188,0.012508588843047619,0.031584855169057846,0.030536923557519913,0.04146718233823776
L0H4,5,0.015899043530225754,0.01393007393926382,0.0019689705222845078,0.028518550097942352,0.029718318954110146,0.03980066999793053
L0H4,6,0.020747147500514984,0.18059775233268738,-0.15985062718391418,0.08649999648332596,0.08950354903936386,0.11098022758960724
L0H4,7,0.0013238926185294986,0.009766746312379837,-0.008442852646112442,0.02885655127465725,0.03376027196645737,0.044883470982313156
L0H4,8,-0.0003395537205506116,0.000797984772361815,-0.0011375384638085961,0.009621339850127697,0.011438684538006783,0.014092102646827698
L0H4,9,0.02133021503686905,-0.00722139049321413,0.028551606461405754,0.0707487165927887,0.07061528414487839,0.08761195838451385
L0H4,10,0.0030891834758222103,-0.013670568354427814,0.016759751364588737,0.04739534854888916,0.04357810318470001,0.053751636296510696
L0H4,11,0.019269445911049843,-0.017169946804642677,0.03643939271569252,0.05739317834377289,0.04829458147287369,0.06951415538787842
L0H4,12,0.00972056109458208,0.001333229593001306,0.008387330919504166,0.03256906196475029,0.026849791407585144,0.04109842702746391
L0H4,13,0.01229117065668106,0.011808851733803749,0.00048231950495392084,0.029499217867851257,0.030953114852309227,0.04184335842728615
L0H5,0,-0.09402026236057281,-0.08736000955104828,-0.006660256069153547,0.054377540946006775,0.058066949248313904,0.07099727541208267
L0H5,1,-0.06693750619888306,-0.08852963894605637,0.02159213274717331,0.07774750143289566,0.08223976194858551,0.08075268566608429
L0H5,2,-0.05031212419271469,-0.06294253468513489,0.01263040117919445,0.06516114622354507,0.07913699746131897,0.07234641164541245
L0H5,3,-0.023913616314530373,-0.05942784622311592,0.0355142280459404,0.07982064038515091,0.08337415754795074,0.08529755473136902
L0H5,4,-0.03556976839900017,-0.03863343968987465,0.003063672222197056,0.03935728594660759,0.03837064653635025,0.0501193106174469
L0H5,5,-0.010042852722108364,-0.014182429760694504,0.004139578435570002,0.0379147008061409,0.03935254365205765,0.0497218482196331
L0H5,6,-0.02108275704085827,0.03961722180247307,-0.06069997698068619,0.06716746836900711,0.07045206427574158,0.08430484682321548
L0H5,7,-0.012920992448925972,-0.01550209242850542,0.002581100445240736,0.02845965139567852,0.035872459411621094,0.04376259818673134
L0H5,8,-0.004070045426487923,-0.0026604144368320704,-0.001409631222486496,0.02232329361140728,0.01448581088334322,0.022036822512745857
L0H5,9,-0.0526513047516346,-0.07280413806438446,0.020152835175395012,0.06533537805080414,0.06991526484489441,0.06679089367389679
L0H5,10,-0.029796026647090912,-0.038503941148519516,0.008707917295396328,0.045803964138031006,0.051720067858695984,0.04814107343554497
L0H5,11,-0.015966208651661873,-0.04028668627142906,0.024320479482412338,0.05640241131186485,0.05649092048406601,0.05900191515684128
L0H5,12,-0.030456507578492165,-0.03864685446023941,0.008190345950424671,0.0279256422072649,0.03514052927494049,0.03924344852566719
L0H5,13,-0.005413590464740992,-0.010206985287368298,0.004793395288288593,0.036264508962631226,0.039886992424726486,0.04871084913611412
L0H6,0,-0.022198060527443886,-0.024262266233563423,0.0020642054732888937,0.09789294749498367,0.09670097380876541,0.13024026155471802
L0H6,1,-0.040181852877140045,-0.045997388660907745,0.005815539974719286,0.09915145486593246,0.09512695670127869,0.13059116899967194
L0H6,2,-0.023227067664265633,-0.04725423827767372,0.024027176201343536,0.12345260381698608,0.10855751484632492,0.150014728307724
L0H6,3,-0.0024983950424939394,-0.037416089326143265,0.034917693585157394,0.08788326382637024,0.09242403507232666,0.12374937534332275
L0H6,4,0.017049964517354965,-0.015527836978435516,0.03257780149579048,0.08382757753133774,0.08052399009466171,0.11040652543306351
L0H6,5,0.00817759707570076,-0.012693861499428749,0.02087145857512951,0.08320187777280807,0.07782550156116486,0.10695088654756546
L0H6,6,-0.010274017229676247,-0.007906440645456314,-0.0023675772827118635,0.09557498246431351,0.09539517760276794,0.12281471490859985
L0H6,7,0.030589092522859573,0.03684317320585251,-0.006254083011299372,0.07852814346551895,0.07553981989622116,0.11003001779317856
L0H6,8,-0.0014477689983323216,0.008211366832256317,-0.009659136645495892,0.02945682778954506,0.03171418234705925,0.04766116663813591
L0H6,9,0.0055452571250498295,0.0031294964719563723,0.002415761584416032,0.08750028163194656,0.08894936740398407,0.12179401516914368
L0H6,10,0.0110420947894454,0.0007843731436878443,0.010257720947265625,0.08393336087465286,0.07240436226129532,0.10322001576423645
L0H6,11,0.005664586555212736,-0.00806268397718668,0.013727271929383278,0.06981188803911209,0.06343840807676315,0.08601249009370804
L0H6,12,0.03340663015842438,0.014551140367984772,0.018855491653084755,0.07253211736679077,0.07060203701257706,0.09387961775064468
L0H6,13,0.02135617472231388,0.009579272009432316,0.011776902712881565,0.0862090140581131,0.08344287425279617,0.11387988924980164
L0H7,0,0.033511001616716385,0.02449413388967514,0.009016869589686394,0.04081055894494057,0.0380670428276062,0.04868573322892189
L0H7,1,0.01822822540998459,0.014204197563230991,0.004024031106382608,0.05150621756911278,0.047896288335323334,0.06322287023067474
L0H7,2,0.032966434955596924,0.0342128649353981,-0.001246427884325385,0.05188348516821861,0.05248770862817764,0.05914267152547836
L0H7,3,0.032594360411167145,0.03536152094602585,-0.0027671600691974163,0.049768682569265366,0.052067507058382034,0.05529920011758804
L0H7,4,0.017778653651475906,0.009173223748803139,0.008605428040027618,0.038204535841941833,0.04006631672382355,0.04762734845280647
L0H7,5,0.013604830019176006,0.0034204681869596243,0.01018435973674059,0.03848083317279816,0.046259015798568726,0.05276001617312431
L0H7,6,0.02806635946035385,0.030619388446211815,-0.002553030848503113,0.04723777249455452,0.054326824843883514,0.06270439177751541
L0H7,7,0.01408270001411438,0.023778218775987625,-0.00969551783055067,0.02832004986703396,0.0325528159737587,0.039495643228292465
L0H7,8,0.0015932878013700247,0.0028347608167678118,-0.0012414726661518216,0.012460016645491123,0.015470502898097038,0.01491789985448122
L0H7,9,0.013802507892251015,0.01945299468934536,-0.005650483071804047,0.03612607344985008,0.041553303599357605,0.04836759716272354
L0H7,10,0.018664250150322914,0.023059863597154617,-0.004395614378154278,0.03104604221880436,0.03419919312000275,0.036553069949150085
L0H7,11,0.02344062179327011,0.02712070755660534,-0.0036800832021981478,0.03796979412436485,0.03819093853235245,0.04054044559597969
L0H7,12,0.018823834136128426,0.013341067358851433,0.0054827663116157055,0.03272240608930588,0.03212839365005493,0.03997131064534187
L0H7,13,0.013666083104908466,0.004369887989014387,0.009296193718910217,0.0386757031083107,0.04552735760807991,0.053969670087099075
L0H8,0,0.028876254335045815,0.05445033311843872,-0.025574076920747757,0.11418545991182327,0.1025276929140091,0.15578646957874298
L0H8,1,0.08230991661548615,0.10106617212295532,-0.018756255507469177,0.10860960185527802,0.1108018010854721,0.1512749195098877
L0H8,2,0.08364826440811157,0.10535653680562973,-0.021708277985453606,0.13415639102458954,0.12158339470624924,0.16927406191825867
L0H8,3,0.046921003609895706,0.06886470317840576,-0.021943695843219757,0.09141147136688232,0.09812624007463455,0.14103490114212036
L0H8,4,0.09010470658540726,0.09555145353078842,-0.005446748808026314,0.07317041605710983,0.07962726801633835,0.10484685003757477
L0H8,5,0.1215609759092331,0.12025856226682663,0.0013024028157815337,0.07195892184972763,0.07860612869262695,0.10414885729551315
L0H8,6,0.06748796999454498,0.08490543067455292,-0.017417455092072487,0.09195824712514877,0.08825097978115082,0.1286333203315735
L0H8,7,0.13617052137851715,0.13882458209991455,-0.002654050011187792,0.06516819447278976,0.0794263556599617,0.09915285557508469
L0H8,8,0.00751795107498765,0.006009604781866074,0.001508345827460289,0.03127399832010269,0.029024513438344002,0.02780139446258545
L0H8,9,0.08088535070419312,0.09316246211528778,-0.012277104891836643,0.08482557535171509,0.08833742886781693,0.11857017874717712
L0H8,10,0.07125575840473175,0.07796256244182587,-0.006706799380481243,0.08173894882202148,0.07491743564605713,0.10176920145750046
L0H8,11,0.05154876038432121,0.05685490742325783,-0.00530614797025919,0.064299575984478,0.06365368515253067,0.08721292018890381
L0H8,12,0.09974586963653564,0.1021023765206337,-0.0023564789444208145,0.06441720575094223,0.07579906284809113,0.09067178517580032
L0H8,13,0.13445942103862762,0.133752703666687,0.0007067202241159976,0.07363013923168182,0.08183177560567856,0.10782641172409058
L0H9,0,0.057586126029491425,0.07683111727237701,-0.019244994968175888,0.08207850903272629,0.08186690509319305,0.11305324733257294
L0H9,1,0.012937033548951149,0.03326277434825897,-0.020325738936662674,0.0837290957570076,0.08634281903505325,0.12016459554433823
L0H9,2,0.011288599111139774,0.03741482272744179,-0.026126226410269737,0.0884365439414978,0.09388205409049988,0.12591460347175598
L0H9,3,0.011101357638835907,0.03139200434088707,-0.020290646702051163,0.06260202825069427,0.07658561319112778,0.0960523709654808
L0H9,4,-0.0011916005751118064,0.019471067935228348,-0.020662667229771614,0.058871619403362274,0.06901764124631882,0.09014289081096649
L0H9,5,-0.008529138751327991,0.011937295086681843,-0.020466431975364685,0.05973826348781586,0.07134442776441574,0.09261870384216309
L0H9,6,-0.005044127348810434,0.023981846868991852,-0.029025979340076447,0.07177918404340744,0.08142849057912827,0.10587082803249359
L0H9,7,-0.016271019354462624,0.005597501527518034,-0.021868523210287094,0.05836239457130432,0.0652114525437355,0.08698727935552597
L0H9,8,0.0006679035723209381,-0.002008798997849226,0.002676702570170164,0.025886094197630882,0.019018160179257393,0.03133269026875496
L0H9,9,-0.01957978866994381,0.007505296263843775,-0.027085082605481148,0.07778644561767578,0.07839073985815048,0.102913036942482
L0H9,10,-0.012116454541683197,0.00952061265707016,-0.02163706347346306,0.062008295208215714,0.0647939071059227,0.08499496430158615
L0H9,11,-0.005036774091422558,0.012871329672634602,-0.01790810376405716,0.056034695357084274,0.05749332904815674,0.07491492480039597
L0H9,12,-0.014354194514453411,0.009646723978221416,-0.024000918492674828,0.05455434322357178,0.06468241661787033,0.08232039213180542
L0H9,13,-0.019881827756762505,0.006269901525229216,-0.026151731610298157,0.066474050283432,0.07803860306739807,0.1015709787607193
L0H10,0,0.12771911919116974,0.0921463817358017,0.03557274490594864,0.0828099250793457,0.07224611937999725,0.10112576931715012
L0H10,1,0.06986052542924881,0.03455129265785217,0.035309236496686935,0.07540572434663773,0.07854050397872925,0.10353013873100281
L0H10,2,0.12688541412353516,0.08525028079748154,0.04163513705134392,0.10245304554700851,0.097617968916893,0.11321722716093063
L0H10,3,0.10358763486146927,0.060366470366716385,0.043221164494752884,0.0953911542892456,0.07937628030776978,0.10536148399114609
L0H10,4,0.07412886619567871,0.05098964273929596,0.023139221593737602,0.04772482067346573,0.0478510819375515,0.06432398408651352
L0H10,5,0.07682572305202484,0.059794358909130096,0.017031366005539894,0.04337871074676514,0.04912496358156204,0.06531187146902084
L0H10,6,0.09883727878332138,0.08324022591114044,0.015597058460116386,0.08190847188234329,0.06931914389133453,0.09101036936044693
L0H10,7,0.062175095081329346,0.04555916413664818,0.016615938395261765,0.04156001657247543,0.04260202869772911,0.059550732374191284
L0H10,8,0.0031086604576557875,0.0026114326901733875,0.0004972278838977218,0.015035516582429409,0.021401146426796913,0.024491017684340477
L0H10,9,0.03124704584479332,0.0024144011549651623,0.02883264422416687,0.06438001245260239,0.07208380848169327,0.08965606242418289
L0H10,10,0.059732772409915924,0.038398414850234985,0.02133435569703579,0.05792029947042465,0.06195319816470146,0.06753291189670563
L0H10,11,0.05699886009097099,0.03374916687607765,0.023249689489603043,0.05328993871808052,0.056794632226228714,0.0643053874373436
L0H10,12,0.04244355112314224,0.029607165604829788,0.01283638458698988,0.03804143890738487,0.042260266840457916,0.05394578352570534
L0H10,13,0.07245847582817078,0.056305695325136185,0.016152774915099144,0.04732252657413483,0.053934380412101746,0.07177338004112244
L0H11,0,0.1510387510061264,0.164132758975029,-0.013094000518321991,0.0838065817952156,0.08417653292417526,0.12061919271945953
L0H11,1,0.15894003212451935,0.1693485528230667,-0.010408524423837662,0.08397158235311508,0.08120565861463547,0.11680500209331512
L0H11,2,0.1619807928800583,0.17534515261650085,-0.013364373706281185,0.10444242507219315,0.10211289674043655,0.12437094748020172
L0H11,3,0.12645696103572845,0.13991467654705048,-0.013457708992064,0.06703757494688034,0.09507979452610016,0.1074943020939827
L0H11,4,0.1145106852054596,0.11936277896165848,-0.004852093290537596,0.06208879128098488,0.058768436312675476,0.08540910482406616
L0H11,5,0.11169829219579697,0.11493925005197525,-0.003240959020331502,0.06317117810249329,0.0584859624505043,0.08387503027915955
L0H11,6,0.1296720951795578,0.13522827625274658,-0.005556175950914621,0.07665462791919708,0.07047814130783081,0.1024099737405777
L0H11,7,0.10152138024568558,0.10590550303459167,-0.0043841213919222355,0.056202370673418045,0.05317842960357666,0.07756555825471878
L0H11,8,0.00990650337189436,0.006859442684799433,0.003047060454264283,0.03654724732041359,0.02881346270442009,0.027417834848165512
L0H11,9,0.11773335933685303,0.12243249267339706,-0.004699141718447208,0.0724942609667778,0.06812514364719391,0.09795715659856796
L0H11,10,0.09584080427885056,0.09915616363286972,-0.0033153679687529802,0.07080013304948807,0.06151416152715683,0.08213748037815094
L0H11,11,0.08792869746685028,0.08918684720993042,-0.0012581506744027138,0.05366896837949753,0.050333794206380844,0.07123789936304092
L0H11,12,0.09727361053228378,0.10208665579557419,-0.004813040141016245,0.05883555859327316,0.05662691220641136,0.07387415319681168
L0H11,13,0.11831851303577423,0.12066195905208588,-0.0023434439208358526,0.06523832678794861,0.061480563133955,0.08708763867616653
L1H0,0,0.05266723036766052,0.03926737606525421,0.013399852439761162,0.04485757648944855,0.0423547737300396,0.052043356001377106
L1H0,1,0.02970975823700428,0.019393153488636017,0.010316605679690838,0.0375053696334362,0.04041047394275665,0.0466691292822361
L1H0,2,0.0067214020527899265,-0.01375663187354803,0.020478038117289543,0.06476745009422302,0.07267854362726212,0.08212167769670486
L1H0,3,0.0014185475884005427,-0.007392240222543478,0.008810787461698055,0.051539529114961624,0.05455601215362549,0.06357970833778381
L1H0,4,0.0073439013212919235,0.005607346538454294,0.0017365552484989166,0.02742532268166542,0.03168133646249771,0.03844890370965004
L1H0,5,0.00427257502451539,0.008697066456079483,-0.004424491431564093,0.02787138894200325,0.03236818313598633,0.04245220124721527
L1H0,6,0.017788730561733246,0.02470916323363781,-0.006920429412275553,0.03322693333029747,0.03500906750559807,0.04277508705854416
L1H0,7,0.010969588533043861,0.015714848414063454,-0.004745258018374443,0.025060134008526802,0.026607053354382515,0.03365601599216461
L1H0,8,-0.0012317958753556013,-0.0007424437208101153,-0.000489352154545486,0.00918539147824049,0.009665369056165218,0.012227904051542282
L1H0,9,0.015890197828412056,0.017782853916287422,-0.001892654923722148,0.034680888056755066,0.035880886018276215,0.04199342802166939
L1H0,10,0.011380788870155811,-0.0006085225031711161,0.011989311315119267,0.044475071132183075,0.04894404113292694,0.056514956057071686
L1H0,11,0.011020167730748653,0.003313404740765691,0.007706761825829744,0.036742568016052246,0.03924991935491562,0.04847683757543564
L1H0,12,0.013673687353730202,0.009506484493613243,0.004167203325778246,0.027189576998353004,0.028837760910391808,0.03249557688832283
L1H0,13,0.0096281748265028,0.012165699154138565,-0.0025375245604664087,0.031368836760520935,0.03392178565263748,0.0423792228102684
L1H1,0,0.023772340267896652,0.01015747431665659,0.013614866882562637,0.05150444433093071,0.059737853705883026,0.07934506982564926
L1H1,1,-0.012156248092651367,-0.01656096801161766,0.004404718987643719,0.06012364849448204,0.0547504760324955,0.07764070481061935
L1H1,2,-0.008248763158917427,-0.015175526030361652,0.006926762871444225,0.050789009779691696,0.059027593582868576,0.07094407081604004
L1H1,3,0.0025937240570783615,-0.003623784752562642,0.006217509042471647,0.04382873699069023,0.046779438853263855,0.05788828805088997
L1H1,4,-0.028546055778861046,-0.03262883052229881,0.004082773812115192,0.047084465622901917,0.04750097170472145,0.04719465598464012
L1H1,5,-0.010886440053582191,-0.014386176131665707,0.003499735379591584,0.037708498537540436,0.03687569126486778,0.04318265616893768
L1H1,6,0.011789115145802498,0.0076488652266561985,0.004140250850468874,0.047979433089494705,0.04516761377453804,0.05967305973172188
L1H1,7,-0.005104898940771818,-0.0058095152489840984,0.0007046166574582458,0.0355147123336792,0.031232891604304314,0.04195522516965866
L1H1,8,-0.00029612972866743803,0.00017750324332155287,-0.00047363314661197364,0.009974529035389423,0.011235138401389122,0.012892083264887333
L1H1,9,-0.016026131808757782,-0.013690207153558731,-0.0023359274491667747,0.04842105880379677,0.04300764575600624,0.05856291204690933
L1H1,10,-0.006491110194474459,-0.007214259821921587,0.0007231490453705192,0.0335024856030941,0.0331491194665432,0.04120740294456482
L1H1,11,0.0029557442758232355,7.889687549322844e-05,0.002876847516745329,0.03208823874592781,0.03009629063308239,0.038289956748485565
L1H1,12,-0.01490097027271986,-0.019546644762158394,0.00464567681774497,0.03558046370744705,0.03686191141605377,0.03988570719957352
L1H1,13,-0.009409338235855103,-0.014255914837121964,0.004846575669944286,0.03968434035778046,0.04139679670333862,0.047192640602588654
L1H2,0,-0.05336347967386246,-0.05415989086031914,0.000796408043242991,0.058491166681051254,0.05793514847755432,0.08008702844381332
L1H2,1,-0.02323095314204693,-0.026392359286546707,0.0031614042818546295,0.06289085745811462,0.0617523267865181,0.08681998401880264
L1H2,2,-0.01573173515498638,-0.02165077067911625,0.0059190369211137295,0.0654466524720192,0.06692231446504593,0.092951700091362
L1H2,3,-0.010750358924269676,-0.010443774983286858,-0.0003065810014959425,0.0569010004401207,0.05831146612763405,0.08258591592311859
L1H2,4,0.0003065307391807437,-0.004003917798399925,0.0043104481883347034,0.05199623852968216,0.050513990223407745,0.07320822030305862
L1H2,5,0.0010743433376774192,-0.0024185997899621725,0.0034929425455629826,0.05149439349770546,0.050215788185596466,0.07273881882429123
L1H2,6,-0.0011534501099959016,-0.006379952188581228,0.005226500332355499,0.06409414857625961,0.06280392408370972,0.09066479653120041
L1H2,7,0.0025743076112121344,-0.0013643978163599968,0.0039387047290802,0.050366662442684174,0.04953475296497345,0.07179512828588486
L1H2,8,0.0032257074490189552,0.0017507699085399508,0.0014749378897249699,0.022652851417660713,0.01589893363416195,0.024539444595575333
L1H2,9,0.0008193254470825195,-0.002330185379832983,0.003149509895592928,0.062103305011987686,0.06185894459486008,0.08998516201972961
L1H2,10,0.002420183504000306,-0.0010837354930117726,0.003503919579088688,0.0530947670340538,0.051603641360998154,0.07430853694677353
L1H2,11,0.0010377357248216867,0.0010465646628290415,-8.828177669784054e-06,0.050022415816783905,0.04751450940966606,0.06985354423522949
L1H2,12,0.0027060217689722776,0.0011870318558067083,0.0015189903788268566,0.055081579834222794,0.05348117649555206,0.07958637923002243
L1H2,13,0.0048459433019161224,0.004110502079129219,0.0007354404078796506,0.06668055057525635,0.06466596573591232,0.09475865215063095
L1H3,0,0.015865499153733253,0.014791058376431465,0.0010744377505034208,0.03218765929341316,0.04516276717185974,0.05496610701084137
L1H3,1,0.041391365230083466,0.040665969252586365,0.0007253976655192673,0.05615135282278061,0.08285186439752579,0.09880410134792328
L1H3,2,0.04368901997804642,0.04250551387667656,0.0011835085460916162,0.06017785891890526,0.09456909447908401,0.10861790180206299
L1H3,3,0.03717229515314102,0.036224257200956345,0.0009480420267209411,0.048706211149692535,0.07647556811571121,0.08896739035844803
L1H3,4,0.03439630940556526,0.03529283031821251,-0.0008965232991613448,0.04382491484284401,0.06506908684968948,0.07715046405792236
L1H3,5,0.032951194792985916,0.0334821417927742,-0.0005309468251653016,0.04393860325217247,0.06060788407921791,0.07244458794593811
L1H3,6,0.037953298538923264,0.03720646724104881,0.0007468278054147959,0.048460252583026886,0.07236471027135849,0.08521471172571182
L1H3,7,0.03233223408460617,0.03241081163287163,-7.857364107621834e-05,0.03905084356665611,0.05589480325579643,0.06649073958396912
L1H3,8,0.0023677072022110224,0.002081778598949313,0.0002859286614693701,0.014475539326667786,0.02060214802622795,0.022044239565730095
L1H3,9,0.03588118776679039,0.03748081624507904,-0.0015996344154700637,0.04438729211688042,0.06380161643028259,0.07595519721508026
L1H3,10,0.028317084535956383,0.03024592436850071,-0.0019288425100967288,0.03853392228484154,0.05257577821612358,0.06235654652118683
L1H3,11,0.02567504160106182,0.026955952867865562,-0.0012809104518964887,0.034142106771469116,0.04315707087516785,0.053117785602808
L1H3,12,0.02770094946026802,0.029154878109693527,-0.0014539283001795411,0.03431644290685654,0.04507872834801674,0.05482775345444679
L1H3,13,0.02964538335800171,0.03228504955768585,-0.0026396624743938446,0.03672553226351738,0.04841965436935425,0.0584174208343029
L1H4,0,0.04766279086470604,0.04092353582382202,0.00673925643786788,0.05646122619509697,0.07360714673995972,0.08981745690107346
L1H4,1,0.058755286037921906,0.0529678538441658,0.005787429865449667,0.06077250465750694,0.07751645892858505,0.09259186685085297
L1H4,2,0.06887829303741455,0.060803018510341644,0.008075273595750332,0.07135308533906937,0.08163828402757645,0.09532823413610458
L1H4,3,0.05683901160955429,0.05299181118607521,0.0038471987936645746,0.050910528749227524,0.06393857300281525,0.07357442378997803
L1H4,4,0.04792590066790581,0.044364769011735916,0.0035611307248473167,0.04802659898996353,0.056937072426080704,0.07022430747747421
L1H4,5,0.04115517437458038,0.03879367187619209,0.00236149993725121,0.047293294221162796,0.05616151541471481,0.06874821335077286
L1H4,6,0.055048659443855286,0.052110571414232254,0.0029380847699940205,0.04962883144617081,0.06129758432507515,0.07321741431951523
L1H4,7,0.045653440058231354,0.042755983769893646,0.002897455357015133,0.038457512855529785,0.047454364597797394,0.05682440474629402
L1H4,8,0.002325967652723193,0.0014715015422552824,0.0008544655283913016,0.014073573984205723,0.021774597465991974,0.018193302676081657
L1H4,9,0.04638148471713066,0.04237993806600571,0.004001545254141092,0.043736882507801056,0.05416502058506012,0.06363308429718018
L1H4,10,0.03574836626648903,0.030181802809238434,0.005566561594605446,0.0397917777299881,0.04502858966588974,0.0525638684630394
L1H4,11,0.030280865728855133,0.024657413363456726,0.0056234546937048435,0.03348841890692711,0.038288213312625885,0.04663178324699402
L1H4,12,0.02786872163414955,0.02110421657562256,0.006764507386833429,0.035289328545331955,0.039835818111896515,0.050698280334472656
L1H4,13,0.0252190213650465,0.017396586015820503,0.007822434417903423,0.03958279639482498,0.045271459966897964,0.057298336178064346
L1H5,0,-0.06315875798463821,-0.06762593984603882,0.0044671776704490185,0.043661393225193024,0.04575508460402489,0.06364805996417999
L1H5,1,-0.10237950086593628,-0.09795063734054565,-0.004428866319358349,0.0519019216299057,0.047293927520513535,0.06175284460186958
L1H5,2,-0.10125165432691574,-0.09324219077825546,-0.008009460754692554,0.06235241889953613,0.06019345298409462,0.0618470124900341
L1H5,3,-0.07929997146129608,-0.07047846913337708,-0.008821507915854454,0.05178351327776909,0.05407855659723282,0.05377696827054024
L1H5,4,-0.07492943108081818,-0.06338047236204147,-0.01154894009232521,0.03886502608656883,0.037631649523973465,0.04681309685111046
L1H5,5,-0.04709732532501221,-0.04141648858785629,-0.0056808385998010635,0.046021588146686554,0.0486028790473938,0.051919497549533844
L1H5,6,-0.08445879071950912,-0.07172393053770065,-0.012734861113131046,0.05241691693663597,0.04907986894249916,0.06100040301680565
L1H5,7,-0.11361274868249893,-0.09943500906229019,-0.01417772751301527,0.042829811573028564,0.04160487279295921,0.05464271456003189
L1H5,8,-0.007132214959710836,-0.006914176978170872,-0.00021803792333230376,0.02757703885436058,0.025853244587779045,0.02279665507376194
L1H5,9,-0.12340682744979858,-0.10828892141580582,-0.015117904171347618,0.05924225598573685,0.054522302001714706,0.06426221877336502
L1H5,10,-0.08575787395238876,-0.07195954769849777,-0.013798322528600693,0.05236879363656044,0.05233409255743027,0.0539717935025692
L1H5,11,-0.0702488049864769,-0.06047341600060463,-0.009775381535291672,0.04140317440032959,0.042486730962991714,0.05166423320770264
L1H5,12,-0.08766083419322968,-0.07258082181215286,-0.015080006793141365,0.04664212837815285,0.04600931704044342,0.052205029875040054
