label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H10,1,-0.004071739502251148,0.012933243066072464,-0.017004981637001038,0.021373288705945015,0.021266836673021317,0.026410449296236038
L4H10,2,-0.006819943897426128,0.008183048106729984,-0.015002992004156113,0.021049324423074722,0.024256495758891106,0.025150151923298836
L4H10,3,-0.021567974239587784,0.004131300374865532,-0.025699274614453316,0.04675685614347458,0.03313621133565903,0.045668020844459534
L4H10,4,-0.01078264694660902,0.005087297409772873,-0.015869945287704468,0.015859659761190414,0.017048481851816177,0.0171355027705431
L4H10,5,-0.004829700570553541,0.005979566369205713,-0.010809266939759254,0.015633270144462585,0.017041712999343872,0.01960166171193123
L4H10,6,-0.01802927628159523,-0.005694911349564791,-0.012334363535046577,0.03819068521261215,0.032004933804273605,0.034471649676561356
L4H10,7,-0.006923786364495754,0.004126312211155891,-0.011050098575651646,0.013587549328804016,0.020234664902091026,0.01889251545071602
L4H10,8,-0.00037770255585201085,0.00033411331241950393,-0.0007118158973753452,0.0038299402222037315,0.0030748010613024235,0.0047025009989738464
L4H10,9,-0.018768537789583206,0.0016025726217776537,-0.020371107384562492,0.03491516038775444,0.026569634675979614,0.031730227172374725
L4H10,10,-0.012896386906504631,0.0011963896686211228,-0.014092777855694294,0.023876605555415154,0.01894240640103817,0.023669542744755745
L4H10,11,-0.015855243429541588,0.0023243078030645847,-0.018179550766944885,0.031649183481931686,0.02224847488105297,0.033035993576049805
L4H10,12,-0.0062323142774403095,0.00532775092869997,-0.011560065671801567,0.017176751047372818,0.019037865102291107,0.021848276257514954
L4H10,13,-0.01022065244615078,-1.914712629513815e-05,-0.01020150724798441,0.021060463041067123,0.02424074150621891,0.028623173013329506
L4H11,0,0.0027822721749544144,0.011675437912344933,-0.008893165737390518,0.02149822935461998,0.023715432733297348,0.03079521842300892
L4H11,1,-0.004787203390151262,-0.011064617894589901,0.006277415435761213,0.06480556726455688,0.07316865026950836,0.09864144027233124
L4H11,2,0.04298752546310425,0.01947353221476078,0.02351399138569832,0.05738320201635361,0.07103804498910904,0.08103272318840027
L4H11,3,0.025495994836091995,0.028553776443004608,-0.003057783469557762,0.053818490356206894,0.06476912647485733,0.0837559700012207
L4H11,4,0.03712667524814606,0.02615804225206375,0.010968632064759731,0.02414235658943653,0.033999450504779816,0.03828612342476845
L4H11,5,0.00445202412083745,0.007874100469052792,-0.0034220765810459852,0.026702379807829857,0.04517200216650963,0.05354743078351021
L4H11,6,0.060589589178562164,0.04156095162034035,0.019028639420866966,0.05289222300052643,0.06180669739842415,0.08414984494447708
L4H11,7,0.029523685574531555,0.041377563029527664,-0.011853877454996109,0.0469805970788002,0.05334503576159477,0.07133033871650696
L4H11,8,-0.0008719899342395365,-0.0006785988225601614,-0.00019339116988703609,0.005721823312342167,0.005911934655159712,0.0047468701377511024
L4H11,9,-0.0101949293166399,-0.007643809076398611,-0.002551120240241289,0.030579987913370132,0.03823393955826759,0.051063213497400284
L4H11,10,-0.019608935341238976,-0.031001456081867218,0.011392523534595966,0.03721689060330391,0.049641452729701996,0.05970430746674538
L4H11,11,-0.020695222541689873,-0.016708511859178543,-0.00398671068251133,0.036175686866045,0.04290807619690895,0.05344681441783905
L4H11,12,-0.007252885028719902,-0.021419117227196693,0.014166233129799366,0.02184918150305748,0.034948937594890594,0.04166519641876221
L4H11,13,-0.04148949682712555,-0.03769925609230995,-0.0037902474869042635,0.029683608561754227,0.052754536271095276,0.06023731827735901
L5H0,0,0.030345847830176353,0.026327889412641525,0.004017960280179977,0.03377319872379303,0.03478798270225525,0.04873385652899742
L5H0,1,0.03614607825875282,0.03256645426154137,0.0035796230658888817,0.03304269537329674,0.03329937905073166,0.046148769557476044
L5H0,2,0.03394302353262901,0.031809352338314056,0.0021336758509278297,0.03394049406051636,0.03395981341600418,0.0478677861392498
L5H0,3,0.03710654750466347,0.02887936867773533,0.008227178826928139,0.042259570211172104,0.03513230010867119,0.05137980729341507
L5H0,4,0.02686178870499134,0.023044686764478683,0.003817099379375577,0.026582956314086914,0.026300664991140366,0.03687696158885956
L5H0,5,0.02509930543601513,0.022146379575133324,0.002952928887680173,0.022285861894488335,0.023572757840156555,0.03270278498530388
L5H0,6,0.034739378839731216,0.03212752565741539,0.002611854812130332,0.027837257832288742,0.027125295251607895,0.03902442380785942
L5H0,7,0.026990588754415512,0.02434898540377617,0.0026416024193167686,0.024361412972211838,0.02368527464568615,0.03473414480686188
L5H0,8,-0.0007856467273086309,0.000953467155341059,-0.001739113824442029,0.012287474237382412,0.007729330565780401,0.013105323538184166
L5H0,9,0.020759092643857002,0.019210221245884895,0.0015488717472180724,0.03325556963682175,0.03232857584953308,0.04285892844200134
L5H0,10,0.008752342313528061,-0.0030667546670883894,0.011819099076092243,0.07165807485580444,0.06279848515987396,0.06111202761530876
L5H0,11,-0.03322330117225647,-0.04004603624343872,0.0068227369338274,0.05195751041173935,0.07141204178333282,0.08779759705066681
L5H0,12,0.04188061133027077,0.03585977479815483,0.006020836997777224,0.0368509404361248,0.04609467834234238,0.05487978458404541
L5H0,13,0.19854505360126495,0.21177536249160767,-0.013230320997536182,0.07065524905920029,0.09803349524736404,0.08121347427368164
L5H1,0,0.02148459479212761,0.01185645628720522,0.009628137573599815,0.03727342560887337,0.060399118810892105,0.07515398412942886
L5H1,1,0.02213865891098976,0.011562684550881386,0.010575973428785801,0.037381596863269806,0.060755953192710876,0.07576200366020203
L5H1,2,0.019272178411483765,0.011314182542264462,0.007957996800541878,0.03612902760505676,0.06386186182498932,0.07855647057294846
L5H1,3,0.01756327599287033,0.009819638915359974,0.007743638474494219,0.030519550666213036,0.049227695912122726,0.06165938079357147
L5H1,4,0.017152490094304085,0.009453671984374523,0.007698821369558573,0.02914128452539444,0.04694231227040291,0.05868130177259445
L5H1,5,0.012818947434425354,0.008194558322429657,0.004624392371624708,0.027373552322387695,0.04072972387075424,0.05300937965512276
L5H1,6,0.017802776768803596,0.013444979675114155,0.004357797559350729,0.029958568513393402,0.04770299047231674,0.05902140960097313
L5H1,7,0.015150868333876133,0.009375616908073425,0.005775253288447857,0.02530103549361229,0.04168158769607544,0.05206459015607834
L5H1,8,0.0014034368796274066,-0.0007458176114596426,0.002149254782125354,0.013888213783502579,0.0181986503303051,0.01570138894021511
L5H1,9,0.03498010337352753,0.013847379945218563,0.02113272435963154,0.03541842848062515,0.06384202092885971,0.07769566029310226
L5H1,10,0.12354756146669388,0.08568098396062851,0.037866584956645966,0.10353809595108032,0.13868308067321777,0.14553342759609222
L5H1,11,0.028689973056316376,0.04199334233999252,-0.013303365558385849,0.11367437988519669,0.10054013878107071,0.15785373747348785
L5H1,12,0.13787375390529633,0.10854614526033401,0.029327603057026863,0.08748737722635269,0.09715059399604797,0.11334159970283508
L5H1,13,0.4548283815383911,0.7934414148330688,-0.3386130928993225,0.15687038004398346,0.1850750893354416,0.20281517505645752
L5H2,0,-0.012040986679494381,-0.019491620361804962,0.0074506341479718685,0.0172782763838768,0.02150256186723709,0.025466760620474815
L5H2,1,-0.016426239162683487,-0.028313925489783287,0.0118876863270998,0.030058739706873894,0.03602868318557739,0.0425901934504509
L5H2,2,0.009233630262315273,-0.005424536298960447,0.014658165164291859,0.02412102185189724,0.027923043817281723,0.02581757865846157
L5H2,3,0.03403235971927643,0.011327441781759262,0.02270491234958172,0.03930569067597389,0.03405759483575821,0.041016705334186554
L5H2,4,0.010589302517473698,-0.002603934844955802,0.013193237595260143,0.040896542370319366,0.02808820642530918,0.036561328917741776
L5H2,5,0.011936996132135391,0.016261372715234756,-0.004324375186115503,0.0253592599183321,0.03135249763727188,0.0331101156771183
L5H2,6,0.013390305452048779,0.018373936414718628,-0.004983632825314999,0.049073800444602966,0.049849096685647964,0.07069045305252075
L5H2,7,0.010951460339128971,0.002745723119005561,0.008205736987292767,0.047075048089027405,0.03783890977501869,0.056179121136665344
L5H2,8,9.614588634576648e-05,7.223004649858922e-05,2.3915865313028917e-05,0.0030597648583352566,0.0006381174898706377,0.0034291234333068132
L5H2,9,-0.006521314382553101,-0.010010713711380959,0.003489399328827858,0.019623981788754463,0.017453111708164215,0.024147897958755493
L5H2,10,-0.009335982613265514,-0.013400991447269917,0.004065006971359253,0.02583424374461174,0.0269372146576643,0.03662395477294922
L5H2,11,-0.005379520356655121,-0.014145581983029842,0.008766061626374722,0.03785482794046402,0.037752971053123474,0.04942918196320534
L5H2,12,-0.012964151799678802,-0.024977900087833405,0.012013750150799751,0.046404510736465454,0.029742691665887833,0.055022820830345154
L5H2,13,-0.017196638509631157,-0.011647173203527927,-0.005549463909119368,0.030246568843722343,0.034853894263505936,0.05009998381137848
L5H3,0,0.009389971382915974,0.0055464948527514935,0.0038434776943176985,0.017995566129684448,0.0275069959461689,0.03430145978927612
L5H3,1,0.018986137583851814,0.008604124188423157,0.010382016189396381,0.03204546868801117,0.04205242916941643,0.058416325598955154
L5H3,2,0.014043974690139294,0.007391126360744238,0.006652847398072481,0.03187141939997673,0.03637221083045006,0.053238581866025925
L5H3,3,0.012088068760931492,0.006812528241425753,0.005275540053844452,0.03238223120570183,0.03688233345746994,0.05099889636039734
L5H3,4,0.013431057333946228,0.005319212097674608,0.008111842907965183,0.02692531980574131,0.0356229692697525,0.04403653368353844
L5H3,5,0.020860448479652405,0.014599201269447803,0.006261246278882027,0.020562756806612015,0.02633855491876602,0.03406614810228348
L5H3,6,0.02855635993182659,0.022199885919690132,0.006356474477797747,0.028674840927124023,0.032358746975660324,0.040844567120075226
L5H3,7,0.015397366136312485,0.007525273598730564,0.007872091606259346,0.022198770195245743,0.03321897238492966,0.037826597690582275
L5H3,8,-0.00016434497956652194,0.00023587136820424348,-0.0004002164350822568,0.0018622177885845304,0.0016959367785602808,0.003437796840444207
L5H3,9,0.023402338847517967,0.013326863758265972,0.01007547602057457,0.032116878777742386,0.03420862555503845,0.04626389220356941
L5H3,10,0.011658228002488613,0.008069046773016453,0.0035891823936253786,0.02433973178267479,0.02465362474322319,0.03309981897473335
L5H3,11,0.009201256558299065,0.008931844495236874,0.0002694119466468692,0.023829970508813858,0.026356486603617668,0.03304475545883179
L5H3,12,0.01060725748538971,0.00815021712332964,0.002457041060552001,0.02053619548678398,0.023815298452973366,0.03147212043404579
L5H3,13,0.012228812091052532,0.00773337297141552,0.004495437256991863,0.018414437770843506,0.02291625179350376,0.02898818626999855
L5H4,0,-0.001265643979422748,0.0024776319041848183,-0.0037432750687003136,0.022492360323667526,0.0209993664175272,0.031495921313762665
L5H4,1,-0.008769898675382137,-0.007159847300499678,-0.0016100527718663216,0.02004172094166279,0.022068405523896217,0.030561093240976334
L5H4,2,-0.0016732687363401055,0.001558133284561336,-0.0032314020209014416,0.01996094360947609,0.021868158131837845,0.027682576328516006
L5H4,3,0.0009017643751576543,-0.0012171351118013263,0.0021188994869589806,0.0241619311273098,0.01945246011018753,0.029855910688638687
L5H4,4,-0.0002077890676446259,0.007238535676151514,-0.0074463230557739735,0.027623649686574936,0.02672708034515381,0.03693997859954834
L5H4,5,-0.037508949637413025,-0.035816311836242676,-0.0016926353564485908,0.027246402576565742,0.028006084263324738,0.034969791769981384
L5H4,6,-0.026162119582295418,-0.017024686560034752,-0.009137429296970367,0.030234050005674362,0.027454065158963203,0.03418297693133354
L5H4,7,-0.013317380100488663,-0.006273801438510418,-0.007043579127639532,0.016959834843873978,0.01769118942320347,0.024305269122123718
L5H4,8,-0.00020251427486073226,-0.0005024546990171075,0.00029994043870829046,0.001560436561703682,0.0035236096009612083,0.0020102679263800383
L5H4,9,-0.005578792188316584,0.003451978787779808,-0.009030771441757679,0.013594266027212143,0.015788374468684196,0.01989719830453396
L5H4,10,-0.0004001249326393008,0.0047505986876785755,-0.005150723736733198,0.011102247051894665,0.014010022394359112,0.01799107901751995
L5H4,11,0.002405615756288171,0.0023263515904545784,7.926295074867085e-05,0.018684135749936104,0.015522712841629982,0.023707302287220955
L5H4,12,0.0037736177910119295,0.012015112675726414,-0.008241495117545128,0.011370491236448288,0.01746087707579136,0.020640868693590164
L5H4,13,-0.0404537133872509,-0.036462388932704926,-0.003991326782852411,0.024503368884325027,0.028522420674562454,0.028906822204589844
L5H5,0,0.013513357378542423,0.008706538937985897,0.004806819837540388,0.045983050018548965,0.04835508018732071,0.06461850553750992
L5H5,1,0.01637258380651474,0.010124004445970058,0.0062485793605446815,0.0457262247800827,0.04816073551774025,0.06333637982606888
L5H5,2,0.018275707960128784,0.007104910910129547,0.011170797981321812,0.04229765012860298,0.04588128253817558,0.05741477012634277
L5H5,3,0.011990039609372616,0.009152984246611595,0.0028370560612529516,0.04007023200392723,0.04033409059047699,0.0536918006837368
L5H5,4,0.012603984214365482,0.0087426183745265,0.003861365607008338,0.035327840596437454,0.03685065358877182,0.04981282353401184
L5H5,5,0.009676026180386543,0.006823782343417406,0.00285224337130785,0.030835406854748726,0.03140714392066002,0.043077502399683
L5H5,6,0.013260622508823872,0.010353193618357182,0.0029074272606521845,0.03670215979218483,0.03691687434911728,0.049532610923051834
L5H5,7,0.017056452110409737,0.013001478277146816,0.004054972901940346,0.02984650246798992,0.030538704246282578,0.04220098257064819
L5H5,8,0.0010785502381622791,0.0006318741361610591,0.0004466765094548464,0.007038778625428677,0.00864887610077858,0.008457128889858723
L5H5,9,0.05945224687457085,0.05157174542546272,0.00788049679249525,0.09007542580366135,0.10136140882968903,0.12395768612623215
L5H5,10,0.0010992811294272542,0.010195840150117874,-0.009096561931073666,0.08951688557863235,0.10765381157398224,0.13230693340301514
L5H5,11,-0.06845320761203766,-0.05475250631570816,-0.013700690120458603,0.0811229795217514,0.09831605106592178,0.12270855158567429
L5H5,12,0.049479782581329346,0.054502714425325394,-0.0050229341723024845,0.044464193284511566,0.05767568573355675,0.07832123339176178
L5H5,13,0.09348994493484497,0.11411214619874954,-0.02062220126390457,0.05034688487648964,0.05665973573923111,0.07892242074012756
L5H6,0,-0.0035378963220864534,0.0024236126337200403,-0.005961508955806494,0.024448486045002937,0.025615090504288673,0.03545079380273819
L5H6,1,-0.00721146073192358,-0.010036992840468884,0.0028255311772227287,0.04549679532647133,0.04606061428785324,0.06512720137834549
L5H6,2,0.027334557846188545,0.003090058220550418,0.02424450032413006,0.07166121155023575,0.06827104091644287,0.09146951884031296
L5H6,3,0.012306504882872105,0.007403332740068436,0.004903170745819807,0.04602670669555664,0.05437405779957771,0.0800774022936821
L5H6,4,0.022281058132648468,0.014169307425618172,0.008111751638352871,0.02104334719479084,0.021098366007208824,0.031210381537675858
L5H6,5,0.02716987393796444,0.0019009620882570744,0.0252689141780138,0.05767722427845001,0.06967049092054367,0.0912422388792038
L5H6,6,0.023511365056037903,0.013826855458319187,0.00968451052904129,0.04386750981211662,0.038510508835315704,0.06163856014609337
