label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H9,10,0.0025187295395880938,0.013974701054394245,-0.01145597267895937,0.010950026102364063,0.014758285135030746,0.01693522371351719
L4H9,11,0.015653975307941437,0.02448495477437973,-0.008830977603793144,0.009863252751529217,0.020169232040643692,0.01667466200888157
L4H9,12,0.015064829029142857,0.022083846852183342,-0.007019016891717911,0.0163376834243536,0.011005433276295662,0.021275822073221207
L4H9,13,0.07586423307657242,0.0996573343873024,-0.02379310131072998,0.05318816006183624,0.06073334813117981,0.08024939894676208
L4H10,0,-0.005749665666371584,-0.00785360299050808,0.002103939186781645,0.02849978767335415,0.029333680868148804,0.029879868030548096
L4H10,1,-0.004396552685648203,-0.0006643589586019516,-0.003732195822522044,0.028590604662895203,0.023579683154821396,0.02922872267663479
L4H10,2,0.0038231511134654284,0.013600497506558895,-0.009777344763278961,0.026208223775029182,0.02168785221874714,0.03092402033507824
L4H10,3,-0.0076134540140628815,0.00451288977637887,-0.012126341462135315,0.02333526313304901,0.018442481756210327,0.013327125459909439
L4H10,4,-0.006032515782862902,-0.0018197041936218739,-0.004212811589241028,0.019779076799750328,0.018136603757739067,0.01563327945768833
L4H10,5,2.2818800061941147e-05,5.9213489294052124e-05,-3.639457281678915e-05,0.020212635397911072,0.018126029521226883,0.01580997183918953
L4H10,6,-0.02248392440378666,-0.0056603956036269665,-0.016823530197143555,0.05807824432849884,0.027618516236543655,0.048489637672901154
L4H10,7,-0.0013195922365412116,-0.006541939452290535,0.005222348030656576,0.0239938385784626,0.01963181607425213,0.020539583638310432
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.03840578719973564,-0.014912243001163006,-0.02349354512989521,0.06543081253767014,0.0309715885668993,0.04714290052652359
L4H10,10,-0.012110818177461624,0.0029756382573395967,-0.015086458064615726,0.02898980863392353,0.022822454571723938,0.02224317565560341
L4H10,11,-0.013785884715616703,0.0002939881233032793,-0.014079872518777847,0.02640770561993122,0.01928180269896984,0.015139645896852016
L4H10,12,-0.009750931523740292,-0.00164264056365937,-0.008108289912343025,0.027797287330031395,0.01876595802605152,0.019383398815989494
L4H10,13,-0.005891923326998949,-0.0017658896977081895,-0.004126033280044794,0.02739006280899048,0.019154919311404228,0.01929754577577114
L4H11,0,0.02258589304983616,0.017086176201701164,0.005499720573425293,0.012845602817833424,0.022791286930441856,0.02439207024872303
L4H11,1,-0.04977318271994591,0.025396885350346565,-0.07517006248235703,0.04184204712510109,0.07439668476581573,0.0964076891541481
L4H11,2,0.014910735189914703,0.029602037742733955,-0.014691303484141827,0.029799971729516983,0.06038480997085571,0.05569225549697876
L4H11,3,0.008549039252102375,0.03058462031185627,-0.02203558385372162,0.01277844700962305,0.047657646238803864,0.045905016362667084
L4H11,4,-0.01692086271941662,0.04014349356293678,-0.05706435814499855,0.033167898654937744,0.040196798741817474,0.053241048008203506
L4H11,5,-0.01712115854024887,0.014053297229111195,-0.03117445856332779,0.04383448511362076,0.03961113467812538,0.05319994315505028
L4H11,6,0.024736883118748665,0.029459571465849876,-0.004722690675407648,0.04323975369334221,0.05327940732240677,0.05976926162838936
L4H11,7,0.007264087442308664,0.009436114691197872,-0.0021720293443650007,0.02506151795387268,0.06492334604263306,0.06942007690668106
L4H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H11,9,-0.06320309638977051,-0.013941142708063126,-0.04926196113228798,0.028192369267344475,0.03795621544122696,0.03262322023510933
L4H11,10,-0.05221106484532356,-0.030485903844237328,-0.021725161001086235,0.03441061079502106,0.04065246507525444,0.05593714118003845
L4H11,11,-0.01582447998225689,-0.008417139761149883,-0.007407344877719879,0.008986417204141617,0.035975631326436996,0.03561350703239441
L4H11,12,-0.055603425949811935,-0.006150972563773394,-0.04945245385169983,0.04240088537335396,0.042846549302339554,0.0644034743309021
L4H11,13,-0.06591541320085526,-0.02373700775206089,-0.042178407311439514,0.06249217689037323,0.054529838263988495,0.09481417387723923
L5H0,0,0.03057190217077732,0.034716974943876266,-0.004145071841776371,0.02025979571044445,0.0326506644487381,0.04169516637921333
L5H0,1,0.03319504112005234,0.03436421975493431,-0.0011691758409142494,0.018145812675356865,0.026516450569033623,0.03590569645166397
L5H0,2,0.03602362796664238,0.042311977595090866,-0.006288349162787199,0.020649636164307594,0.03104771301150322,0.03874972462654114
L5H0,3,0.036575328558683395,0.04322301968932152,-0.006647688802331686,0.01582341268658638,0.026036042720079422,0.028027741238474846
L5H0,4,0.02799016423523426,0.03529366850852966,-0.0073035042732954025,0.016991255804896355,0.023455694317817688,0.02965548262000084
L5H0,5,0.024451522156596184,0.03023274801671505,-0.00578122166916728,0.013273435644805431,0.01983320340514183,0.025339975953102112
L5H0,6,0.05197584629058838,0.061951469630002975,-0.009975618682801723,0.024016419425606728,0.03476840630173683,0.03594052419066429
L5H0,7,0.027397336438298225,0.033779408782720566,-0.006382068153470755,0.013655482791364193,0.024320483207702637,0.029136404395103455
L5H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H0,9,0.034290116280317307,0.04540448263287544,-0.011114372871816158,0.014996031299233437,0.027370160445570946,0.03460106626152992
L5H0,10,0.04608610272407532,0.053258806467056274,-0.007172706071287394,0.02548874169588089,0.034753527492284775,0.034603871405124664
L5H0,11,-0.010430656373500824,0.03100687824189663,-0.041437532752752304,0.03552212193608284,0.05245603248476982,0.06076895818114281
L5H0,12,0.04800136014819145,0.05805043503642082,-0.01004907675087452,0.013981526717543602,0.047839924693107605,0.053156718611717224
L5H0,13,0.19006849825382233,0.22436363995075226,-0.03429513797163963,0.06141342222690582,0.08985454589128494,0.09090396016836166
L5H1,0,-0.02316061593592167,0.018307821825146675,-0.04146844521164894,0.04102805256843567,0.07562566548585892,0.09846881031990051
L5H1,1,-0.01731266640126705,0.012897633016109467,-0.030210301280021667,0.03579913452267647,0.061908502131700516,0.0800730511546135
L5H1,2,-0.019764751195907593,0.015424235723912716,-0.03518899157643318,0.04115430265665054,0.0711197555065155,0.09192439168691635
L5H1,3,-0.013610529713332653,0.0160143431276083,-0.029624877497553825,0.037035394459962845,0.054068900644779205,0.07607516646385193
L5H1,4,-0.01709682121872902,0.014239723794162273,-0.03133654594421387,0.030851220712065697,0.05712063983082771,0.07491633296012878
L5H1,5,-0.0140383867546916,0.012707016430795193,-0.026745403185486794,0.02678673528134823,0.04798692837357521,0.06313024461269379
L5H1,6,-0.022227143868803978,0.022387826815247536,-0.04461495950818062,0.03732997551560402,0.07221895456314087,0.09503675252199173
L5H1,7,-0.015600808896124363,0.014980345964431763,-0.0305811557918787,0.028292978182435036,0.05351446196436882,0.07044851779937744
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.06278130412101746,0.07203027606010437,-0.009248974733054638,0.043484676629304886,0.10184972733259201,0.07114950567483902
L5H1,10,0.04623572528362274,0.015661602839827538,0.030574113130569458,0.1021718755364418,0.11891625076532364,0.16908696293830872
L5H1,11,0.07514005154371262,0.033879365772008896,0.04126068577170372,0.07871844619512558,0.08398538827896118,0.14171874523162842
L5H1,12,0.17349834740161896,0.11913572996854782,0.05436260998249054,0.12410270422697067,0.18374712765216827,0.2508845925331116
L5H1,13,0.4905916154384613,0.7977592349052429,-0.307167649269104,0.1970527023077011,0.23672296106815338,0.33973023295402527
L5H2,0,-0.01147308200597763,-0.014026257209479809,0.002553175901994109,0.006311492994427681,0.01946767047047615,0.0195905901491642
L5H2,1,-0.04497765377163887,-0.00910561066120863,-0.035872042179107666,0.03162265941500664,0.02649473212659359,0.04653649777173996
L5H2,2,-0.01854616217315197,0.00408068997785449,-0.022626852616667747,0.015204490162432194,0.023594336584210396,0.022028006613254547
L5H2,3,0.021919475868344307,0.016813913360238075,0.0051055592484772205,0.017554691061377525,0.033238623291254044,0.032685186713933945
L5H2,4,0.021440735086798668,0.010377869941294193,0.011062865145504475,0.02291300520300865,0.01902291364967823,0.02591998502612114
L5H2,5,0.006819369737058878,0.0037715788930654526,0.003047790378332138,0.032800063490867615,0.01627204567193985,0.04037109762430191
L5H2,6,0.011441188864409924,-0.0038432376459240913,0.015284423716366291,0.03592079132795334,0.023709334433078766,0.03907245770096779
L5H2,7,0.01570884697139263,0.012423254549503326,0.0032855893950909376,0.03446010500192642,0.032427869737148285,0.047805335372686386
L5H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H2,9,-0.009105431847274303,-0.007873387075960636,-0.0012320438399910927,0.01414714939892292,0.014407558366656303,0.01820867694914341
L5H2,10,-0.007172708865255117,-0.005021508317440748,-0.002151200547814369,0.008824332617223263,0.0242855716496706,0.022628452628850937
L5H2,11,-0.01677126996219158,-0.017122693359851837,0.0003514190611895174,0.019840160384774208,0.033272307366132736,0.03883594274520874
L5H2,12,-0.008062344044446945,-0.012219478376209736,0.004157133400440216,0.013543342240154743,0.028025642037391663,0.030896853655576706
L5H2,13,-0.005553374532610178,-0.01265621092170477,0.007102832663804293,0.016304749995470047,0.01897425577044487,0.024344833567738533
L5H3,0,-0.006600725930184126,0.015236345119774342,-0.02183707058429718,0.016429778188467026,0.025081591680645943,0.02813580632209778
L5H3,1,0.0047679478302598,0.0026271978858858347,0.002140746219083667,0.024896487593650818,0.04330272972583771,0.04477553814649582
L5H3,2,0.015259474515914917,-0.00043094964348711073,0.01569041796028614,0.021840322762727737,0.04604515805840492,0.04759110137820244
L5H3,3,0.012070090509951115,-0.0028432763647288084,0.014913368038833141,0.02028423547744751,0.038545116782188416,0.04163794964551926
L5H3,4,0.03052288480103016,0.009294695220887661,0.02122819423675537,0.008435685187578201,0.036125775426626205,0.034618109464645386
L5H3,5,0.038667310029268265,0.02105236053466797,0.017614949494600296,0.01118827611207962,0.02136402763426304,0.016715165227651596
L5H3,6,0.11671489477157593,0.07075556367635727,0.04595933482050896,0.042337097227573395,0.027316126972436905,0.04099215194582939
L5H3,7,0.04167744517326355,0.022147104144096375,0.019530344754457474,0.006902590859681368,0.02357771247625351,0.021748889237642288
L5H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H3,9,0.03940664976835251,0.019912458956241608,0.0194941945374012,0.0094460966065526,0.03019569255411625,0.029917990788817406
L5H3,10,0.022923024371266365,0.019784852862358093,0.0031381731387227774,0.008496402762830257,0.027445243671536446,0.028160253539681435
L5H3,11,0.024442335590720177,0.014369950629770756,0.010072383098304272,0.010421075858175755,0.02377965860068798,0.025613348931074142
L5H3,12,0.031902212649583817,0.021836215630173683,0.010065997950732708,0.007735408842563629,0.03273339569568634,0.02956731803715229
L5H3,13,0.032553333789110184,0.02981887012720108,0.002734461799263954,0.014112940989434719,0.026523420587182045,0.021468698978424072
L5H4,0,-0.009401801973581314,-0.001248056534677744,-0.008153744973242283,0.025843940675258636,0.017150551080703735,0.028023505583405495
L5H4,1,-0.02072634920477867,-0.011894389055669308,-0.008831961080431938,0.026705436408519745,0.019231416285037994,0.024172542616724968
L5H4,2,-0.023936638608574867,-0.015445216558873653,-0.008491422981023788,0.024180684238672256,0.02428056113421917,0.024808797985315323
L5H4,3,-0.01533343642950058,-0.010773365385830402,-0.004560072440654039,0.015084035694599152,0.013079017400741577,0.015808645635843277
L5H4,4,-0.009282593615353107,-0.005699096713215113,-0.0035834964364767075,0.027036048471927643,0.011408827267587185,0.023065345361828804
L5H4,5,-0.00698015047237277,-0.0032870422583073378,-0.0036931063514202833,0.02655971609055996,0.012713167816400528,0.02824670821428299
L5H4,6,0.006182115525007248,0.008758881129324436,-0.002576766535639763,0.037286218255758286,0.03621741756796837,0.038168568164110184
L5H4,7,-0.005428435746580362,-0.01751069538295269,0.01208225917071104,0.015880240127444267,0.020548854023218155,0.019595211371779442
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.000655665819067508,-0.007718174252659082,0.008373841643333435,0.021438175812363625,0.010731776244938374,0.018483806401491165
L5H4,10,-0.004036915022879839,-0.005531776696443558,0.0014948620228096843,0.02103886939585209,0.0075704967603087425,0.01910020038485527
L5H4,11,0.001387532684020698,-0.00555914593860507,0.006946679204702377,0.01462726853787899,0.007272616494446993,0.01682189479470253
L5H4,12,0.009692058898508549,-0.0011173429666087031,0.010809401981532574,0.013328086584806442,0.010655766353011131,0.012921251356601715
L5H4,13,0.002020997693762183,-0.002494269283488393,0.004515266045928001,0.01587793044745922,0.019272197037935257,0.02532023936510086
L5H5,0,-0.01751926727592945,0.03532090410590172,-0.05284017324447632,0.07444111257791519,0.044367715716362,0.08229757100343704
L5H5,1,-0.00482150400057435,0.03235286474227905,-0.037174370139837265,0.0613500140607357,0.03734661638736725,0.06403052806854248
L5H5,2,-0.014736968092620373,0.03680451586842537,-0.05154147744178772,0.07917916774749756,0.04467606917023659,0.08376456052064896
L5H5,3,-0.002361401915550232,0.026902228593826294,-0.029263630509376526,0.06278762221336365,0.0335719957947731,0.05894932150840759
L5H5,4,-0.011806643567979336,0.02738865278661251,-0.03919529542326927,0.05207950994372368,0.03402433916926384,0.057111624628305435
L5H5,5,-0.007781419903039932,0.024515574797987938,-0.03229699283838272,0.05072636529803276,0.030291598290205002,0.05274299159646034
L5H5,6,-0.018903633579611778,0.031711921095848083,-0.05061555281281471,0.06272237002849579,0.03955458477139473,0.07373680174350739
L5H5,7,-0.007874973118305206,0.02655843459069729,-0.03443340212106705,0.04700947925448418,0.029862692579627037,0.05171744525432587
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,0.10913657397031784,0.052989427000284195,0.05614714324474335,0.10386079549789429,0.11934804916381836,0.061243098229169846
L5H5,10,-0.01141792256385088,0.006856098771095276,-0.01827401854097843,0.06056712940335274,0.061552513390779495,0.07098328322172165
L5H5,11,0.025256209075450897,0.019812393933534622,0.005443806294351816,0.16618254780769348,0.08586451411247253,0.16103266179561615
L5H5,12,0.03698182478547096,0.025749361142516136,0.011232470162212849,0.13561294972896576,0.0844370499253273,0.11827503889799118
L5H5,13,0.09879609942436218,0.19758057594299316,-0.09878447651863098,0.06645231693983078,0.06553347408771515,0.08305181562900543
L5H6,0,-0.010983149521052837,-3.1176332413451746e-05,-0.010951973497867584,0.03334426507353783,0.023492462933063507,0.038594380021095276
L5H6,1,-0.04279937967658043,-0.005484854336827993,-0.0373145192861557,0.034359633922576904,0.02555921860039234,0.03935465216636658
L5H6,2,-0.033242061734199524,0.0029949371237307787,-0.036236993968486786,0.03212711960077286,0.049464449286460876,0.06188395619392395
L5H6,3,-0.01772318035364151,-0.000515697814989835,-0.01720747910439968,0.0184339452534914,0.02486652322113514,0.037412792444229126
L5H6,4,-0.01857651211321354,0.010702371597290039,-0.029278883710503578,0.025230877101421356,0.030891554430127144,0.043003685772418976
L5H6,5,-0.0025776114780455828,0.012139867059886456,-0.014717474579811096,0.05207733064889908,0.03826696425676346,0.043131764978170395
L5H6,6,-0.008071287535130978,0.0035767031367868185,-0.011647991836071014,0.03440473973751068,0.026480622589588165,0.03819362074136734
L5H6,7,-0.008775380440056324,0.0074869259260594845,-0.016262302175164223,0.025948064401745796,0.033220671117305756,0.03730012848973274
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,-0.0164440106600523,-0.003012683941051364,-0.013431326486170292,0.02691640704870224,0.022540699690580368,0.032921288162469864
L5H6,10,-0.019933901727199554,0.008337452076375484,-0.028271356597542763,0.026694972068071365,0.04257425293326378,0.056650273501873016
L5H6,11,-0.011485003866255283,9.01718158274889e-05,-0.011575177311897278,0.01657228171825409,0.017536237835884094,0.027637086808681488
L5H6,12,-0.018381308764219284,0.010028593242168427,-0.02840990386903286,0.029255427420139313,0.028219696134328842,0.04953327775001526
L5H6,13,-0.01848451793193817,0.004484336357563734,-0.02296886034309864,0.040194083005189896,0.03589945659041405,0.04665294289588928
