label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H19,2,-0.010868777520954609,-0.004181315656751394,-0.006687462795525789,0.030751362442970276,0.02077893167734146,0.03001844882965088
L5H19,3,-0.013851095922291279,-0.006338981445878744,-0.007512114942073822,0.03061780147254467,0.024089094251394272,0.03183814883232117
L5H19,4,-0.009055664762854576,-0.0049566528759896755,-0.004099012352526188,0.020105190575122833,0.016716687008738518,0.022200938314199448
L5H19,5,-0.011920087039470673,-0.009400639683008194,-0.0025194461923092604,0.02326793782413006,0.021540042012929916,0.02642112784087658
L5H19,6,-0.015812933444976807,-0.01758396625518799,0.0017710350221022964,0.026922160759568214,0.026596954092383385,0.033364176750183105
L5H19,7,-0.008829555474221706,-0.007687609642744064,-0.0011419462971389294,0.016926435753703117,0.015127296559512615,0.019103776663541794
L5H19,8,-0.0013965015532448888,-0.0008466403232887387,-0.000549861288163811,0.009607375599443913,0.006872606463730335,0.008768531493842602
L5H19,9,-0.0204237662255764,-0.012637034989893436,-0.00778673030436039,0.027240503579378128,0.023079629987478256,0.03158252686262131
L5H19,10,-0.016540341079235077,-0.009447086602449417,-0.0070932540111243725,0.029703311622142792,0.023506369441747665,0.030179062858223915
L5H19,11,-0.01752975583076477,-0.010398291982710361,-0.007131465710699558,0.029901495203375816,0.025822224095463753,0.03173447027802467
L5H19,12,-0.008046949282288551,-0.0048119742423295975,-0.0032349745742976665,0.018787065520882607,0.01771543174982071,0.022755272686481476
L5H19,13,-0.012136020697653294,-0.010630226694047451,-0.0015057938871905208,0.01974383182823658,0.01952524483203888,0.024369657039642334
L5H20,0,-0.004968678113073111,-0.004799825605005026,-0.000168852653587237,0.004567895550280809,0.004587723407894373,0.006558405235409737
L5H20,1,-0.0014824686804786325,-0.0011554666562005877,-0.00032700219890102744,0.01775932125747204,0.018705369904637337,0.022078322246670723
L5H20,2,-0.00395591277629137,-0.0037203216925263405,-0.0002355908800382167,0.01019792165607214,0.010504872538149357,0.013011154718697071
L5H20,3,-0.002967567415907979,-0.002757720183581114,-0.00020984711591154337,0.009597026742994785,0.009832050651311874,0.011915628798305988
L5H20,4,-0.0013068056432530284,-0.0017633814131841063,0.00045657582813873887,0.009548991918563843,0.009754108265042305,0.012321386486291885
L5H20,5,-0.0010354863479733467,-0.0019196014618501067,0.0008841150556690991,0.010926969349384308,0.010599516332149506,0.014956971630454063
L5H20,6,-0.002106208587065339,-0.0022529014386236668,0.00014669285155832767,0.013729059137403965,0.013281297869980335,0.018560459837317467
L5H20,7,-0.0032603226136416197,-0.003290175925940275,2.9853632440790534e-05,0.005811419803649187,0.0060502407141029835,0.007564760744571686
L5H20,8,0.00020242902974132448,0.00017353346629533917,2.8895572540932335e-05,0.0037058605812489986,0.003134628525003791,0.004692427814006805
L5H20,9,0.00024847249733284116,0.0023229431826621294,-0.002074470976367593,0.016391905024647713,0.016799146309494972,0.022094735875725746
L5H20,10,-0.0026903548277914524,-0.0008938169339671731,-0.0017965380102396011,0.010856207460165024,0.010712633840739727,0.013752514496445656
L5H20,11,-0.0013873716816306114,-0.0005081690615043044,-0.0008792028529569507,0.011017725802958012,0.011145149357616901,0.014335514046251774
L5H20,12,0.0005084412987343967,0.0016022373456507921,-0.0010937961051240563,0.013858377933502197,0.014491886831820011,0.01863216608762741
L5H20,13,-0.00014806173567194492,0.0005797271733172238,-0.0007277889526449144,0.013013753108680248,0.013242240063846111,0.017971478402614594
L5H21,0,0.0002682478807400912,-0.0004642470448743552,0.0007324948091991246,0.0064992778934538364,0.00627511739730835,0.008856513537466526
L5H21,1,-0.0007011598790995777,-0.0017797475447878242,0.0010785874910652637,0.010571202263236046,0.00970338936895132,0.01372698787599802
L5H21,2,-0.0009199270280078053,-0.0014834250323474407,0.0005634979461319745,0.009408757090568542,0.009264224208891392,0.012304028496146202
L5H21,3,-0.00047832317068241537,-0.001203105435706675,0.0007247822941280901,0.008765798062086105,0.008507495746016502,0.011571899056434631
L5H21,4,-0.000286837195744738,-0.0009665704565122724,0.0006797334644943476,0.008493253029882908,0.008478427305817604,0.011220743879675865
L5H21,5,-0.00070007867179811,-0.001336397835984826,0.000636319222394377,0.00843571126461029,0.008658728562295437,0.0116489939391613
L5H21,6,-0.0006660842918790877,-0.001324126380495727,0.0006580422632396221,0.010206368751823902,0.010575021617114544,0.014329317957162857
L5H21,7,-0.0019344825996086001,-0.0022989981807768345,0.00036451543564908206,0.007223992608487606,0.007186933420598507,0.009348656982183456
L5H21,8,0.0003459819999989122,9.398797556059435e-05,0.0002519940317142755,0.003039103699848056,0.0018699455540627241,0.0034981179051101208
L5H21,9,-0.0013198769884184003,-0.002069448586553335,0.000749571539927274,0.009368491359055042,0.008814062923192978,0.011651440523564816
L5H21,10,-0.0011679097078740597,-0.0014837062917649746,0.0003157966712024063,0.007855258882045746,0.008172698318958282,0.010451690293848515
L5H21,11,-0.0005362966912798584,-0.0012959825107827783,0.0007596858777105808,0.008593292906880379,0.008408810943365097,0.011270400136709213
L5H21,12,-0.0008902995032258332,-0.001416899380274117,0.0005266000516712666,0.008642440661787987,0.008839285932481289,0.011470888741314411
L5H21,13,-0.0005859077209606767,-0.0013482184149324894,0.0007623106939718127,0.00831807591021061,0.008292488753795624,0.011033398099243641
L5H22,0,-0.0017605494940653443,-0.0017695552669465542,9.005879292089958e-06,0.003901525866240263,0.0041969032026827335,0.005431175231933594
L5H22,1,-0.0015529071679338813,-0.0016643085982650518,0.00011140115384478122,0.007321797776967287,0.007546404842287302,0.01042915042489767
L5H22,2,-0.0006747559527866542,-0.0006473669782280922,-2.738896910159383e-05,0.007266976870596409,0.00750346714630723,0.010194141417741776
L5H22,3,-7.325260230572894e-05,-0.00019056038581766188,0.00011730774713214487,0.007215434219688177,0.007238566875457764,0.009489089250564575
L5H22,4,-0.001473069074563682,-0.0015130133833736181,3.9944199670571834e-05,0.006361971143633127,0.006647160742431879,0.009110814891755581
L5H22,5,-0.0017410308355465531,-0.001735048834234476,-5.982115908409469e-06,0.006305039394646883,0.006617110222578049,0.00901737716048956
L5H22,6,-0.00022231442562770098,-0.00042509002378210425,0.0002027755690505728,0.011622010730206966,0.01166189182549715,0.01558238547295332
L5H22,7,-0.0012281847884878516,-0.0012449913192540407,1.6806492567411624e-05,0.005467073991894722,0.005703220143914223,0.007890609093010426
L5H22,8,9.431823855265975e-05,3.968408054788597e-05,5.4634154366794974e-05,0.0010953445453196764,0.0011538042454048991,0.0014889941085129976
L5H22,9,0.0003844224556814879,-0.00022897250892128795,0.0006133949500508606,0.0069963703863322735,0.007435361389070749,0.009276444092392921
L5H22,10,0.0042431107722222805,0.004800110589712858,-0.0005570003413595259,0.010881469585001469,0.012416761368513107,0.014016124419867992
L5H22,11,0.0024312359746545553,0.002178488066419959,0.0002527481992729008,0.010307548567652702,0.010041486471891403,0.0123860789462924
L5H22,12,-0.00018429019837640226,-0.00043134408770129085,0.00024705386022105813,0.008969459682703018,0.009645125828683376,0.01197102665901184
L5H22,13,-0.003401522058993578,-0.003433182602748275,3.166031092405319e-05,0.013017985038459301,0.013272996060550213,0.017117956653237343
L5H23,0,0.0015032162191346288,0.0014395650941878557,6.365098670357838e-05,0.0036525269970297813,0.003928008489310741,0.005325152538716793
L5H23,1,0.0028400521259754896,0.0027143824845552444,0.00012566964142024517,0.006435389630496502,0.006750660948455334,0.009259018115699291
L5H23,2,0.0029741469770669937,0.0027698250487446785,0.00020432185556273907,0.006751061417162418,0.006711691152304411,0.00922146625816822
L5H23,3,0.003186769550666213,0.0030392720364034176,0.00014749755791854113,0.005872771143913269,0.006120940204709768,0.008229775354266167
L5H23,4,0.0027448253240436316,0.0028352737426757812,-9.044825128512457e-05,0.005792286247014999,0.0060975272208452225,0.008420643396675587
L5H23,5,0.0030262554064393044,0.0031927984673529863,-0.00016654278442729264,0.005668977741152048,0.00608282582834363,0.008205671794712543
L5H23,6,0.0030135419219732285,0.0031538098119199276,-0.00014026756980456412,0.007546228356659412,0.008047996088862419,0.01073713693767786
L5H23,7,0.0025015876162797213,0.002322662388905883,0.0001789256202755496,0.004948605317622423,0.005188184790313244,0.007148895878344774
L5H23,8,-1.9181154584657634e-06,3.351731720613316e-05,-3.543543061823584e-05,0.001402574242092669,0.002173287095502019,0.0023469156585633755
L5H23,9,0.0023661316372454166,0.00259029190056026,-0.00022416067076846957,0.00763810845091939,0.008864830248057842,0.010783257894217968
L5H23,10,0.003263674210757017,0.0039553772658109665,-0.0006917033460922539,0.010838193818926811,0.012256747111678123,0.01512826420366764
L5H23,11,0.0033875962253659964,0.0039017570670694113,-0.0005141611327417195,0.0094254519790411,0.010565493255853653,0.01305161789059639
L5H23,12,0.004709337372332811,0.004218777175992727,0.0004905596724711359,0.010584008879959583,0.009282534010708332,0.012228956446051598
L5H23,13,0.0070979902520775795,0.005745320115238428,0.0013526702532544732,0.02110387198626995,0.01895049400627613,0.025865759700536728
L5H24,0,-0.0020395538304001093,-0.0016861669719219208,-0.00035338677116669714,0.004957584664225578,0.004835653584450483,0.006449204403907061
L5H24,1,-0.004719163291156292,-0.0041922302916646,-0.0005269332905299962,0.00922772940248251,0.00918473768979311,0.011371579021215439
L5H24,2,-0.005280842538923025,-0.004555932711809874,-0.0007249102345667779,0.009632928296923637,0.008839260786771774,0.011495303362607956
L5H24,3,-0.00530300522223115,-0.005007996689528227,-0.00029500864911824465,0.009372599422931671,0.008579150773584843,0.011341510340571404
L5H24,4,-0.0047134170308709145,-0.00444262707605958,-0.000270790042122826,0.007882174104452133,0.0076373605988919735,0.01000942476093769
L5H24,5,-0.004344238433986902,-0.004121027886867523,-0.00022321032884065062,0.008507260121405125,0.00866757333278656,0.011133943684399128
L5H24,6,-0.0067241438664495945,-0.00626496272161603,-0.00045918015530332923,0.011755351908504963,0.01156659983098507,0.014194347895681858
L5H24,7,-0.0008785040117800236,-0.0006464792531915009,-0.0002320246712770313,0.00576200382784009,0.005762652959674597,0.007731345482170582
L5H24,8,0.00021402421407401562,-5.434337799670175e-05,0.0002683675556909293,0.002875854494050145,0.0023179640993475914,0.0035815704613924026
L5H24,9,-0.002476670779287815,-0.0017837116029113531,-0.000692959176376462,0.010353882797062397,0.010406744666397572,0.013952207751572132
L5H24,10,-0.0030625751242041588,-0.00251763709820807,-0.0005449379677884281,0.008604785427451134,0.008312223479151726,0.011128945276141167
L5H24,11,-0.0022949727717787027,-0.002183268778026104,-0.00011170420475536957,0.008885477669537067,0.00867671612650156,0.011885474435985088
L5H24,12,-0.0009277682984247804,-0.000600309285800904,-0.0003274589544162154,0.007982428185641766,0.00793139822781086,0.011111265979707241
L5H24,13,-0.0012425505556166172,-0.0010378201259300113,-0.00020473037147894502,0.007218712475150824,0.007073499727994204,0.009739726781845093
L5H25,0,-0.0032837940379977226,-0.003057443303987384,-0.00022635083587374538,0.005389662459492683,0.005994840525090694,0.007781830616295338
L5H25,1,-0.009297512471675873,-0.009485420770943165,0.00018790745525620878,0.013526982627809048,0.014764143154025078,0.018744520843029022
L5H25,2,-0.005065853241831064,-0.005377970170229673,0.0003121165500488132,0.012047572061419487,0.01276463270187378,0.01569969207048416
L5H25,3,-0.003888478735461831,-0.0039106919430196285,2.22133458009921e-05,0.011359501630067825,0.012100704945623875,0.014692922122776508
L5H25,4,-0.0051904646679759026,-0.005336213856935501,0.00014574955275747925,0.010162975639104843,0.011630249209702015,0.014435951597988605
L5H25,5,-0.0026636249385774136,-0.002498599933460355,-0.00016502485959790647,0.00853041559457779,0.010389157570898533,0.012345674447715282
L5H25,6,0.0008911319891922176,0.0019861054606735706,-0.001094973529689014,0.01259815413504839,0.01499154418706894,0.01798393204808235
L5H25,7,-0.004260552115738392,-0.004413388203829527,0.0001528359716758132,0.009263742715120316,0.010543284006416798,0.013145789504051208
L5H25,8,-7.667864701943472e-05,0.0001266113977180794,-0.00020329005201347172,0.0015588602982461452,0.002046337118372321,0.0025679536629468203
L5H25,9,0.0015870778588578105,0.0007847175584174693,0.0008023601258173585,0.00977762509137392,0.011244314722716808,0.013484437949955463
L5H25,10,0.003609141567721963,0.002682341495528817,0.0009268000721931458,0.008469817228615284,0.009591488167643547,0.011226944625377655
L5H25,11,0.0037356612738221884,0.0031231201719492674,0.0006125412182882428,0.009003081358969212,0.01003843080252409,0.011973104439675808
L5H25,12,0.0016470379196107388,0.0012014234671369195,0.00044561433605849743,0.007726019248366356,0.008321094326674938,0.010169205255806446
L5H25,13,0.0010897291358560324,0.0009716732311062515,0.00011805589019786566,0.006973603740334511,0.00757072726264596,0.00923921912908554
L5H26,0,0.0030297287739813328,0.002794722793623805,0.00023500592214986682,0.00777005311101675,0.008062377572059631,0.010743513703346252
L5H26,1,0.005307700484991074,0.004759743344038725,0.0005479570245370269,0.01171465590596199,0.0128076933324337,0.016971567645668983
L5H26,2,0.004300348460674286,0.004229393787682056,7.095494220266119e-05,0.01045130006968975,0.011877459473907948,0.015521444380283356
L5H26,3,0.004276861436665058,0.003933220636099577,0.00034364074235782027,0.009102975949645042,0.009321627207100391,0.012403917498886585
L5H26,4,0.0044045476242899895,0.003954605665057898,0.00044994178460910916,0.00960457231849432,0.010153251700103283,0.013619263656437397
L5H26,5,0.00438211252912879,0.003919580485671759,0.0004625319561455399,0.009717719629406929,0.010214301757514477,0.013757550157606602
L5H26,6,0.005051983520388603,0.004262736067175865,0.000789247511420399,0.00979090016335249,0.009946526028215885,0.013486318290233612
L5H26,7,0.0038221036083996296,0.003202730091288686,0.000619373342487961,0.008993685245513916,0.009172197431325912,0.012052026577293873
L5H26,8,0.0006952513940632343,0.00041552481707185507,0.0002797266351990402,0.004430278204381466,0.003098800778388977,0.004002332221716642
L5H26,9,0.003334483364596963,0.0032120700925588608,0.00012241356307640672,0.008113176561892033,0.008894319646060467,0.011459673754870892
L5H26,10,0.002537471242249012,0.002701888559386134,-0.0001644173898966983,0.006563626695424318,0.007386160083115101,0.009232020005583763
L5H26,11,0.002664249623194337,0.0027623360510915518,-9.808666800381616e-05,0.007336892187595367,0.006980021949857473,0.009320791810750961
L5H26,12,0.0025471143890172243,0.0025811141822487116,-3.39998077834025e-05,0.006697842385619879,0.007464775815606117,0.009709951467812061
L5H26,13,0.00321811530739069,0.002849284326657653,0.0003688309225253761,0.007714746054261923,0.0075679863803088665,0.010096319951117039
L5H27,0,-0.0006965011125430465,-0.0008898234227672219,0.00019332236843183637,0.00511349830776453,0.0051332395523786545,0.007371171843260527
L5H27,1,-0.0012837500544264913,-0.0010008092503994703,-0.0002829406294040382,0.009859522804617882,0.010170169174671173,0.013182279653847218
L5H27,2,0.00015210435958579183,-0.0003012102679349482,0.00045331474393606186,0.009522318840026855,0.010034747421741486,0.012555599212646484
