layer,head,source_position,dest_position,value
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.33126530051231384
9,6,1,1,0.0031858000438660383
9,6,1,2,0.0
9,6,1,3,0.0
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.3197968900203705
9,6,2,1,0.011615878902375698
9,6,2,2,0.003203163854777813
9,6,2,3,0.005325535777956247
9,6,2,4,0.0013281538849696517
9,6,2,5,0.0
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.3223154842853546
9,6,3,1,0.007292778696864843
9,6,3,2,0.002683066762983799
9,6,3,3,0.012826389633119106
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.3185839354991913
9,6,4,1,0.01664012111723423
9,6,4,2,0.004333843477070332
9,6,4,3,0.009563413448631763
9,6,4,4,0.003984461538493633
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.3095613718032837
9,6,5,1,0.04184634983539581
9,6,5,2,0.004010028671473265
9,6,5,3,0.007561012636870146
9,6,5,4,0.0007518941420130432
9,6,5,5,0.0036442710552364588
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.31263861060142517
9,6,6,1,0.009993008337914944
9,6,6,2,0.003831601934507489
9,6,6,3,0.008290428668260574
9,6,6,4,0.0005060079274699092
9,6,6,5,0.0005692485137842596
9,6,6,6,0.027177251875400543
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.26029276847839355
9,6,7,1,0.08804619312286377
9,6,7,2,0.014707274734973907
9,6,7,3,0.03299776092171669
9,6,7,4,0.003559703705832362
9,6,7,5,0.000676219817250967
9,6,7,6,0.029373912140727043
9,6,7,7,0.00626911548897624
9,6,7,8,0.00626911548897624
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.26029276847839355
9,6,8,1,0.08804619312286377
9,6,8,2,0.014707274734973907
9,6,8,3,0.03299776092171669
9,6,8,4,0.003559703705832362
9,6,8,5,0.000676219817250967
9,6,8,6,0.029373912140727043
9,6,8,7,0.00626911548897624
9,6,8,8,0.00626911548897624
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.2615281045436859
9,6,9,1,0.0011458593653514981
9,6,9,2,0.03504054248332977
9,6,9,3,0.00374943227507174
9,6,9,4,0.0010998374782502651
9,6,9,5,0.00025868904776871204
9,6,9,6,0.0005233209813013673
9,6,9,7,0.0007202006527222693
9,6,9,8,0.0007202006527222693
9,6,9,9,0.0020721519831568003
9,6,9,10,0.0
9,6,9,11,0.0
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.2517178952693939
9,6,10,1,0.006946362555027008
9,6,10,2,0.024011066183447838
9,6,10,3,0.03545743599534035
9,6,10,4,0.00612398236989975
9,6,10,5,0.0013814494013786316
9,6,10,6,0.07984966784715652
9,6,10,7,0.00207409611903131
9,6,10,8,0.00207409611903131
9,6,10,9,0.003752182936295867
9,6,10,10,0.0008066342561505735
9,6,10,11,0.0010956263868138194
9,6,10,12,0.0006000069552101195
9,6,10,13,6.65163024677895e-05
9,6,11,0,0.30923375487327576
9,6,11,1,0.004140971228480339
9,6,11,2,0.00539572024717927
9,6,11,3,0.012505650520324707
9,6,11,4,0.009248449467122555
9,6,11,5,0.0016922447830438614
9,6,11,6,0.022680873051285744
9,6,11,7,0.002540040761232376
9,6,11,8,0.002540040761232376
9,6,11,9,0.002687697997316718
9,6,11,10,0.0007318105199374259
9,6,11,11,0.0042166197672486305
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.3064652979373932
9,6,12,1,0.007171157747507095
9,6,12,2,0.006155222654342651
9,6,12,3,0.006478636059910059
9,6,12,4,0.013592958450317383
9,6,12,5,0.0026300407480448484
9,6,12,6,0.019181402400135994
9,6,12,7,0.0030373521149158478
9,6,12,8,0.0030373521149158478
9,6,12,9,0.00402109744027257
9,6,12,10,0.001014327397570014
9,6,12,11,0.0016249800100922585
9,6,12,12,0.0019763121381402016
9,6,12,13,0.0
9,6,13,0,0.16379815340042114
9,6,13,1,0.013571592979133129
9,6,13,2,0.0012990199029445648
9,6,13,3,0.0025099364574998617
9,6,13,4,0.0004683279257733375
9,6,13,5,0.0008685754146426916
9,6,13,6,0.47763195633888245
9,6,13,7,0.0025445770006626844
9,6,13,8,0.0025445770006626844
9,6,13,9,0.004088188987225294
9,6,13,10,0.00024899994605220854
9,6,13,11,0.00020280476019252092
9,6,13,12,0.0002474247303325683
9,6,13,13,0.000465614051790908
9,7,0,0,0.3333333432674408
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.31384262442588806
9,7,1,1,0.020050689578056335
9,7,1,2,0.0
9,7,1,3,0.0
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.294918417930603
9,7,2,1,0.03762323036789894
9,7,2,2,0.009134151972830296
9,7,2,3,0.004781588912010193
9,7,2,4,0.006986552383750677
9,7,2,5,0.0
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.2993612587451935
9,7,3,1,0.023960605263710022
9,7,3,2,0.008545054122805595
9,7,3,3,0.008183200843632221
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.29132750630378723
9,7,4,1,0.013089806772768497
9,7,4,2,0.014436088502407074
9,7,4,3,0.010253166779875755
9,7,4,4,0.020959654822945595
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.28592434525489807
9,7,5,1,0.018979066982865334
9,7,5,2,0.013564396649599075
9,7,5,3,0.009429353289306164
9,7,5,4,0.012895987369120121
9,7,5,5,0.020437927916646004
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.26586949825286865
9,7,6,1,0.006637292448431253
9,7,6,2,0.01545249205082655
9,7,6,3,0.013740137219429016
9,7,6,4,0.023514503613114357
9,7,6,5,0.05060223862528801
9,7,6,6,0.01921672932803631
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.15631145238876343
9,7,7,1,0.01250751968473196
9,7,7,2,0.05935385823249817
9,7,7,3,0.026036344468593597
9,7,7,4,0.15306681394577026
9,7,7,5,0.07790306210517883
9,7,7,6,0.011773597449064255
9,7,7,7,0.046563584357500076
9,7,7,8,0.046563584357500076
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.15631145238876343
9,7,8,1,0.01250751968473196
9,7,8,2,0.05935385823249817
9,7,8,3,0.026036344468593597
9,7,8,4,0.15306681394577026
9,7,8,5,0.07790306210517883
9,7,8,6,0.011773597449064255
9,7,8,7,0.046563584357500076
9,7,8,8,0.046563584357500076
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.28197839856147766
9,7,9,1,0.009807447902858257
9,7,9,2,0.007049707230180502
9,7,9,3,0.0034290992189198732
9,7,9,4,0.011444146744906902
9,7,9,5,0.007773660589009523
9,7,9,6,0.005167233292013407
9,7,9,7,0.01630088873207569
9,7,9,8,0.01630088873207569
9,7,9,9,0.02941524237394333
9,7,9,10,0.0
9,7,9,11,0.0
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.2597675025463104
9,7,10,1,0.007890000008046627
9,7,10,2,0.007716123480349779
9,7,10,3,0.004163965117186308
9,7,10,4,0.013638504780828953
9,7,10,5,0.015882762148976326
9,7,10,6,0.026053639128804207
9,7,10,7,0.04896355792880058
9,7,10,8,0.04896355792880058
9,7,10,9,0.012074396014213562
9,7,10,10,0.006870316807180643
9,7,10,11,0.004978761542588472
9,7,10,12,0.007733120117336512
9,7,10,13,0.005224301945418119
9,7,11,0,0.2616870105266571
9,7,11,1,0.0067471712827682495
9,7,11,2,0.011520922183990479
9,7,11,3,0.00499357283115387
9,7,11,4,0.019856462255120277
9,7,11,5,0.014652078039944172
9,7,11,6,0.012878810055553913
9,7,11,7,0.06513160467147827
9,7,11,8,0.06513160467147827
9,7,11,9,0.003950933460146189
9,7,11,10,0.004083721432834864
9,7,11,11,0.009710979647934437
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.25133827328681946
9,7,12,1,0.004681398626416922
9,7,12,2,0.0076496656984090805
9,7,12,3,0.002665802137926221
9,7,12,4,0.016082650050520897
9,7,12,5,0.02699931152164936
9,7,12,6,0.00993834063410759
9,7,12,7,0.06952796876430511
9,7,12,8,0.06952796876430511
9,7,12,9,0.004600460175424814
9,7,12,10,0.009900820441544056
9,7,12,11,0.009965014643967152
9,7,12,12,0.019250793382525444
9,7,12,13,0.0
9,7,13,0,0.20854486525058746
9,7,13,1,0.008407742716372013
9,7,13,2,0.0056977844797074795
9,7,13,3,0.0024409976322203875
9,7,13,4,0.005851353984326124
9,7,13,5,0.01167310867458582
9,7,13,6,0.12738163769245148
9,7,13,7,0.051344335079193115
9,7,13,8,0.051344335079193115
9,7,13,9,0.019103802740573883
9,7,13,10,0.016066990792751312
9,7,13,11,0.0052103265188634396
9,7,13,12,0.01563025452196598
9,7,13,13,0.03657011315226555
9,8,0,0,0.3333333432674408
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.31153950095176697
9,8,1,1,0.025812139734625816
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.2996857762336731
9,8,2,1,0.03178009018301964
9,8,2,2,0.010109488852322102
9,8,2,3,0.018880518153309822
9,8,2,4,0.001771907671354711
9,8,2,5,0.0
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.30116769671440125
9,8,3,1,0.03229382261633873
9,8,3,2,0.008836493827402592
9,8,3,3,0.023696502670645714
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.2849803864955902
9,8,4,1,0.03291797637939453
9,8,4,2,0.01814696379005909
9,8,4,3,0.044793304055929184
9,8,4,4,0.005315722897648811
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.16760094463825226
9,8,5,1,0.05777469277381897
9,8,5,2,0.06859561055898666
9,8,5,3,0.1456594467163086
9,8,5,4,0.01705612801015377
9,8,5,5,0.01730010099709034
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.23722445964813232
9,8,6,1,0.01677432470023632
9,8,6,2,0.00967846903949976
9,8,6,3,0.015049616806209087
9,8,6,4,0.007303297054022551
9,8,6,5,0.011607959866523743
9,8,6,6,0.17772316932678223
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.19238050282001495
9,8,7,1,0.04060463234782219
9,8,7,2,0.02977042831480503
9,8,7,3,0.07776863127946854
9,8,7,4,0.011868622153997421
9,8,7,5,0.0061957077123224735
9,8,7,6,0.15904448926448822
9,8,7,7,0.017423951998353004
9,8,7,8,0.017423951998353004
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.19238050282001495
9,8,8,1,0.04060463234782219
9,8,8,2,0.02977042831480503
9,8,8,3,0.07776863127946854
9,8,8,4,0.011868622153997421
9,8,8,5,0.0061957077123224735
9,8,8,6,0.15904448926448822
9,8,8,7,0.017423951998353004
9,8,8,8,0.017423951998353004
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.3034835755825043
9,8,9,1,0.007207491900771856
9,8,9,2,0.007939866743981838
9,8,9,3,0.02106771431863308
9,8,9,4,0.0034873804543167353
9,8,9,5,0.0020845793187618256
9,8,9,6,0.011118563823401928
9,8,9,7,0.003916899207979441
9,8,9,8,0.003916899207979441
9,8,9,9,0.013698134571313858
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.25018852949142456
9,8,10,1,0.026838602498173714
9,8,10,2,0.013915727846324444
9,8,10,3,0.027053996920585632
9,8,10,4,0.0054957023821771145
9,8,10,5,0.004790824372321367
9,8,10,6,0.05706526339054108
9,8,10,7,0.013784828595817089
9,8,10,8,0.013784828595817089
9,8,10,9,0.009040050208568573
9,8,10,10,0.007172511890530586
9,8,10,11,0.007758649531751871
9,8,10,12,0.0013559045037254691
9,8,10,13,0.000522054557222873
9,8,11,0,0.2615046203136444
9,8,11,1,0.01675093173980713
9,8,11,2,0.01225306000560522
9,8,11,3,0.02814696542918682
9,8,11,4,0.009053855203092098
9,8,11,5,0.006959209684282541
9,8,11,6,0.05851498246192932
9,8,11,7,0.026577388867735863
9,8,11,8,0.026577388867735863
9,8,11,9,0.0033599194139242172
9,8,11,10,0.0031291537452489138
9,8,11,11,0.006927506998181343
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.23902100324630737
9,8,12,1,0.029948243871331215
9,8,12,2,0.015310649760067463
9,8,12,3,0.03208473324775696
9,8,12,4,0.006318019703030586
9,8,12,5,0.008815024979412556
9,8,12,6,0.054400209337472916
9,8,12,7,0.016560010612010956
9,8,12,8,0.016560010612010956
9,8,12,9,0.005699878558516502
9,8,12,10,0.010347074829041958
9,8,12,11,0.012945289723575115
9,8,12,12,0.0026293040718883276
9,8,12,13,0.0
9,8,13,0,0.13721171021461487
9,8,13,1,0.07136701792478561
9,8,13,2,0.028729015961289406
9,8,13,3,0.04488633573055267
9,8,13,4,0.005851034540683031
9,8,13,5,0.005026852246373892
9,8,13,6,0.18496547639369965
9,8,13,7,0.019643321633338928
9,8,13,8,0.019643321633338928
9,8,13,9,0.014483070932328701
9,8,13,10,0.016409609466791153
9,8,13,11,0.02149246446788311
9,8,13,12,0.004232723265886307
9,8,13,13,0.0036543819587677717
9,9,0,0,0.3333333432674408
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.3326529264450073
9,9,1,1,0.0018627215176820755
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.3234744071960449
9,9,2,1,0.0057386960834264755
9,9,2,2,0.003527930937707424
9,9,2,3,0.008395880460739136
9,9,2,4,0.004930474329739809
9,9,2,5,0.0
9,9,2,6,0.0
9,9,2,7,0.0
9,9,2,8,0.0
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.32061973214149475
9,9,3,1,0.00130140979308635
9,9,3,2,0.00537473289296031
9,9,3,3,0.0318119190633297
9,9,3,4,0.0
9,9,3,5,0.0
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.3134342432022095
9,9,4,1,0.01116172969341278
9,9,4,2,0.007550137583166361
9,9,4,3,0.009281682781875134
9,9,4,4,0.01479142252355814
9,9,4,5,0.0
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.307856947183609
9,9,5,1,0.045332249253988266
9,9,5,2,0.004027817398309708
9,9,5,3,0.0070045688189566135
9,9,5,4,0.002471651416271925
9,9,5,5,0.005129451863467693
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,0.0
9,9,5,10,0.0
9,9,5,11,0.0
9,9,5,12,0.0
9,9,5,13,0.0
9,9,6,0,0.31560078263282776
9,9,6,1,0.005560426041483879
9,9,6,2,0.0012113939737901092
9,9,6,3,0.0025117406621575356
9,9,6,4,0.0010094105964526534
9,9,6,5,0.000847340386826545
9,9,6,6,0.03891271725296974
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,0.0
9,9,6,10,0.0
9,9,6,11,0.0
9,9,6,12,0.0
9,9,6,13,0.0
9,9,7,0,0.29977700114250183
9,9,7,1,0.026986250653862953
9,9,7,2,0.006317691411823034
9,9,7,3,0.019460365176200867
9,9,7,4,0.0038270025979727507
9,9,7,5,0.000927958928514272
9,9,7,6,0.020360266789793968
9,9,7,7,0.011937648989260197
9,9,7,8,0.011937648989260197
9,9,7,9,0.0
9,9,7,10,0.0
9,9,7,11,0.0
9,9,7,12,0.0
9,9,7,13,0.0
9,9,8,0,0.29977700114250183
9,9,8,1,0.026986250653862953
9,9,8,2,0.006317691411823034
9,9,8,3,0.019460365176200867
9,9,8,4,0.0038270025979727507
9,9,8,5,0.000927958928514272
9,9,8,6,0.020360266789793968
9,9,8,7,0.011937648989260197
9,9,8,8,0.011937648989260197
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.2505207359790802
9,9,9,1,0.0016952025471255183
9,9,9,2,0.03977685049176216
9,9,9,3,0.0018718879437074065
9,9,9,4,0.0004333685210440308
9,9,9,5,0.00012970597890671343
9,9,9,6,0.001019486109726131
9,9,9,7,0.002989342203363776
9,9,9,8,0.002989342203363776
9,9,9,9,0.003665689378976822
9,9,9,10,0.0
9,9,9,11,0.0
9,9,9,12,0.0
9,9,9,13,0.0
9,9,10,0,0.1690683364868164
9,9,10,1,0.01230989396572113
9,9,10,2,0.0562407486140728
9,9,10,3,0.0772378146648407
9,9,10,4,0.029079973697662354
9,9,10,5,0.04962115362286568
9,9,10,6,0.06340745091438293
9,9,10,7,0.013483683578670025
9,9,10,8,0.013483683578670025
9,9,10,9,0.002447964856401086
9,9,10,10,0.001596301794052124
9,9,10,11,0.0007589331944473088
9,9,10,12,0.0036933012306690216
9,9,10,13,0.0009909390937536955
9,9,11,0,0.2877476215362549
9,9,11,1,0.0038147803861647844
9,9,11,2,0.01872640661895275
9,9,11,3,0.020019175484776497
9,9,11,4,0.04559577628970146
9,9,11,5,0.0032835642341524363
9,9,11,6,0.0038915362674742937
9,9,11,7,0.006468936335295439
9,9,11,8,0.006468936335295439
9,9,11,9,0.0010655876249074936
9,9,11,10,0.0003919457958545536
9,9,11,11,0.0025642721448093653
9,9,11,12,0.0
9,9,11,13,0.0
9,9,12,0,0.20487703382968903
9,9,12,1,0.009318110533058643
9,9,12,2,0.023621531203389168
9,9,12,3,0.007127134129405022
9,9,12,4,0.06368038058280945
9,9,12,5,0.1657349020242691
9,9,12,6,0.016688279807567596
9,9,12,7,0.020778661593794823
9,9,12,8,0.020778661593794823
9,9,12,9,0.002087953267619014
9,9,12,10,0.003749669762328267
9,9,12,11,0.0012514091795310378
9,9,12,12,0.011732763610780239
9,9,12,13,0.0
9,9,13,0,0.15701015293598175
9,9,13,1,0.051883429288864136
9,9,13,2,0.004172394517809153
9,9,13,3,0.002818075940012932
9,9,13,4,0.0055269040167331696
9,9,13,5,0.009794527664780617
9,9,13,6,0.3964276611804962
9,9,13,7,0.024503245949745178
9,9,13,8,0.024503245949745178
9,9,13,9,0.0065439543686807156
9,9,13,10,0.0018304487457498908
9,9,13,11,0.0002454421774018556
9,9,13,12,0.002387584885582328
9,9,13,13,0.006936573889106512
9,10,0,0,0.3333333432674408
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
9,10,0,12,0.0
9,10,0,13,0.0
9,10,1,0,0.3238954544067383
9,10,1,1,0.011722080409526825
9,10,1,2,0.0
9,10,1,3,0.0
9,10,1,4,0.0
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.2609691321849823
9,10,2,1,0.0613083653151989
9,10,2,2,0.016573697328567505
9,10,2,3,0.017184646800160408
9,10,2,4,0.01135749090462923
9,10,2,5,0.0
9,10,2,6,0.0
9,10,2,7,0.0
9,10,2,8,0.0
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.20930077135562897
9,10,3,1,0.07576525956392288
9,10,3,2,0.027506276965141296
9,10,3,3,0.041562266647815704
9,10,3,4,0.0
9,10,3,5,0.0
9,10,3,6,0.0
9,10,3,7,0.0
9,10,3,8,0.0
9,10,3,9,0.0
9,10,3,10,0.0
9,10,3,11,0.0
9,10,3,12,0.0
9,10,3,13,0.0
9,10,4,0,0.2735949456691742
9,10,4,1,0.017507895827293396
9,10,4,2,0.02257208712399006
9,10,4,3,0.03077281080186367
9,10,4,4,0.034072473645210266
9,10,4,5,0.0
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,0.0
9,10,4,10,0.0
9,10,4,11,0.0
9,10,4,12,0.0
9,10,4,13,0.0
9,10,5,0,0.20455576479434967
9,10,5,1,0.01798059232532978
9,10,5,2,0.052105262875556946
9,10,5,3,0.027282992377877235
9,10,5,4,0.11887554079294205
9,10,5,5,0.04276494309306145
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,0.0
9,10,5,10,0.0
9,10,5,11,0.0
9,10,5,12,0.0
9,10,5,13,0.0
9,10,6,0,0.061540115624666214
9,10,6,1,0.0034009397495537996
9,10,6,2,0.029515212401747704
9,10,6,3,0.015465033240616322
9,10,6,4,0.07699504494667053
9,10,6,5,0.5809609293937683
9,10,6,6,0.049292128533124924
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,0.0
9,10,6,10,0.0
9,10,6,11,0.0
9,10,6,12,0.0
9,10,6,13,0.0
9,10,7,0,0.2943229675292969
9,10,7,1,0.008114333264529705
9,10,7,2,0.004701601341366768
9,10,7,3,0.0047789826057851315
9,10,7,4,0.007741838693618774
9,10,7,5,0.014823231846094131
9,10,7,6,0.025411784648895264
9,10,7,7,0.027630092576146126
9,10,7,8,0.027630092576146126
9,10,7,9,0.0
9,10,7,10,0.0
9,10,7,11,0.0
9,10,7,12,0.0
9,10,7,13,0.0
9,10,8,0,0.2943229675292969
9,10,8,1,0.008114333264529705
9,10,8,2,0.004701601341366768
9,10,8,3,0.0047789826057851315
9,10,8,4,0.007741838693618774
9,10,8,5,0.014823231846094131
9,10,8,6,0.025411784648895264
9,10,8,7,0.027630092576146126
9,10,8,8,0.027630092576146126
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.3246833384037018
9,10,9,1,0.0009765374124981463
9,10,9,2,0.0006775634828954935
9,10,9,3,0.0003329231112729758
9,10,9,4,0.0011764401569962502
9,10,9,5,0.00040919624734669924
9,10,9,6,0.0005857531796209514
9,10,9,7,0.01600114442408085
9,10,9,8,0.01600114442408085
9,10,9,9,0.0028488915413618088
9,10,9,10,0.0
9,10,9,11,0.0
9,10,9,12,0.0
9,10,9,13,0.0
9,10,10,0,0.22462023794651031
9,10,10,1,0.0025505833327770233
9,10,10,2,0.002841552719473839
9,10,10,3,0.0023856814950704575
9,10,10,4,0.004942967090755701
9,10,10,5,0.004802232142537832
9,10,10,6,0.007852730341255665
9,10,10,7,0.13201145827770233
9,10,10,8,0.13201145827770233
9,10,10,9,0.02162410505115986
9,10,10,10,0.019610952585935593
9,10,10,11,0.01748165488243103
9,10,10,12,0.02326059341430664
9,10,10,13,0.006971696857362986
9,10,11,0,0.12715603411197662
9,10,11,1,0.002146949293091893
9,10,11,2,0.0034424925688654184
9,10,11,3,0.002671516500413418
9,10,11,4,0.005187312141060829
9,10,11,5,0.007243303116410971
9,10,11,6,0.012444850988686085
9,10,11,7,0.35168424248695374
9,10,11,8,0.35168424248695374
9,10,11,9,0.05339904502034187
