label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H3,12,0.01754480041563511,0.01691574603319168,0.0006290562450885773,0.035424914211034775,0.04824115335941315,0.04686242714524269
L1H3,13,0.02486678957939148,0.018659232184290886,0.006207557860761881,0.034007079899311066,0.05065114051103592,0.05394895002245903
L1H4,0,0.03714525327086449,0.03423570841550827,0.002909545786678791,0.05131399631500244,0.07061763107776642,0.09182371944189072
L1H4,1,0.02808704599738121,0.03379058092832565,-0.005703533533960581,0.06147492304444313,0.08268121629953384,0.09784097224473953
L1H4,2,0.031048133969306946,0.044552359730005264,-0.013504222966730595,0.06864450126886368,0.09732659161090851,0.10711470991373062
L1H4,3,0.02515622228384018,0.03125638887286186,-0.006100167986005545,0.05142549052834511,0.06639637798070908,0.07723365724086761
L1H4,4,0.017644865438342094,0.026829563081264496,-0.009184697642922401,0.04580828920006752,0.06010976433753967,0.07029272615909576
L1H4,5,0.010908880271017551,0.0195089653134346,-0.008600084111094475,0.04252029210329056,0.05603425204753876,0.06690166145563126
L1H4,6,0.020798319950699806,0.02935684658586979,-0.008558525703847408,0.04971453174948692,0.06675256043672562,0.07684122771024704
L1H4,7,0.018744496628642082,0.023962929844856262,-0.005218433681875467,0.040172260254621506,0.05173041671514511,0.05890865623950958
L1H4,8,-0.0036809362936764956,-0.006159121636301279,0.002478185808286071,0.023606672883033752,0.022428931668400764,0.03346558287739754
L1H4,9,0.015837622806429863,0.0194760300219059,-0.0036384076811373234,0.045698270201683044,0.05741816759109497,0.0646136924624443
L1H4,10,0.009403903037309647,0.013170418329536915,-0.00376651412807405,0.04032177850604057,0.04853557422757149,0.05459479242563248
L1H4,11,0.010366132482886314,0.00860897172242403,0.0017571606440469623,0.033097460865974426,0.03979061543941498,0.04607108235359192
L1H4,12,0.012995808385312557,0.013176667504012585,-0.00018085788178723305,0.027194270864129066,0.036026306450366974,0.04375902935862541
L1H4,13,0.004170611035078764,0.0012570074759423733,0.002913603326305747,0.03453747555613518,0.043877989053726196,0.05270671844482422
L1H5,0,-0.0702647715806961,-0.06898625195026398,-0.001278512179851532,0.04346177354454994,0.045262616127729416,0.05595068633556366
L1H5,1,-0.11156489700078964,-0.1037384495139122,-0.007826440967619419,0.04660838469862938,0.04986116662621498,0.061091434210538864
L1H5,2,-0.11971371620893478,-0.11282683908939362,-0.006886861752718687,0.0765995904803276,0.07276129722595215,0.06956818699836731
L1H5,3,-0.08572656661272049,-0.07997959107160568,-0.005746977403759956,0.04433998465538025,0.04638875648379326,0.0512239970266819
L1H5,4,-0.06942761689424515,-0.06354429572820663,-0.005883317440748215,0.03498106822371483,0.03960384801030159,0.047162458300590515
L1H5,5,-0.04356152191758156,-0.042323917150497437,-0.0012376040685921907,0.041073672473430634,0.044045593589544296,0.04602722451090813
L1H5,6,-0.07712001353502274,-0.07594188302755356,-0.001178127364255488,0.04668271914124489,0.05343782901763916,0.06165280565619469
L1H5,7,-0.11536910384893417,-0.09954895079135895,-0.01582016423344612,0.04101920872926712,0.044680096209049225,0.05492788180708885
L1H5,8,-0.021038519218564034,-0.01927177421748638,-0.0017667434876784682,0.041215743869543076,0.039388351142406464,0.023351246491074562
L1H5,9,-0.11753840744495392,-0.10184408724308014,-0.01569431647658348,0.05744200944900513,0.05833617225289345,0.06309542804956436
L1H5,10,-0.0887480080127716,-0.07908980548381805,-0.00965820997953415,0.05247342586517334,0.054093100130558014,0.052080463618040085
L1H5,11,-0.07442054897546768,-0.0685499906539917,-0.005870555993169546,0.03725093975663185,0.04288126900792122,0.046946994960308075
L1H5,12,-0.06836678832769394,-0.059556812047958374,-0.008809972554445267,0.05440925434231758,0.053146474063396454,0.05101685971021652
L1H5,13,-0.049895450472831726,-0.047760073095560074,-0.0021353678312152624,0.04536695033311844,0.05083286017179489,0.05300409346818924
L1H6,0,-0.048545658588409424,-0.03744960203766823,-0.011096051894128323,0.024743076413869858,0.04113456606864929,0.045529626309871674
L1H6,1,-0.019710009917616844,-0.021106194704771042,0.0013961857184767723,0.04938691109418869,0.05463974550366402,0.05725695565342903
L1H6,2,-0.02417929098010063,-0.028617536649107933,0.004438247997313738,0.05194238945841789,0.05433923378586769,0.06622394174337387
L1H6,3,-0.007947545498609543,-0.022321179509162903,0.014373631216585636,0.057223059237003326,0.05148719623684883,0.05948282778263092
L1H6,4,-0.0049172560684382915,-0.00923425517976284,0.004316998645663261,0.03469524532556534,0.03211454302072525,0.04365292564034462
L1H6,5,-0.0025799081195145845,0.0022413567639887333,-0.0048212651163339615,0.034692153334617615,0.04077613353729248,0.053835950791835785
L1H6,6,0.06994795799255371,0.08277114480733871,-0.012823178432881832,0.15692348778247833,0.09362004697322845,0.12765219807624817
L1H6,7,-0.0024426388554275036,0.0047391122207045555,-0.007181751541793346,0.028844937682151794,0.033338405191898346,0.042654041200876236
L1H6,8,0.015683455392718315,0.01147468015551567,0.004208775702863932,0.040427908301353455,0.03406940773129463,0.02862958237528801
L1H6,9,0.0017275989521294832,0.012217232957482338,-0.010489636100828648,0.05886796489357948,0.051690779626369476,0.058585911989212036
L1H6,10,-0.0028269803151488304,0.007089115213602781,-0.009916095063090324,0.04450193792581558,0.03995721787214279,0.04758109524846077
L1H6,11,0.002961499849334359,0.0035076967906206846,-0.0005461976397782564,0.049010783433914185,0.044483114033937454,0.05185696482658386
L1H6,12,-0.002150122309103608,0.011082635261118412,-0.013232759200036526,0.04320091754198074,0.045718636363744736,0.03856363892555237
L1H6,13,0.0040516480803489685,0.01875925064086914,-0.014707600697875023,0.04276047274470329,0.04624651372432709,0.0615057609975338
L1H7,0,0.0514695979654789,0.031001444905996323,0.020468145608901978,0.04629668593406677,0.06834402680397034,0.07158717513084412
L1H7,1,0.0868806391954422,0.040346212685108185,0.046534426510334015,0.061187904328107834,0.08468998223543167,0.08782552182674408
L1H7,2,0.11801724135875702,0.04884446784853935,0.06917277723550797,0.07594071328639984,0.10628964006900787,0.10998748242855072
L1H7,3,0.13373136520385742,0.04999653249979019,0.08373482525348663,0.06653089076280594,0.08407886326313019,0.09468170255422592
L1H7,4,0.10878384858369827,0.046576231718063354,0.06220762059092522,0.06991811841726303,0.06759483367204666,0.0851130560040474
L1H7,5,0.08335405588150024,0.05060698464512825,0.03274707496166229,0.04922132566571236,0.056294526904821396,0.06831389665603638
L1H7,6,0.1516929566860199,0.11959073692560196,0.03210221230983734,0.07922258228063583,0.07925214618444443,0.09190632402896881
L1H7,7,0.11691534519195557,0.12296772003173828,-0.00605237390846014,0.04943337291479111,0.06353428959846497,0.06377531588077545
L1H7,8,0.026751287281513214,0.03294733166694641,-0.006196042522788048,0.0525052547454834,0.06641590595245361,0.03304319456219673
L1H7,9,0.14436404407024384,0.1496218591928482,-0.005257813725620508,0.05892600491642952,0.0803341418504715,0.07371710240840912
L1H7,10,0.11990025639533997,0.11933925747871399,0.0005609929212369025,0.06911423057317734,0.08461587876081467,0.06490757316350937
L1H7,11,0.11803480982780457,0.11042334139347076,0.0076114702969789505,0.05027125030755997,0.06435598433017731,0.05982383340597153
L1H7,12,0.09107020497322083,0.07824230194091797,0.012827898375689983,0.0807051807641983,0.07815742492675781,0.055797990411520004
L1H7,13,0.11139585822820663,0.10728979110717773,0.00410607922822237,0.052446138113737106,0.06519690901041031,0.06984120607376099
L1H8,0,0.06605025380849838,0.02270130068063736,0.04334895685315132,0.05723029375076294,0.03551110997796059,0.06225450336933136
L1H8,1,0.05059003084897995,0.014719650149345398,0.03587038069963455,0.050298139452934265,0.03861347958445549,0.06616281718015671
L1H8,2,0.04993883892893791,0.011532369069755077,0.03840646520256996,0.058728598058223724,0.0462208017706871,0.07718578726053238
L1H8,3,0.023199714720249176,0.0059698778204619884,0.0172298364341259,0.03948739543557167,0.03599073737859726,0.05214879661798477
L1H8,4,0.017850367352366447,0.003643693635240197,0.014206673949956894,0.03040599264204502,0.031216999515891075,0.04496365040540695
L1H8,5,0.01780783385038376,0.0031217634677886963,0.014686072245240211,0.028319863602519035,0.029797038063406944,0.04187355563044548
L1H8,6,0.018173154443502426,-0.0052351742051541805,0.023408329114317894,0.035045042634010315,0.03865450993180275,0.05301681533455849
L1H8,7,0.011207105591893196,-0.006812897976487875,0.01802000217139721,0.0264389980584383,0.030421866104006767,0.040129177272319794
L1H8,8,0.004527325741946697,0.0031973342411220074,0.0013299924321472645,0.013424583710730076,0.014176737517118454,0.01762722060084343
L1H8,9,0.01665816642343998,-0.004378981422632933,0.0210371483117342,0.03216646984219551,0.03324545547366142,0.04860406741499901
L1H8,10,0.009676562622189522,-0.0061194212175905704,0.015795981511473656,0.027218984439969063,0.030822494998574257,0.042441897094249725
L1H8,11,0.0025561260990798473,-0.00750604597851634,0.010062173008918762,0.02508077584207058,0.029307175427675247,0.0376695916056633
L1H8,12,-0.001575985923409462,-0.011497671715915203,0.009921684861183167,0.025634214282035828,0.028300326317548752,0.0384545736014843
L1H8,13,-0.0010071954457089305,-0.012424726970493793,0.011417532339692116,0.028816785663366318,0.03397152200341225,0.04508010670542717
L1H9,0,0.0018814215436577797,-0.012164412066340446,0.014045833609998226,0.022742031142115593,0.02422797866165638,0.03286194056272507
L1H9,1,0.006506107281893492,-0.007852524518966675,0.014358632266521454,0.023131679743528366,0.023948587477207184,0.03170056268572807
L1H9,2,0.006839729845523834,-0.007637632079422474,0.014477360993623734,0.025599168613553047,0.028811637312173843,0.037623174488544464
L1H9,3,0.00716762337833643,-0.0027099212165921926,0.009877544827759266,0.01988440938293934,0.02150401473045349,0.027602314949035645
L1H9,4,0.009506095200777054,0.0002807181444950402,0.009225377812981606,0.019230125471949577,0.020365798845887184,0.026413777843117714
L1H9,5,0.010113670490682125,0.0003628015983849764,0.009750868193805218,0.019406795501708984,0.019431764259934425,0.026257092133164406
L1H9,6,0.01305843610316515,-0.0022599310614168644,0.015318365767598152,0.025954777374863625,0.0248646792024374,0.03412821143865585
L1H9,7,0.011386362835764885,-0.0012989809038117528,0.01268534455448389,0.019470442086458206,0.01939387433230877,0.026391910389065742
L1H9,8,0.004550577607005835,0.0024835560470819473,0.0020670220255851746,0.01026105135679245,0.01029901672154665,0.011777197942137718
L1H9,9,0.0117054283618927,-0.002351718721911311,0.014057147316634655,0.02335583232343197,0.02301766537129879,0.03245177119970322
L1H9,10,0.009285706095397472,-0.0016423879424110055,0.010928094387054443,0.021042725071310997,0.020920122042298317,0.029110897332429886
L1H9,11,0.008451086468994617,-0.0013112177839502692,0.009762302972376347,0.019070396199822426,0.01918378286063671,0.02581331692636013
L1H9,12,0.008272494189441204,-0.0005928457248955965,0.008865340612828732,0.02129138447344303,0.01856883615255356,0.02780379168689251
L1H9,13,0.012485464103519917,0.0010136410128325224,0.011471823789179325,0.025701461359858513,0.022868840023875237,0.03427965193986893
L1H10,0,-0.06047836318612099,-0.030440345406532288,-0.03003801219165325,0.06207564100623131,0.07310140877962112,0.07297427952289581
L1H10,1,-0.09911397099494934,-0.04542359337210655,-0.05369039252400398,0.08668285608291626,0.09999243915081024,0.103643998503685
L1H10,2,-0.1131514310836792,-0.05158613994717598,-0.06156529113650322,0.10752388089895248,0.11672870069742203,0.1250208467245102
L1H10,3,-0.07648864388465881,-0.03265700489282608,-0.04383164644241333,0.0720575600862503,0.08160123229026794,0.08771486580371857
L1H10,4,-0.0669490322470665,-0.028652111068367958,-0.03829692676663399,0.061258669942617416,0.07061938941478729,0.07638116180896759
L1H10,5,-0.062409061938524246,-0.026710212230682373,-0.035698845982551575,0.056057922542095184,0.06434531509876251,0.06937181949615479
L1H10,6,-0.08052854984998703,-0.03803964704275131,-0.04248890280723572,0.06910979002714157,0.08058281242847443,0.08714105933904648
L1H10,7,-0.05898388847708702,-0.027807025238871574,-0.031176868826150894,0.05077636241912842,0.06117413192987442,0.06555748730897903
L1H10,8,-0.006271312013268471,0.0032748368103057146,-0.009546147659420967,0.023922638967633247,0.022883808240294456,0.033417314291000366
L1H10,9,-0.07117873430252075,-0.03519641235470772,-0.03598233312368393,0.057010140269994736,0.06767653673887253,0.07244426757097244
L1H10,10,-0.05751398578286171,-0.02853144332766533,-0.028982536867260933,0.05013537034392357,0.055816564708948135,0.0628013163805008
L1H10,11,-0.04987817630171776,-0.024554455652832985,-0.025323720648884773,0.03905222564935684,0.0459352545440197,0.05234847590327263
L1H10,12,-0.046024151146411896,-0.027328025549650192,-0.018696125596761703,0.04693086817860603,0.047765303403139114,0.05432932823896408
L1H10,13,-0.05627996474504471,-0.03179547190666199,-0.024484489113092422,0.04289191588759422,0.05019059777259827,0.05502939969301224
L1H11,0,0.0011188697535544634,0.02776702120900154,-0.026648152619600296,0.05833278223872185,0.06136932969093323,0.059796445071697235
L1H11,1,-0.054674625396728516,-0.004762178286910057,-0.04991244897246361,0.06877930462360382,0.06976642459630966,0.07253747433423996
L1H11,2,-0.06177842989563942,-0.008087740279734135,-0.05369069427251816,0.08496668934822083,0.08628059923648834,0.088863305747509
L1H11,3,-0.04872121289372444,-0.0026585233863443136,-0.046062689274549484,0.05402427166700363,0.057096149772405624,0.06253022700548172
L1H11,4,-0.02928272634744644,-0.0010538666974753141,-0.02822886034846306,0.03171670064330101,0.04243261739611626,0.045104049146175385
L1H11,5,-0.020317405462265015,0.0017272511031478643,-0.022044656798243523,0.028294892981648445,0.04687134176492691,0.04585330933332443
L1H11,6,-0.09860748797655106,-0.11843787878751755,0.01983039453625679,0.05519011616706848,0.06211429461836815,0.06112977862358093
L1H11,7,-0.013842090032994747,0.005113149993121624,-0.01895524002611637,0.032425764948129654,0.04566648602485657,0.042483557015657425
L1H11,8,-0.005700233392417431,0.0020778286270797253,-0.007778061553835869,0.01858646422624588,0.0162728913128376,0.02738666534423828
L1H11,9,-0.08984247595071793,-0.04039172828197479,-0.04945075511932373,0.06087672337889671,0.06521307677030563,0.06271959096193314
L1H11,10,-0.07076913118362427,-0.031109800562262535,-0.03965932875871658,0.05789211392402649,0.05929423123598099,0.05713397637009621
L1H11,11,-0.06749271601438522,-0.025367092341184616,-0.04212562367320061,0.0453517884016037,0.04675515741109848,0.0483270101249218
L1H11,12,-0.04250689968466759,-0.020056113600730896,-0.02245078980922699,0.03400745242834091,0.03836674243211746,0.04222281649708748
L1H11,13,-0.03956818953156471,-0.014334783889353275,-0.02523341029882431,0.03196444362401962,0.05201471224427223,0.051731664687395096
L2H0,0,-0.010350598953664303,-0.022517511621117592,0.012166915461421013,0.05878618359565735,0.06080915033817291,0.0702362060546875
L2H0,1,-0.004197334870696068,-0.012262563221156597,0.00806522648781538,0.06800346821546555,0.06698610633611679,0.0805085077881813
L2H0,2,-0.0009431722573935986,-0.013552233576774597,0.01260906271636486,0.07893499732017517,0.0791548416018486,0.09762470424175262
L2H0,3,0.000373463291907683,-0.005569101311266422,0.005942565388977528,0.058710258454084396,0.055361248552799225,0.06729781627655029
L2H0,4,0.004465377889573574,-0.003089253092184663,0.007554630748927593,0.05578555539250374,0.052454739809036255,0.059736259281635284
L2H0,5,0.0006429006461985409,-0.0004345929773990065,0.0010774930706247687,0.05429716408252716,0.05205109715461731,0.05964258313179016
