label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H6,11,0.003401466179639101,-0.006535946391522884,0.009937411174178123,0.0353594534099102,0.04044470936059952,0.046948425471782684
L4H6,12,0.011051547713577747,-0.00714958505704999,0.018201131373643875,0.036545801907777786,0.044982828199863434,0.052339471876621246
L4H6,13,0.017872285097837448,-0.008021775633096695,0.025894062593579292,0.04505166783928871,0.04730154573917389,0.0548672080039978
L4H7,0,-0.03928666189312935,-0.03064538538455963,-0.008641278371214867,0.04026693105697632,0.05138333886861801,0.061729878187179565
L4H7,1,-0.08186380565166473,-0.05938107147812843,-0.022482745349407196,0.05186903104186058,0.06490994244813919,0.07828893512487411
L4H7,2,-0.10973242670297623,-0.07894959300756454,-0.030782828107476234,0.08277752995491028,0.08382532000541687,0.09125176817178726
L4H7,3,-0.07460684329271317,-0.0548844151198864,-0.019722435623407364,0.05062275379896164,0.06565071642398834,0.07599231600761414
L4H7,4,-0.07419272512197495,-0.05097770318388939,-0.02321501076221466,0.04144822433590889,0.052553966641426086,0.06480783969163895
L4H7,5,-0.0688721090555191,-0.05491490662097931,-0.013957200571894646,0.04806525632739067,0.06047792732715607,0.07663857936859131
L4H7,6,-0.10598219186067581,-0.09620910882949829,-0.009773076511919498,0.052689407020807266,0.06305692344903946,0.08463852107524872
L4H7,7,-0.1015649065375328,-0.07797079533338547,-0.023594101890921593,0.05400114506483078,0.05372047796845436,0.07570134103298187
L4H7,8,-0.0043597533367574215,-0.002952784765511751,-0.0014069684548303485,0.019104674458503723,0.0156880933791399,0.01435837522149086
L4H7,9,-0.04865242540836334,-0.021921202540397644,-0.02673122100532055,0.04285189509391785,0.05296153947710991,0.06758232414722443
L4H7,10,-0.058244917541742325,-0.03320932388305664,-0.025035599246621132,0.05130047723650932,0.051825881004333496,0.06148549169301987
L4H7,11,-0.05000265687704086,-0.03180316835641861,-0.018199492245912552,0.03640728443861008,0.04793722927570343,0.054995838552713394
L4H7,12,-0.06152255833148956,-0.03980689495801926,-0.021715665236115456,0.04021286591887474,0.04771910980343819,0.05740594491362572
L4H7,13,-0.07176154851913452,-0.05827745422720909,-0.013484087772667408,0.04755331948399544,0.06502337008714676,0.07927267253398895
L4H8,0,0.0012529415544122458,0.00032434234162792563,0.0009285989217460155,0.017199816182255745,0.022923260927200317,0.02177273854613304
L4H8,1,-0.009067057631909847,-0.0034787822514772415,-0.005588274449110031,0.02609812095761299,0.026968302205204964,0.03250514715909958
L4H8,2,-0.011789560317993164,-0.0024848110042512417,-0.00930474977940321,0.03143322840332985,0.030538568273186684,0.038059644401073456
L4H8,3,-0.003150434698909521,-6.0707952798111364e-05,-0.0030897273682057858,0.025680439546704292,0.025616085156798363,0.03227410838007927
L4H8,4,0.003526353742927313,0.0052685546688735485,-0.001742200693115592,0.022034283727407455,0.023105502128601074,0.02759050764143467
L4H8,5,0.011471293866634369,0.010839193128049374,0.0006321019027382135,0.02144194021821022,0.022127356380224228,0.025737205520272255
L4H8,6,0.024888262152671814,0.02352702058851719,0.0013612419134005904,0.023592524230480194,0.023796934634447098,0.02822752483189106
L4H8,7,0.02030235156416893,0.024482615292072296,-0.004180266987532377,0.03882051259279251,0.035225652158260345,0.0474422387778759
L4H8,8,0.001018183189444244,0.00039093795930966735,0.0006272454047575593,0.00610832404345274,0.00584682822227478,0.00741948839277029
L4H8,9,-0.00896450225263834,0.007253597024828196,-0.016218099743127823,0.05172322317957878,0.03488549962639809,0.056581106036901474
L4H8,10,-0.004730517975986004,0.006251548882573843,-0.010982067324221134,0.030839692801237106,0.025337429717183113,0.03582976385951042
L4H8,11,0.002954142400994897,0.007874490693211555,-0.00492034712806344,0.02495388127863407,0.023061107844114304,0.032029323279857635
L4H8,12,0.01791413128376007,0.020920777693390846,-0.0030066478066146374,0.03517960011959076,0.03053509257733822,0.04206356033682823
L4H8,13,0.01981312222778797,0.017213374376296997,0.0025997513439506292,0.023044010624289513,0.024921974167227745,0.027003150433301926
L4H9,0,-0.008977510966360569,-0.0005688642850145698,-0.008408647030591965,0.015137367881834507,0.015786612406373024,0.021743405610322952
L4H9,1,0.012973024509847164,0.006493824999779463,0.006479198578745127,0.019768422469496727,0.025433076545596123,0.028274232521653175
L4H9,2,0.0009574323776178062,0.004153870046138763,-0.0031964369118213654,0.019193800166249275,0.02219947800040245,0.025734681636095047
L4H9,3,0.007224864326417446,0.006609216798096895,0.0006156478775665164,0.020608656108379364,0.020579373463988304,0.021378817036747932
L4H9,4,0.011203642003238201,0.013032346963882446,-0.001828705775551498,0.019365539774298668,0.02025567553937435,0.022600341588258743
L4H9,5,0.04593198746442795,0.04155532270669937,0.004376665689051151,0.041154369711875916,0.04742960259318352,0.043869856745004654
L4H9,6,0.06319992989301682,0.05962098017334938,0.003578940872102976,0.058113500475883484,0.06285443156957626,0.05531686544418335
L4H9,7,0.0416814349591732,0.043169401586055756,-0.0014879659283906221,0.041807450354099274,0.04387781396508217,0.039882250130176544
L4H9,8,0.0010265378514304757,0.0010665563168004155,-4.00185672333464e-05,0.00476036174222827,0.005898694973438978,0.00440174201503396
L4H9,9,0.012070626020431519,0.01848878711462021,-0.006418159697204828,0.022139891982078552,0.023049533367156982,0.02298794686794281
L4H9,10,0.0037321303971111774,0.009949319064617157,-0.006217189598828554,0.014475210569798946,0.015819840133190155,0.02019304223358631
L4H9,11,0.010305027477443218,0.014536549337208271,-0.004231521859765053,0.01704930141568184,0.016872745007276535,0.019944172352552414
L4H9,12,0.011619258671998978,0.01856089197099209,-0.006941631436347961,0.01996769942343235,0.02220972627401352,0.02393702045083046
L4H9,13,0.04648793488740921,0.05459477752447128,-0.008106839843094349,0.03617900237441063,0.04423784092068672,0.04778101295232773
L4H10,0,0.017439082264900208,0.01240259688347578,0.0050364830531179905,0.017404705286026,0.02253139019012451,0.024049656465649605
L4H10,1,0.015360729768872261,0.013791291043162346,0.0015694400062784553,0.02215411327779293,0.02217032201588154,0.02743268758058548
L4H10,2,0.013085582293570042,0.021086007356643677,-0.008000425063073635,0.028618421405553818,0.04256834462285042,0.045571230351924896
L4H10,3,-0.006830202415585518,0.012264100834727287,-0.019094303250312805,0.05393606796860695,0.04823804646730423,0.07036478817462921
L4H10,4,0.017599429935216904,0.013757312670350075,0.0038421181961894035,0.015736788511276245,0.01872270554304123,0.021462885662913322
L4H10,5,0.016687333583831787,0.014997747726738453,0.0016895855078473687,0.01264126691967249,0.016287831589579582,0.017506442964076996
L4H10,6,0.009281855076551437,0.003911973442882299,0.005369882564991713,0.03176096826791763,0.029767660424113274,0.038369350135326385
L4H10,7,0.01557102706283331,0.006329657044261694,0.009241369552910328,0.018840745091438293,0.01862643100321293,0.024245228618383408
L4H10,8,0.0013555116020143032,0.0005237546283751726,0.0008317569154314697,0.007770890835672617,0.005854947492480278,0.009811172261834145
L4H10,9,0.015323259867727757,0.010494505986571312,0.004828755743801594,0.02969595603644848,0.02709498256444931,0.034490104764699936
L4H10,10,0.010401844047009945,0.012699657119810581,-0.0022978130728006363,0.02716544084250927,0.028125137090682983,0.03512600436806679
L4H10,11,0.00976247526705265,0.00994319748133421,-0.00018072182137984782,0.027294624596834183,0.025814270600676537,0.03346291184425354
L4H10,12,0.01703980192542076,0.009952777065336704,0.007087024860084057,0.020276455208659172,0.020537633448839188,0.02326614409685135
L4H10,13,0.017616521567106247,0.013618488796055317,0.00399803277105093,0.014865387231111526,0.0184174831956625,0.019822143018245697
L4H11,0,0.02123337984085083,0.01694764569401741,0.004285732284188271,0.016488924622535706,0.02773929387331009,0.03102634660899639
L4H11,1,-0.0010646319715306163,-0.015182157047092915,0.014117524959146976,0.06282448768615723,0.06709004938602448,0.08411228656768799
L4H11,2,0.020164426416158676,0.02308567427098751,-0.0029212459921836853,0.0841602310538292,0.09063000977039337,0.10802637785673141
L4H11,3,0.010814233683049679,0.0036851055920124054,0.007129129022359848,0.07184519618749619,0.07804711163043976,0.0760752484202385
L4H11,4,0.002378703560680151,0.002516523003578186,-0.00013781903544440866,0.0392068549990654,0.0466722808778286,0.04369636997580528
L4H11,5,0.01960262842476368,0.022102640941739082,-0.0025000113528221846,0.040449149906635284,0.05092563107609749,0.05550583079457283
L4H11,6,0.06386173516511917,0.0509907603263855,0.01287096831947565,0.051039811223745346,0.054527487605810165,0.06645546853542328
L4H11,7,0.04947853833436966,0.04178004711866379,0.00769848981872201,0.04927215725183487,0.048178400844335556,0.06491895765066147
L4H11,8,0.0007313628448173404,0.0007716299733147025,-4.026702299597673e-05,0.004108866211026907,0.006561931222677231,0.006497950758785009
L4H11,9,0.00799708254635334,-0.01495521143078804,0.02295229397714138,0.0331713929772377,0.04243328422307968,0.05175115168094635
L4H11,10,-0.0040889629162848,-0.0230538472533226,0.01896488480269909,0.04003332182765007,0.05331172049045563,0.06322095543146133
L4H11,11,-0.0024275060277432203,-0.019673818722367287,0.017246311530470848,0.0456586629152298,0.05383182689547539,0.058088794350624084
L4H11,12,-0.008954647928476334,-0.022537121549248695,0.013582473620772362,0.03433620184659958,0.04399418085813522,0.047512657940387726
L4H11,13,-0.009976943023502827,-0.010733110830187798,0.0007561680395156145,0.042611684650182724,0.05486695095896721,0.06106799468398094
L5H0,0,0.02732864022254944,-0.0002189651277149096,0.027547599747776985,0.04183904454112053,0.04074988514184952,0.05705979838967323
L5H0,1,0.03320646658539772,0.004291881807148457,0.02891457825899124,0.04421709477901459,0.042314980179071426,0.0582113079726696
L5H0,2,0.03478310629725456,-0.002430183347314596,0.037213284522295,0.051269810646772385,0.050227101892232895,0.07096365839242935
L5H0,3,0.02330727130174637,3.979753819294274e-05,0.0232674740254879,0.03727516531944275,0.037364453077316284,0.04713816940784454
L5H0,4,0.02087445929646492,-0.0008385441615246236,0.021713005378842354,0.03158401697874069,0.0316389836370945,0.04342831298708916
L5H0,5,0.024461427703499794,0.0036537894047796726,0.02080763690173626,0.03038339503109455,0.02970985881984234,0.04128057137131691
L5H0,6,0.04263221099972725,0.017217274755239487,0.02541494183242321,0.03583557531237602,0.03827017918229103,0.05032080411911011
L5H0,7,0.024756692349910736,0.004692276008427143,0.02006441541016102,0.029191909357905388,0.028673719614744186,0.040236908942461014
L5H0,8,0.0026113479398190975,0.0015840459382161498,0.0010273020016029477,0.01309013832360506,0.010922625660896301,0.013419119641184807
L5H0,9,0.018898965790867805,-0.0050374586135149,0.023936424404382706,0.03376968950033188,0.04126368463039398,0.04765554890036583
L5H0,10,0.009574287571012974,-0.010958757251501083,0.020533043891191483,0.04720732197165489,0.046791356056928635,0.04409196227788925
L5H0,11,-0.021769355982542038,-0.03659021854400635,0.014820859767496586,0.04270937293767929,0.05439437925815582,0.05202856659889221
L5H0,12,0.0343451052904129,0.006501900032162666,0.027843205258250237,0.04448883607983589,0.046586859971284866,0.058139070868492126
L5H0,13,0.18322254717350006,0.17391283810138702,0.009309714660048485,0.07319435477256775,0.08188554644584656,0.07757958769798279
L5H1,0,0.07173235714435577,0.01775335520505905,0.053978998214006424,0.050265293568372726,0.05551449581980705,0.07694093883037567
L5H1,1,0.07411540299654007,0.017795337364077568,0.05632007122039795,0.05410773307085037,0.05676477029919624,0.08083290606737137
L5H1,2,0.08654826134443283,0.018942048773169518,0.06760621815919876,0.07535773515701294,0.06830157339572906,0.1021450012922287
L5H1,3,0.058793626725673676,0.014338323846459389,0.044455308467149734,0.04517213627696037,0.04571553319692612,0.06632763892412186
L5H1,4,0.05500780791044235,0.013395513407886028,0.04161228984594345,0.03899664431810379,0.04234188422560692,0.059150729328393936
L5H1,5,0.05138874426484108,0.012980952858924866,0.03840779513120651,0.036409106105566025,0.03995038941502571,0.0551450215280056
L5H1,6,0.06559915095567703,0.02025843970477581,0.045340705662965775,0.04554443806409836,0.05003223940730095,0.06893567740917206
L5H1,7,0.05103737488389015,0.01359526440501213,0.03744211047887802,0.035120394080877304,0.03805427998304367,0.05312314257025719
L5H1,8,0.008607004769146442,0.0041395751759409904,0.004467430524528027,0.03895523399114609,0.024705253541469574,0.03167017549276352
L5H1,9,0.05868419632315636,0.01293348427861929,0.04575071111321449,0.06436415761709213,0.07605336606502533,0.09306781738996506
L5H1,10,0.06945714354515076,0.01171090081334114,0.05774623900651932,0.12821781635284424,0.1207946315407753,0.13340793550014496
L5H1,11,0.0553671196103096,0.022480418905615807,0.03288669511675835,0.08499602228403091,0.08529037982225418,0.10274464637041092
L5H1,12,0.08270278573036194,0.040223486721515656,0.04247930645942688,0.08340242505073547,0.09955858439207077,0.1218571811914444
L5H1,13,0.4162493050098419,0.611692488193512,-0.19544315338134766,0.16525596380233765,0.17004194855690002,0.17299266159534454
L5H2,0,0.004331047646701336,-0.004088812507688999,0.008419860154390335,0.015725217759609222,0.022288121283054352,0.027005096897482872
L5H2,1,-0.0068270983174443245,0.009646939113736153,-0.016474038362503052,0.03369232639670372,0.05289311334490776,0.06069647893309593
L5H2,2,0.021009154617786407,0.013349916785955429,0.007659236900508404,0.035655427724123,0.0416049063205719,0.04248009994626045
L5H2,3,0.04241495952010155,0.024539072066545486,0.01787588931620121,0.043867871165275574,0.04400349408388138,0.05208917707204819
L5H2,4,0.02560131996870041,0.01267242431640625,0.012928895652294159,0.02976357378065586,0.030279487371444702,0.037762898951768875
L5H2,5,0.005493916571140289,-0.00040810517384670675,0.005902022123336792,0.02911941334605217,0.030613906681537628,0.03371990844607353
L5H2,6,0.009635629132390022,0.004416777286678553,0.00521885184571147,0.039381109178066254,0.0418522022664547,0.04290005937218666
L5H2,7,0.027086175978183746,0.01812058687210083,0.008965589106082916,0.02919945865869522,0.03061702288687229,0.03810267150402069
L5H2,8,-0.00013990839943289757,0.0008222225587815046,-0.000962131074629724,0.0057910531759262085,0.005527842789888382,0.008495314046740532
L5H2,9,0.006915498524904251,0.004041349980980158,0.002874148776754737,0.017556851729750633,0.022641247138381004,0.02692040614783764
L5H2,10,0.007415580563247204,-0.005438889376819134,0.012854469008743763,0.02021058276295662,0.026344215497374535,0.03103121556341648
L5H2,11,0.01033572107553482,-0.013105680234730244,0.02344140224158764,0.03293884918093681,0.03933652490377426,0.04762262850999832
L5H2,12,0.0075425696559250355,-0.009828799404203892,0.017371367663145065,0.02463001012802124,0.031512562185525894,0.03901426121592522
L5H2,13,-0.007086091674864292,-0.020792275667190552,0.013706184923648834,0.02621862106025219,0.03179329261183739,0.03738482668995857
L5H3,0,0.013966981321573257,0.006700440309941769,0.0072665405459702015,0.023215215653181076,0.02596050687134266,0.030541371554136276
L5H3,1,0.04255201667547226,0.020946523174643517,0.021605495363473892,0.03434038907289505,0.03953361138701439,0.044244807213544846
L5H3,2,0.03905318304896355,0.020025022327899933,0.019028162583708763,0.034571271389722824,0.04253234341740608,0.04616076499223709
L5H3,3,0.03349139913916588,0.017435599118471146,0.016055801883339882,0.02858969382941723,0.03378831967711449,0.03714289143681526
L5H3,4,0.028592124581336975,0.019512204453349113,0.009079920127987862,0.027140086516737938,0.02944718487560749,0.03204665333032608
L5H3,5,0.020013103261590004,0.017658503726124763,0.0023546030279248953,0.02383608929812908,0.024404490366578102,0.028551969677209854
L5H3,6,0.02879205159842968,0.029065124690532684,-0.0002730736159719527,0.03520726412534714,0.03611903265118599,0.03861486539244652
L5H3,7,0.03067576326429844,0.022590020671486855,0.008085740730166435,0.02241765335202217,0.02527640201151371,0.02808239683508873
L5H3,8,0.0012330688768997788,0.0006929812952876091,0.0005400876398198307,0.006788273807615042,0.005663590971380472,0.006112388335168362
L5H3,9,0.03465086966753006,0.018237536773085594,0.016413332894444466,0.02448890544474125,0.026784416288137436,0.031566958874464035
L5H3,10,0.01956339180469513,0.007058366201817989,0.01250502560287714,0.02079731412231922,0.02211228385567665,0.0274773221462965
L5H3,11,0.01886872760951519,0.00683178473263979,0.012036943808197975,0.022436026483774185,0.023392746224999428,0.029329273849725723
L5H3,12,0.01777026616036892,0.01249572541564703,0.005274541676044464,0.022424649447202682,0.025357620790600777,0.029949825257062912
L5H3,13,0.014823699370026588,0.013618106953799725,0.0012055912520736456,0.02132171392440796,0.024140655994415283,0.02900933288037777
L5H4,0,0.0031480910256505013,0.00040940087637864053,0.002738690935075283,0.020664837211370468,0.025072015821933746,0.025793150067329407
