label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H4,7,0.005230261012911797,-0.003979373723268509,0.00920963566750288,0.04381067305803299,0.052352819591760635,0.060418032109737396
L1H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H4,9,0.002240409143269062,-0.010896088555455208,0.013136501424014568,0.046857185661792755,0.055547796189785004,0.06336188316345215
L1H4,10,-0.0030909369233995676,-0.01610611565411091,0.01301517989486456,0.04309850558638573,0.03725139796733856,0.05259780213236809
L1H4,11,0.0005014466587454081,-0.0070499517023563385,0.00755139859393239,0.03556111827492714,0.03836137056350708,0.04444650560617447
L1H4,12,0.001755371573381126,-0.007272424641996622,0.009027796797454357,0.0416874922811985,0.04523457959294319,0.05171732231974602
L1H4,13,-0.0019615748897194862,-0.011299049481749535,0.009337476454675198,0.04172498360276222,0.041693780571222305,0.049925755709409714
L1H5,0,-0.11382324248552322,-0.07621778547763824,-0.03760546073317528,0.050626710057258606,0.0610610768198967,0.07161848247051239
L1H5,1,-0.1244262307882309,-0.08167186379432678,-0.04275434836745262,0.05325976014137268,0.06656413525342941,0.06507846713066101
L1H5,2,-0.13159874081611633,-0.07908278703689575,-0.05251595377922058,0.05921931937336922,0.09147457778453827,0.0909365713596344
L1H5,3,-0.10904421657323837,-0.07016785442829132,-0.038876358419656754,0.0679413378238678,0.06145111843943596,0.06498020887374878
L1H5,4,-0.07021830976009369,-0.0430431142449379,-0.027175188064575195,0.044356610625982285,0.05304233357310295,0.04849525913596153
L1H5,5,-0.0872500017285347,-0.06139224395155907,-0.025857754051685333,0.04615834727883339,0.05699304863810539,0.05454476177692413
L1H5,6,-0.04780879244208336,-0.02969949319958687,-0.01810929924249649,0.05036572366952896,0.06524018198251724,0.05205116420984268
L1H5,7,-0.11289185285568237,-0.07950393110513687,-0.0333879180252552,0.0597071573138237,0.06909719109535217,0.06995461881160736
L1H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H5,9,-0.10185497254133224,-0.06982748955488205,-0.0320274792611599,0.06946390867233276,0.07158280909061432,0.07400570064783096
L1H5,10,-0.09105498343706131,-0.06923714280128479,-0.021817849949002266,0.06718089431524277,0.06373566389083862,0.06272920221090317
L1H5,11,-0.07839877158403397,-0.05790688842535019,-0.020491890609264374,0.054309241473674774,0.050890855491161346,0.0572177916765213
L1H5,12,-0.07265413552522659,-0.048732154071331024,-0.02392197959125042,0.05465497821569443,0.0603288896381855,0.06523202359676361
L1H5,13,-0.08213719725608826,-0.05849785730242729,-0.02363933064043522,0.04854254424571991,0.05881543457508087,0.06043195724487305
L1H6,0,-0.06042936071753502,-0.05541573092341423,-0.005013629794120789,0.03127392753958702,0.04350903257727623,0.0439213290810585
L1H6,1,-0.04094529524445534,-0.04873630031943321,0.007790995296090841,0.02672872133553028,0.03587578609585762,0.03945029154419899
L1H6,2,-0.02836601436138153,-0.03822098672389984,0.009854977019131184,0.06475846469402313,0.06400437653064728,0.05342162027955055
L1H6,3,-0.02461191453039646,-0.03260073438286781,0.0079888217151165,0.045810699462890625,0.04019773378968239,0.044030241668224335
L1H6,4,-0.012433480471372604,-0.024433733895421028,0.012000256218016148,0.0367404967546463,0.03353865072131157,0.039552200585603714
L1H6,5,-0.008260201662778854,-0.021981844678521156,0.013721640221774578,0.028798362240195274,0.03231847658753395,0.03729627653956413
L1H6,6,0.02118031121790409,0.05912742763757706,-0.03794711083173752,0.07009289413690567,0.0806674137711525,0.0970836877822876
L1H6,7,-0.02459017001092434,-0.02282213233411312,-0.0017680354649201035,0.02599620632827282,0.029998457059264183,0.03759066388010979
L1H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H6,9,0.013232780620455742,0.017631296068429947,-0.004398516844958067,0.041104938834905624,0.05347553640604019,0.05656595155596733
L1H6,10,0.00395995145663619,0.006923281587660313,-0.0029633298981934786,0.04011119157075882,0.05337916687130928,0.041225094348192215
L1H6,11,0.0018473489908501506,0.011598271317780018,-0.00975092500448227,0.03626537322998047,0.05090657249093056,0.05076245218515396
L1H6,12,-0.006159261334687471,-0.006888028234243393,0.000728765269741416,0.03755289688706398,0.03740740939974785,0.044242970645427704
L1H6,13,-0.0028353706002235413,-0.0017779470654204488,-0.0010574227198958397,0.02650742419064045,0.0385560467839241,0.04611825942993164
L1H7,0,0.08245977014303207,0.08777026832103729,-0.00531050143763423,0.07908895611763,0.06600256264209747,0.08595941960811615
L1H7,1,0.0971648246049881,0.08497663587331772,0.012188173830509186,0.08381006866693497,0.07800308614969254,0.09478533267974854
L1H7,2,0.14013895392417908,0.1200961172580719,0.020042825490236282,0.13141298294067383,0.12712335586547852,0.10527367144823074
L1H7,3,0.1444048136472702,0.08447109162807465,0.05993371456861496,0.08388632535934448,0.07720055431127548,0.0921262577176094
L1H7,4,0.11261256784200668,0.07995849847793579,0.03265407308936119,0.04527299851179123,0.059058777987957,0.07668790966272354
L1H7,5,0.08251528441905975,0.07301107794046402,0.009504197165369987,0.06358157843351364,0.04707593843340874,0.07360578328371048
L1H7,6,0.13809834420681,0.13373273611068726,0.00436561182141304,0.06695198267698288,0.06273587048053741,0.07946828007698059
L1H7,7,0.12373792380094528,0.157670795917511,-0.0339328832924366,0.05303354188799858,0.05569980666041374,0.06661714613437653
L1H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H7,9,0.13152135908603668,0.17131245136260986,-0.039791107177734375,0.049110185354948044,0.06655863672494888,0.08138810843229294
L1H7,10,0.11557197570800781,0.15004852414131165,-0.034476544708013535,0.06550467014312744,0.07878449559211731,0.07816029340028763
L1H7,11,0.12071540951728821,0.13490745425224304,-0.014192049391567707,0.04959270358085632,0.058603834360837936,0.06373071670532227
L1H7,12,0.11090424656867981,0.1296156495809555,-0.018711403012275696,0.055074747651815414,0.05648072063922882,0.07129684835672379
L1H7,13,0.10025296360254288,0.1248466968536377,-0.024593722075223923,0.06362762302160263,0.05381651967763901,0.07511688023805618
L1H8,0,0.026249965652823448,0.032118652015924454,-0.005868685431778431,0.046067845076322556,0.03889540582895279,0.06184165179729462
L1H8,1,0.013520123437047005,0.02495398186147213,-0.011433861218392849,0.04761144146323204,0.03827141970396042,0.06377966701984406
L1H8,2,0.007958520203828812,0.023125529289245605,-0.01516700629144907,0.06575957685709,0.04467654228210449,0.07556694000959396
L1H8,3,0.007106682285666466,0.016916628926992416,-0.00980994664132595,0.04439721256494522,0.03137825056910515,0.056907769292593
L1H8,4,0.00837003719061613,0.01883751153945923,-0.010467476211488247,0.035581234842538834,0.0329827144742012,0.049728017300367355
L1H8,5,0.009576880373060703,0.01884056255221367,-0.00926368311047554,0.03486255928874016,0.029458945617079735,0.04599415510892868
L1H8,6,0.006309552118182182,0.010831470601260662,-0.0045219180174171925,0.03801097720861435,0.035001374781131744,0.05256332829594612
L1H8,7,0.006662888452410698,0.007539090234786272,-0.0008762001525610685,0.03285630792379379,0.02959286980330944,0.04178844392299652
L1H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H8,9,0.007007148116827011,0.013681935146450996,-0.006674786563962698,0.034013163298368454,0.032224975526332855,0.04657936096191406
L1H8,10,0.004787910729646683,0.00909003522247076,-0.004302123095840216,0.03658297285437584,0.027295252308249474,0.04561569541692734
L1H8,11,-0.001865033758804202,0.005681957583874464,-0.0075469911098480225,0.02927354723215103,0.025475477799773216,0.03741089254617691
L1H8,12,-0.0009372342028655112,0.006965506821870804,-0.007902741432189941,0.034702226519584656,0.028688455000519753,0.04277859628200531
L1H8,13,0.00021019660925958306,0.007974720560014248,-0.007764522451907396,0.033561043441295624,0.027381936088204384,0.040108878165483475
L1H9,0,-0.006874489597976208,-0.010080873034894466,0.003206383204087615,0.02175314724445343,0.02945239469408989,0.03971476852893829
L1H9,1,0.002950220135971904,0.0005912384949624538,0.0023589818738400936,0.017673902213573456,0.025864196941256523,0.034469541162252426
L1H9,2,0.006927174516022205,-0.0019604573026299477,0.008887632749974728,0.021260187029838562,0.036595966666936874,0.04451393708586693
L1H9,3,0.0046236407943069935,-0.0009738754597492516,0.005597516894340515,0.02114269882440567,0.02405954711139202,0.03653453662991524
L1H9,4,0.008567686192691326,0.00747325737029314,0.0010944291716441512,0.017022764310240746,0.02463388256728649,0.03269287943840027
L1H9,5,0.00848041009157896,0.006822866387665272,0.0016575442859902978,0.01631178893148899,0.022659026086330414,0.02997853420674801
L1H9,6,0.007896427996456623,0.0038807177916169167,0.004015711601823568,0.016485240310430527,0.02675970271229744,0.034751564264297485
L1H9,7,0.008021579124033451,0.0034764569718390703,0.004545123316347599,0.013261868618428707,0.021679745987057686,0.028140660375356674
L1H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H9,9,0.005892840679734945,0.003707894589751959,0.0021849465556442738,0.013327684253454208,0.025234945118427277,0.031522613018751144
L1H9,10,0.0014734856085851789,-0.0009615643648430705,0.002435049507766962,0.017000753432512283,0.026434844359755516,0.03331100940704346
L1H9,11,0.0035372686106711626,0.0009131562546826899,0.0026241126470267773,0.012396042235195637,0.0204907339066267,0.025206293910741806
L1H9,12,0.007951593026518822,0.006013127509504557,0.0019384666811674833,0.014036351814866066,0.02089826390147209,0.028028344735503197
L1H9,13,0.008512417785823345,0.006244242656975985,0.002268175594508648,0.015269353985786438,0.020496144890785217,0.028089288622140884
L1H10,0,0.0009931613458320498,0.024122335016727448,-0.02312917821109295,0.06550087034702301,0.07086841017007828,0.07561532407999039
L1H10,1,-0.003945577889680862,0.021199820563197136,-0.025145400315523148,0.0808095633983612,0.09255912899971008,0.1158427819609642
L1H10,2,-0.006515521556138992,0.025047771632671356,-0.03156328946352005,0.11723405122756958,0.11569339036941528,0.15487299859523773
L1H10,3,-0.01643242873251438,0.005915678106248379,-0.022348113358020782,0.09399234503507614,0.08852507919073105,0.1218392476439476
L1H10,4,0.001068978919647634,0.01347875501960516,-0.012409782037138939,0.0635477676987648,0.08010956645011902,0.0985434502363205
L1H10,5,0.003717434126883745,0.00935762282460928,-0.005640188232064247,0.05722581595182419,0.08111897110939026,0.09445810317993164
L1H10,6,0.0028072705026715994,0.007271525915712118,-0.004464252851903439,0.06369605660438538,0.0843871682882309,0.10348159074783325
L1H10,7,0.005796412471681833,0.008337033912539482,-0.0025406209751963615,0.050809819251298904,0.06651277095079422,0.08389116823673248
L1H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H10,9,0.0038896326441317797,0.006717846263200045,-0.0028282126877456903,0.05536865070462227,0.06874778866767883,0.08609356731176376
L1H10,10,-0.0011060619726777077,0.006037774961441755,-0.007143833674490452,0.0492735356092453,0.06420578062534332,0.0812261626124382
L1H10,11,-0.0001071056176442653,-0.0007700991700403392,0.0006629929412156343,0.03968482464551926,0.05822113901376724,0.06943178921937943
L1H10,12,-0.0005446900613605976,0.0005294741131365299,-0.0010741634760051966,0.04221333563327789,0.06082464009523392,0.07543990015983582
L1H10,13,-0.001441715401597321,-0.001449253293685615,7.53391668695258e-06,0.041533056646585464,0.05656781420111656,0.07125342637300491
L1H11,0,0.04777076467871666,0.04521949589252472,0.0025512631982564926,0.05361706390976906,0.08284375816583633,0.08087462186813354
L1H11,1,-0.023464811965823174,-0.0008830358274281025,-0.02258177660405636,0.04313454404473305,0.061034467071294785,0.07307007908821106
L1H11,2,-0.012585206888616085,-0.008156929165124893,-0.004428274929523468,0.07448657602071762,0.09277679026126862,0.04876051843166351
L1H11,3,-0.03646767511963844,0.007952208630740643,-0.04441988468170166,0.04617307707667351,0.06116865947842598,0.076867014169693
L1H11,4,-0.01871308870613575,0.0028265544679015875,-0.02153964154422283,0.04113634303212166,0.04643871635198593,0.04408688098192215
L1H11,5,0.010705395601689816,0.0163407064974308,-0.005635309964418411,0.03129206597805023,0.044587232172489166,0.04140421003103256
L1H11,6,-0.07404721528291702,-0.12005560845136642,0.0460083931684494,0.055293191224336624,0.06909533590078354,0.06888353824615479
L1H11,7,0.01383392047137022,0.015936072915792465,-0.002102151047438383,0.035773761570453644,0.052182234823703766,0.049159713089466095
L1H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L1H11,9,-0.058778468519449234,-0.03152654692530632,-0.027251921594142914,0.037404149770736694,0.040577616542577744,0.0487804040312767
L1H11,10,-0.031057892367243767,-0.02559952437877655,-0.0054583679884672165,0.060655783861875534,0.0638808161020279,0.0343799851834774
L1H11,11,-0.04275435954332352,-0.018309053033590317,-0.02444530837237835,0.03900175169110298,0.04644562676548958,0.043773822486400604
L1H11,12,-0.019779548048973083,-0.006911397911608219,-0.01286814920604229,0.05204363912343979,0.05106423795223236,0.04952367767691612
L1H11,13,-0.002862259978428483,-0.0010322650196030736,-0.0018299934454262257,0.028924768790602684,0.04636204615235329,0.04270947352051735
L2H0,0,0.002276996849104762,-0.005966030526906252,0.008243026211857796,0.09075601398944855,0.06404203921556473,0.09119485318660736
L2H0,1,0.002610530238598585,-0.014344936236739159,0.01695546694099903,0.07956340163946152,0.05705179646611214,0.08673524111509323
L2H0,2,0.0037791987415403128,-0.02711118943989277,0.030890394002199173,0.09215349704027176,0.06947051733732224,0.10849958658218384
L2H0,3,-0.004803647752851248,-0.02294262871146202,0.018138980492949486,0.062469854950904846,0.050626933574676514,0.08759409934282303
L2H0,4,-0.005736270919442177,-0.01792263053357601,0.012186356820166111,0.05830581486225128,0.043738286942243576,0.0731668770313263
L2H0,5,-0.00544557673856616,-0.01648031361401081,0.01103473361581564,0.055045995861291885,0.04152180254459381,0.06922431290149689
L2H0,6,-0.002280974527820945,-0.014090050011873245,0.011809074319899082,0.07113590836524963,0.04998196288943291,0.08307050913572311
L2H0,7,0.001216307282447815,-0.009712530300021172,0.010928837582468987,0.062345605343580246,0.04263858124613762,0.07233025878667831
L2H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H0,9,-0.008266001008450985,-0.01291556004434824,0.0046495613642036915,0.0642278641462326,0.045108575373888016,0.07846133410930634
L2H0,10,-0.014976494014263153,-0.016554759815335274,0.001578267547301948,0.05786607787013054,0.04363900423049927,0.07169774919748306
L2H0,11,-0.0073813023045659065,-0.012950338423252106,0.005569038446992636,0.050832364708185196,0.03728678077459335,0.06803818047046661
L2H0,12,-0.004380326252430677,-0.01292479783296585,0.008544470183551311,0.06310753524303436,0.04356454685330391,0.0771525427699089
L2H0,13,-0.00045873349881730974,-0.01262033823877573,0.01216160412877798,0.05643507465720177,0.04191265627741814,0.07077516615390778
L2H1,0,-0.003426267532631755,0.004737849812954664,-0.00816411804407835,0.01987283304333687,0.021043719723820686,0.02736668847501278
L2H1,1,0.003537841374054551,0.010734994895756245,-0.007197153754532337,0.054575782269239426,0.044609274715185165,0.07154727727174759
L2H1,2,0.11064691096544266,0.07117932289838791,0.03946759179234505,0.23402386903762817,0.1473502516746521,0.14737890660762787
L2H1,3,0.076649509370327,0.044212643057107925,0.03243686258792877,0.06076721474528313,0.054596759378910065,0.05073249340057373
L2H1,4,0.08207393437623978,0.03163006529211998,0.050443872809410095,0.06112924590706825,0.044522009789943695,0.07550721615552902
L2H1,5,0.058896638453006744,0.026798661798238754,0.03209798038005829,0.039313774555921555,0.029319753870368004,0.04720043018460274
L2H1,6,0.1115083321928978,0.13006751239299774,-0.018559185788035393,0.06209065392613411,0.06702523678541183,0.07435876131057739
L2H1,7,0.053378377109766006,0.06582164019346237,-0.012443270534276962,0.027989618480205536,0.04229963198304176,0.037982817739248276
L2H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H1,9,0.11717939376831055,0.12135647237300873,-0.00417708046734333,0.04247052222490311,0.0765884667634964,0.06396928429603577
L2H1,10,0.12854956090450287,0.11688489466905594,0.011664669960737228,0.09264430403709412,0.08752366900444031,0.07196693867444992
L2H1,11,0.07649772614240646,0.07466496527194977,0.0018327523721382022,0.05791555345058441,0.06514439731836319,0.055368807166814804
L2H1,12,0.08712558448314667,0.09618595987558365,-0.00906037911772728,0.03752008080482483,0.04677066579461098,0.04785481467843056
