layer,head,source_position,dest_position,value
11,0,13,13,0.04754015803337097
11,1,0,0,0.3116123676300049
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.2967489957809448
11,1,1,1,0.027263332158327103
11,1,1,2,0.0
11,1,1,3,0.0
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.20806558430194855
11,1,2,1,0.013859174214303493
11,1,2,2,0.011315381154417992
11,1,2,3,0.006660959217697382
11,1,2,4,0.0031606724951416254
11,1,2,5,0.00022736168466508389
11,1,2,6,2.1236972315819003e-05
11,1,2,7,0.0
11,1,2,8,0.0
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.25105521082878113
11,1,3,1,0.03929489105939865
11,1,3,2,0.020252235233783722
11,1,3,3,0.06776385009288788
11,1,3,4,0.0
11,1,3,5,0.0
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.2412908971309662
11,1,4,1,0.03196047618985176
11,1,4,2,0.01522604376077652
11,1,4,3,0.03866196051239967
11,1,4,4,0.04236257076263428
11,1,4,5,0.0010252184001728892
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.23310397565364838
11,1,5,1,0.03406352922320366
11,1,5,2,0.014262400567531586
11,1,5,3,0.03693004697561264
11,1,5,4,0.03337428346276283
11,1,5,5,0.0587095282971859
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.23945873975753784
11,1,6,1,0.027977176010608673
11,1,6,2,0.013976254500448704
11,1,6,3,0.0329686664044857
11,1,6,4,0.0340743288397789
11,1,6,5,0.027667958289384842
11,1,6,6,0.013051403686404228
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.16279366612434387
11,1,7,1,0.0864967554807663
11,1,7,2,0.02969430945813656
11,1,7,3,0.09037835150957108
11,1,7,4,0.047618526965379715
11,1,7,5,0.030182866379618645
11,1,7,6,0.021787554025650024
11,1,7,7,0.0352947935461998
11,1,7,8,0.0334024652838707
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.16615404188632965
11,1,8,1,0.07953468710184097
11,1,8,2,0.029157286509871483
11,1,8,3,0.08603333681821823
11,1,8,4,0.04624013602733612
11,1,8,5,0.028356844559311867
11,1,8,6,0.01992429420351982
11,1,8,7,0.03427848592400551
11,1,8,8,0.03340045362710953
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.2585751414299011
11,1,9,1,0.01501781027764082
11,1,9,2,0.017524056136608124
11,1,9,3,0.054240934550762177
11,1,9,4,0.008912132121622562
11,1,9,5,0.005330514628440142
11,1,9,6,0.0046276249922811985
11,1,9,7,0.0057058478705585
11,1,9,8,0.005626021884381771
11,1,9,9,0.009952777065336704
11,1,9,10,0.0
11,1,9,11,0.0
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.18048973381519318
11,1,10,1,0.008894498459994793
11,1,10,2,0.009251438081264496
11,1,10,3,0.03635365888476372
11,1,10,4,0.009941673837602139
11,1,10,5,0.007847749628126621
11,1,10,6,0.010492516681551933
11,1,10,7,0.008677591569721699
11,1,10,8,0.008557985536754131
11,1,10,9,0.004627268295735121
11,1,10,10,0.005895956419408321
11,1,10,11,0.0017210241639986634
11,1,10,12,0.000995356123894453
11,1,10,13,0.0006628024275414646
11,1,11,0,0.22454528510570526
11,1,11,1,0.022807732224464417
11,1,11,2,0.011576748453080654
11,1,11,3,0.02776549756526947
11,1,11,4,0.036555491387844086
11,1,11,5,0.01841641031205654
11,1,11,6,0.011505761183798313
11,1,11,7,0.022138522937893867
11,1,11,8,0.021935589611530304
11,1,11,9,0.012370866723358631
11,1,11,10,0.003357059322297573
11,1,11,11,0.01822478696703911
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.20558975636959076
11,1,12,1,0.022198479622602463
11,1,12,2,0.008163738995790482
11,1,12,3,0.021062256768345833
11,1,12,4,0.03884008899331093
11,1,12,5,0.05413592979311943
11,1,12,6,0.024650175124406815
11,1,12,7,0.02323789708316326
11,1,12,8,0.022646058350801468
11,1,12,9,0.011344674043357372
11,1,12,10,0.00352134695276618
11,1,12,11,0.009833259508013725
11,1,12,12,0.010981232859194279
11,1,12,13,0.0
11,1,13,0,0.2166377753019333
11,1,13,1,0.02071823738515377
11,1,13,2,0.007670924067497253
11,1,13,3,0.028823768720030785
11,1,13,4,0.018515292555093765
11,1,13,5,0.04570641368627548
11,1,13,6,0.048574965447187424
11,1,13,7,0.030138278380036354
11,1,13,8,0.02813512645661831
11,1,13,9,0.008854427374899387
11,1,13,10,0.00402431096881628
11,1,13,11,0.008077268488705158
11,1,13,12,0.005768513772636652
11,1,13,13,0.020479215309023857
11,2,0,0,0.3116123676300049
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.2966333031654358
11,2,1,1,0.020832249894738197
11,2,1,2,0.0
11,2,1,3,0.0
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.20778076350688934
11,2,2,1,0.017865294590592384
11,2,2,2,0.007786741945892572
11,2,2,3,0.0049925297498703
11,2,2,4,0.0008159360731951892
11,2,2,5,5.627671998809092e-05
11,2,2,6,1.4471968825091608e-05
11,2,2,7,0.0
11,2,2,8,0.0
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.2624773681163788
11,2,3,1,0.036870721727609634
11,2,3,2,0.010903747752308846
11,2,3,3,0.032320570200681686
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.259296178817749
11,2,4,1,0.03534199669957161
11,2,4,2,0.014267604798078537
11,2,4,3,0.044809773564338684
11,2,4,4,0.01203953567892313
11,2,4,5,0.001434238743968308
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.2529103457927704
11,2,5,1,0.026926608756184578
11,2,5,2,0.01439770869910717
11,2,5,3,0.03878139704465866
11,2,5,4,0.013018460012972355
11,2,5,5,0.023939961567521095
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.2671338617801666
11,2,6,1,0.021591078490018845
11,2,6,2,0.008513304404914379
11,2,6,3,0.025780485942959785
11,2,6,4,0.01017911359667778
11,2,6,5,0.006213243119418621
11,2,6,6,0.01255853846669197
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.17287172377109528
11,2,7,1,0.07240999490022659
11,2,7,2,0.023226158693432808
11,2,7,3,0.09124437719583511
11,2,7,4,0.010590598918497562
11,2,7,5,0.006669186521321535
11,2,7,6,0.07065220177173615
11,2,7,7,0.072340227663517
11,2,7,8,0.06960147619247437
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.1730707734823227
11,2,8,1,0.07069104164838791
11,2,8,2,0.023240119218826294
11,2,8,3,0.09236816316843033
11,2,8,4,0.010534703731536865
11,2,8,5,0.007062525954097509
11,2,8,6,0.07055042684078217
11,2,8,7,0.07092618942260742
11,2,8,8,0.0694117546081543
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.23582789301872253
11,2,9,1,0.011818994767963886
11,2,9,2,0.026135237887501717
11,2,9,3,0.056974757462739944
11,2,9,4,0.007103001233190298
11,2,9,5,0.0029401190113276243
11,2,9,6,0.036907490342855453
11,2,9,7,0.015597941353917122
11,2,9,8,0.015271329320967197
11,2,9,9,0.013958033174276352
11,2,9,10,0.0
11,2,9,11,0.0
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.16606195271015167
11,2,10,1,0.013553613796830177
11,2,10,2,0.008679892867803574
11,2,10,3,0.043972648680210114
11,2,10,4,0.006993309129029512
11,2,10,5,0.00411478616297245
11,2,10,6,0.037854257971048355
11,2,10,7,0.01164717972278595
11,2,10,8,0.011477378197014332
11,2,10,9,0.010146861895918846
11,2,10,10,0.005202976521104574
11,2,10,11,0.0011395127512514591
11,2,10,12,0.00028807076159864664
11,2,10,13,0.00019382602476980537
11,2,11,0,0.2301335483789444
11,2,11,1,0.024059010669589043
11,2,11,2,0.010319159366190434
11,2,11,3,0.027026323601603508
11,2,11,4,0.01628318801522255
11,2,11,5,0.00607627397403121
11,2,11,6,0.04582715407013893
11,2,11,7,0.011950341053307056
11,2,11,8,0.011918812058866024
11,2,11,9,0.020843204110860825
11,2,11,10,0.002746286103501916
11,2,11,11,0.015037533827126026
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.21887566149234772
11,2,12,1,0.03151411935687065
11,2,12,2,0.009373252280056477
11,2,12,3,0.03552452474832535
11,2,12,4,0.01127646118402481
11,2,12,5,0.010328567586839199
11,2,12,6,0.089393250644207
11,2,12,7,0.013226214796304703
11,2,12,8,0.012936625629663467
11,2,12,9,0.01590544544160366
11,2,12,10,0.0023573178332298994
11,2,12,11,0.009743423201143742
11,2,12,12,0.002497685607522726
11,2,12,13,0.0
11,2,13,0,0.23005230724811554
11,2,13,1,0.024207327514886856
11,2,13,2,0.010716293938457966
11,2,13,3,0.0317511186003685
11,2,13,4,0.005444469396024942
11,2,13,5,0.010273352265357971
11,2,13,6,0.08455581963062286
11,2,13,7,0.013070134446024895
11,2,13,8,0.012915690429508686
11,2,13,9,0.008753880858421326
11,2,13,10,0.0023011397570371628
11,2,13,11,0.007285533472895622
11,2,13,12,0.002169353188946843
11,2,13,13,0.005244985688477755
11,3,0,0,0.3116123676300049
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.2587262988090515
11,3,1,1,0.05913926288485527
11,3,1,2,0.0
11,3,1,3,0.0
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.17569337785243988
11,3,2,1,0.03656616061925888
11,3,2,2,0.02244366891682148
11,3,2,3,0.014800089411437511
11,3,2,4,0.004277361556887627
11,3,2,5,0.00024602044140920043
11,3,2,6,2.7781741664512083e-05
11,3,2,7,0.0
11,3,2,8,0.0
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.18741819262504578
11,3,3,1,0.052775751799345016
11,3,3,2,0.03645774722099304
11,3,3,3,0.1042543575167656
11,3,3,4,0.0
11,3,3,5,0.0
11,3,3,6,0.0
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.19093237817287445
11,3,4,1,0.031056806445121765
11,3,4,2,0.0285909716039896
11,3,4,3,0.09375787526369095
11,3,4,4,0.05624943971633911
11,3,4,5,0.0002768094709608704
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.18808674812316895
11,3,5,1,0.031177008524537086
11,3,5,2,0.032607853412628174
11,3,5,3,0.07649929821491241
11,3,5,4,0.05745752155780792
11,3,5,5,0.046074774116277695
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.18657663464546204
11,3,6,1,0.014263295568525791
11,3,6,2,0.023735972121357918
11,3,6,3,0.04357663169503212
11,3,6,4,0.05904831364750862
11,3,6,5,0.05834010988473892
11,3,6,6,0.026982948184013367
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.12198443710803986
11,3,7,1,0.03311040624976158
11,3,7,2,0.028828784823417664
11,3,7,3,0.08856762200593948
11,3,7,4,0.034712161868810654
11,3,7,5,0.01679992489516735
11,3,7,6,0.051747679710388184
11,3,7,7,0.22119486331939697
11,3,7,8,0.20949773490428925
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.12335121631622314
11,3,8,1,0.0323159359395504
11,3,8,2,0.028712434694170952
11,3,8,3,0.09015264362096786
11,3,8,4,0.03321900963783264
11,3,8,5,0.01582004316151142
11,3,8,6,0.05084589868783951
11,3,8,7,0.21465562283992767
11,3,8,8,0.20858579874038696
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.21762147545814514
11,3,9,1,0.021083945408463478
11,3,9,2,0.011683512479066849
11,3,9,3,0.026423728093504906
11,3,9,4,0.026650473475456238
11,3,9,5,0.0109690697863698
11,3,9,6,0.02305055595934391
11,3,9,7,0.06407435238361359
11,3,9,8,0.06335455924272537
11,3,9,9,0.030001593753695488
11,3,9,10,0.0
11,3,9,11,0.0
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.1362285166978836
11,3,10,1,0.014811782166361809
11,3,10,2,0.012945160269737244
11,3,10,3,0.02173854224383831
11,3,10,4,0.020574668422341347
11,3,10,5,0.008168078027665615
11,3,10,6,0.017618736252188683
11,3,10,7,0.05480321869254112
11,3,10,8,0.054682306945323944
11,3,10,9,0.01445680484175682
11,3,10,10,0.02112117037177086
11,3,10,11,0.009016327559947968
11,3,10,12,0.0016196246724575758
11,3,10,13,0.0005687855882570148
11,3,11,0,0.09391959011554718
11,3,11,1,0.030403271317481995
11,3,11,2,0.02162294276058674
11,3,11,3,0.05815276876091957
11,3,11,4,0.06552597880363464
11,3,11,5,0.022504592314362526
11,3,11,6,0.032072775065898895
11,3,11,7,0.13800296187400818
11,3,11,8,0.1397978514432907
11,3,11,9,0.019630933180451393
11,3,11,10,0.015234697610139847
11,3,11,11,0.09560909867286682
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.16529949009418488
11,3,12,1,0.016680017113685608
11,3,12,2,0.01433495618402958
11,3,12,3,0.05313740670681
11,3,12,4,0.0360499806702137
11,3,12,5,0.018255013972520828
11,3,12,6,0.034361016005277634
11,3,12,7,0.07957243919372559
11,3,12,8,0.07679108530282974
11,3,12,9,0.012167268432676792
11,3,12,10,0.008068840019404888
11,3,12,11,0.037884946912527084
11,3,12,12,0.016093231737613678
11,3,12,13,0.0
11,3,13,0,0.17731116712093353
11,3,13,1,0.01696600764989853
11,3,13,2,0.016945507377386093
11,3,13,3,0.043087441474199295
11,3,13,4,0.047012876719236374
11,3,13,5,0.03093688189983368
11,3,13,6,0.018470177426934242
11,3,13,7,0.0439625084400177
11,3,13,8,0.04068666324019432
11,3,13,9,0.010634295642375946
11,3,13,10,0.00778475496917963
11,3,13,11,0.015508866868913174
11,3,13,12,0.02322431653738022
11,3,13,13,0.016827821731567383
11,4,0,0,0.3116123676300049
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.2664269208908081
11,4,1,1,0.055068790912628174
11,4,1,2,0.0
11,4,1,3,0.0
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.18562209606170654
11,4,2,1,0.023593295365571976
11,4,2,2,0.023354405537247658
11,4,2,3,0.007123833987861872
11,4,2,4,0.0032291566021740437
11,4,2,5,0.000262974965153262
11,4,2,6,1.8558836018200964e-05
11,4,2,7,0.0
11,4,2,8,0.0
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.23010149598121643
11,4,3,1,0.038017284125089645
11,4,3,2,0.018940061330795288
11,4,3,3,0.0644933208823204
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.22991354763507843
11,4,4,1,0.0314079187810421
11,4,4,2,0.016490351408720016
11,4,4,3,0.03482462838292122
11,4,4,4,0.038519587367773056
11,4,4,5,0.0013630988541990519
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.2034960240125656
11,4,5,1,0.039732228964567184
11,4,5,2,0.019110022112727165
11,4,5,3,0.030576270073652267
11,4,5,4,0.03724675998091698
11,4,5,5,0.0679425373673439
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.22087594866752625
11,4,6,1,0.02365378849208355
11,4,6,2,0.01484747976064682
11,4,6,3,0.023877238854765892
11,4,6,4,0.032994676381349564
11,4,6,5,0.027683425694704056
11,4,6,6,0.03467070683836937
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.18017177283763885
11,4,7,1,0.053082019090652466
11,4,7,2,0.020034300163388252
11,4,7,3,0.05018089339137077
11,4,7,4,0.03394617140293121
11,4,7,5,0.02365957573056221
11,4,7,6,0.024446358904242516
11,4,7,7,0.06962253153324127
11,4,7,8,0.06447374075651169
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.18038786947727203
11,4,8,1,0.05093567818403244
11,4,8,2,0.020000360906124115
11,4,8,3,0.04992362856864929
11,4,8,4,0.034389760345220566
11,4,8,5,0.02204117737710476
11,4,8,6,0.0220255758613348
11,4,8,7,0.07232227921485901
11,4,8,8,0.06637086719274521
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.19213439524173737
11,4,9,1,0.02460716851055622
11,4,9,2,0.031189020723104477
11,4,9,3,0.06085474044084549
11,4,9,4,0.019940989091992378
11,4,9,5,0.013685601763427258
11,4,9,6,0.01325184851884842
11,4,9,7,0.05431170389056206
11,4,9,8,0.05123407393693924
11,4,9,9,0.028345659375190735
11,4,9,10,0.0
11,4,9,11,0.0
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.1478263884782791
11,4,10,1,0.012173344381153584
11,4,10,2,0.013401664793491364
11,4,10,3,0.03486626222729683
11,4,10,4,0.013622005470097065
11,4,10,5,0.008090004324913025
11,4,10,6,0.014380741864442825
11,4,10,7,0.04913293942809105
11,4,10,8,0.04822379723191261
11,4,10,9,0.008532294072210789
11,4,10,10,0.008091035299003124
11,4,10,11,0.0014952546916902065
11,4,10,12,0.0010341265005990863
11,4,10,13,0.0005870995810255408
11,4,11,0,0.16714462637901306
11,4,11,1,0.018580593168735504
11,4,11,2,0.013596666045486927
11,4,11,3,0.02778007835149765
11,4,11,4,0.037911321967840195
11,4,11,5,0.0171137023717165
11,4,11,6,0.013784420676529408
11,4,11,7,0.13469263911247253
11,4,11,8,0.13001298904418945
11,4,11,9,0.012242300435900688
11,4,11,10,0.004526886157691479
11,4,11,11,0.016836900264024734
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.22395505011081696
11,4,12,1,0.019064124673604965
11,4,12,2,0.007274739444255829
11,4,12,3,0.011585875414311886
11,4,12,4,0.023607050999999046
11,4,12,5,0.01919555850327015
11,4,12,6,0.026418181136250496
11,4,12,7,0.04765999689698219
11,4,12,8,0.04609182849526405
11,4,12,9,0.009270243346691132
11,4,12,10,0.003725254675373435
11,4,12,11,0.004924880340695381
11,4,12,12,0.008975755423307419
11,4,12,13,0.0
11,4,13,0,0.18953372538089752
11,4,13,1,0.023203136399388313
11,4,13,2,0.009018807671964169
11,4,13,3,0.016128424555063248
11,4,13,4,0.020930837839841843
11,4,13,5,0.02612542361021042
11,4,13,6,0.08798198401927948
11,4,13,7,0.06638645380735397
11,4,13,8,0.06326252967119217
11,4,13,9,0.009727194905281067
11,4,13,10,0.004306114744395018
11,4,13,11,0.003950362093746662
11,4,13,12,0.008730333298444748
11,4,13,13,0.015661077573895454
11,5,0,0,0.3116123676300049
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.2986645996570587
11,5,1,1,0.014746598899364471
11,5,1,2,0.0
11,5,1,3,0.0
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.21150174736976624
11,5,2,1,0.009461229667067528
11,5,2,2,0.007380666211247444
11,5,2,3,0.0038312054239213467
11,5,2,4,0.0014272310072556138
11,5,2,5,8.386678382521495e-05
11,5,2,6,1.9340719518368132e-05
11,5,2,7,0.0
11,5,2,8,0.0
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.2564695179462433
11,5,3,1,0.022216027602553368
11,5,3,2,0.009365870617330074
11,5,3,3,0.032374221831560135
11,5,3,4,0.0
11,5,3,5,0.0
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.27996179461479187
11,5,4,1,0.011867192573845387
11,5,4,2,0.006753556430339813
11,5,4,3,0.012396369129419327
11,5,4,4,0.016401881352066994
11,5,4,5,0.0008067694143392146
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.272472083568573
11,5,5,1,0.018793385475873947
11,5,5,2,0.008097558282315731
11,5,5,3,0.014498286880552769
11,5,5,4,0.01317476388067007
11,5,5,5,0.017848337069153786
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.2616889774799347
11,5,6,1,0.01258009672164917
11,5,6,2,0.007927091792225838
11,5,6,3,0.012392386794090271
11,5,6,4,0.01830095425248146
11,5,6,5,0.02092061936855316
11,5,6,6,0.013316444121301174
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.1689993143081665
11,5,7,1,0.028828177601099014
11,5,7,2,0.01318263728171587
11,5,7,3,0.0266740582883358
11,5,7,4,0.03491218760609627
11,5,7,5,0.02259930409491062
11,5,7,6,0.013300764374434948
11,5,7,7,0.15660440921783447
11,5,7,8,0.15044230222702026
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.16900640726089478
11,5,8,1,0.028028663247823715
11,5,8,2,0.013124569319188595
11,5,8,3,0.02645476907491684
11,5,8,4,0.03441428020596504
11,5,8,5,0.021729476749897003
11,5,8,6,0.012581421062350273
11,5,8,7,0.15106020867824554
11,5,8,8,0.14905701577663422
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.2392919659614563
11,5,9,1,0.008155923336744308
11,5,9,2,0.02310130000114441
11,5,9,3,0.043805692344903946
11,5,9,4,0.03341548889875412
11,5,9,5,0.01249816082417965
11,5,9,6,0.008065293543040752
11,5,9,7,0.015140746720135212
11,5,9,8,0.014708515256643295
11,5,9,9,0.008078417740762234
11,5,9,10,0.0
11,5,9,11,0.0
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.16726571321487427
11,5,10,1,0.004631746560335159
11,5,10,2,0.010212729685008526
11,5,10,3,0.022234542295336723
11,5,10,4,0.024537231773138046
11,5,10,5,0.015291746705770493
11,5,10,6,0.009216124191880226
11,5,10,7,0.011976578272879124
11,5,10,8,0.011908210813999176
11,5,10,9,0.0035037328489124775
11,5,10,10,0.004325105808675289
11,5,10,11,0.0009719365043565631
11,5,10,12,0.0007727356860414147
11,5,10,13,0.00021000983542762697
