label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
embed,10,0.018605101853609085,0.046905748546123505,-0.028300635516643524,,,
embed,11,0.07258129119873047,0.044910941272974014,0.02767033874988556,,,
embed,12,-0.020962821319699287,-0.007425529882311821,-0.013537291437387466,,,
embed,13,0.0009416565299034119,0.00023878412321209908,0.0007028654217720032,,,
pos_embed,0,0.028305185958743095,-0.014963082037866116,0.04326825961470604,,,
pos_embed,1,0.011062219738960266,-0.04525607451796532,0.056318290531635284,,,
pos_embed,2,0.010530781000852585,-0.0360632985830307,0.046594083309173584,,,
pos_embed,3,0.013876322656869888,-0.029294107109308243,0.04317043721675873,,,
pos_embed,4,0.012635491788387299,-0.019829411059617996,0.032464899122714996,,,
pos_embed,5,0.010022438131272793,-0.011020940728485584,0.021043380722403526,,,
pos_embed,6,0.020934050902724266,-0.013728197664022446,0.03466225787997246,,,
pos_embed,7,0.012979944236576557,-0.007787643000483513,0.020767590031027794,,,
pos_embed,8,0.0,0.0,0.0,,,
pos_embed,9,0.01502156350761652,-0.0024984320625662804,0.01751999370753765,,,
pos_embed,10,0.016344372183084488,-0.0009727310389280319,0.01731710135936737,,,
pos_embed,11,0.01643151417374611,0.0010763397440314293,0.015355182811617851,,,
pos_embed,12,0.018098611384630203,0.0034543434157967567,0.014644261449575424,,,
pos_embed,13,0.024143937975168228,0.007619493640959263,0.016524450853466988,,,
0_attn_out,0,-0.3800356090068817,-0.36206164956092834,-0.017973914742469788,,,
0_attn_out,1,0.26872462034225464,0.07044591009616852,0.19827872514724731,,,
0_attn_out,2,-0.388994038105011,-0.1495024412870407,-0.23949159681797028,,,
0_attn_out,3,-0.0670807808637619,-0.1433173418045044,0.07623650133609772,,,
0_attn_out,4,-0.23360739648342133,-0.20945055782794952,-0.0241568461060524,,,
0_attn_out,5,0.025241605937480927,-0.03770257532596588,0.06294416636228561,,,
0_attn_out,6,-0.39856040477752686,0.39358291029930115,-0.7921432852745056,,,
0_attn_out,7,0.12136973440647125,0.12595166265964508,-0.004581954330205917,,,
0_attn_out,8,0.0,0.0,0.0,,,
0_attn_out,9,0.1418183296918869,0.14467258751392365,-0.0028542280197143555,,,
0_attn_out,10,-0.42135870456695557,-0.03695884719491005,-0.3843998312950134,,,
0_attn_out,11,-0.08980804681777954,-0.008527129888534546,-0.081280916929245,,,
0_attn_out,12,-0.07003634423017502,-0.1496760994195938,0.07963971793651581,,,
0_attn_out,13,0.041768863797187805,0.014869388192892075,0.026899483054876328,,,
1_attn_out,0,-0.017859280109405518,0.008672170341014862,-0.02653145045042038,,,
1_attn_out,1,0.06847155839204788,-0.05927872657775879,0.12775030732154846,,,
1_attn_out,2,0.10631822794675827,0.10453873872756958,0.0017794966697692871,,,
1_attn_out,3,0.1837659329175949,0.12098231166601181,0.06278358399868011,,,
1_attn_out,4,0.11039625108242035,0.05709606409072876,0.0533001646399498,,,
1_attn_out,5,0.10777437686920166,0.08986276388168335,0.01791161112487316,,,
1_attn_out,6,0.16795283555984497,0.14349111914634705,0.02446174994111061,,,
1_attn_out,7,0.1154032051563263,0.15553595125675201,-0.04013274610042572,,,
1_attn_out,8,0.0,0.0,0.0,,,
1_attn_out,9,0.1165897473692894,0.07841170579195023,0.038178056478500366,,,
1_attn_out,10,0.09433327615261078,0.1354377567768097,-0.04110447317361832,,,
1_attn_out,11,0.15383750200271606,0.14579303562641144,0.00804448127746582,,,
1_attn_out,12,0.1477464735507965,0.09397503733634949,0.05377143621444702,,,
1_attn_out,13,0.1682770550251007,0.1548646092414856,0.01341242715716362,,,
2_attn_out,0,0.01071971282362938,0.0110829658806324,-0.00036325553082861006,,,
2_attn_out,1,-0.022781318053603172,-0.012825358659029007,-0.00995595008134842,,,
2_attn_out,2,0.08563224971294403,0.15891963243484497,-0.07328739762306213,,,
2_attn_out,3,0.05283427983522415,0.2427387237548828,-0.18990443646907806,,,
2_attn_out,4,0.13856783509254456,0.2190549671649933,-0.08048713207244873,,,
2_attn_out,5,0.09657181799411774,0.2090851366519928,-0.11251328885555267,,,
2_attn_out,6,0.08636553585529327,0.3164404034614563,-0.23007488250732422,,,
2_attn_out,7,0.02992839366197586,0.17077596485614777,-0.1408475637435913,,,
2_attn_out,8,0.0,0.0,0.0,,,
2_attn_out,9,0.03703637421131134,0.14832156896591187,-0.11128519475460052,,,
2_attn_out,10,0.09801685065031052,0.17850559949874878,-0.08048876374959946,,,
2_attn_out,11,0.031429991126060486,0.14965760707855225,-0.11822758615016937,,,
2_attn_out,12,0.08552916347980499,0.15470847487449646,-0.06917931884527206,,,
2_attn_out,13,0.05374326556921005,0.13525065779685974,-0.0815073773264885,,,
3_attn_out,0,0.05803264304995537,0.0023400026839226484,0.0556926429271698,,,
3_attn_out,1,0.07625254988670349,-0.06373781710863113,0.13999038934707642,,,
3_attn_out,2,0.1327262967824936,0.07892762124538422,0.05379866808652878,,,
3_attn_out,3,0.1264229118824005,0.0677664577960968,0.05865645036101341,,,
3_attn_out,4,0.1491280496120453,0.058170534670352936,0.09095752239227295,,,
3_attn_out,5,0.1678459197282791,0.20535114407539368,-0.037505216896533966,,,
3_attn_out,6,0.06930609047412872,0.2091749608516693,-0.13986888527870178,,,
3_attn_out,7,0.17236357927322388,0.10608530044555664,0.06627831608057022,,,
3_attn_out,8,0.0,0.0,0.0,,,
3_attn_out,9,0.10030674934387207,-0.017750341445207596,0.11805710196495056,,,
3_attn_out,10,0.24895372986793518,0.10325191915035248,0.1457018107175827,,,
3_attn_out,11,0.26359322667121887,0.05488552525639534,0.20870769023895264,,,
3_attn_out,12,0.18411821126937866,-0.03322463110089302,0.21734285354614258,,,
3_attn_out,13,0.22429746389389038,0.1386774480342865,0.08562003076076508,,,
4_attn_out,0,0.04613107442855835,-0.022319382056593895,0.0684504508972168,,,
4_attn_out,1,0.12345599383115768,-0.130628764629364,0.2540847659111023,,,
4_attn_out,2,0.036595314741134644,-0.026073843240737915,0.06266917288303375,,,
4_attn_out,3,0.03689777851104736,-0.06022997945547104,0.0971277579665184,,,
4_attn_out,4,0.10113611817359924,-0.012190774083137512,0.11332689225673676,,,
4_attn_out,5,0.10239292681217194,0.04885505139827728,0.05353787541389465,,,
4_attn_out,6,0.13925546407699585,-0.10401402413845062,0.24326951801776886,,,
4_attn_out,7,0.09931398183107376,-0.05923272296786308,0.15854668617248535,,,
4_attn_out,8,0.0,0.0,0.0,,,
4_attn_out,9,0.035695649683475494,-0.05936577916145325,0.09506143629550934,,,
4_attn_out,10,-0.006469247862696648,-0.05497541278600693,0.04850616306066513,,,
4_attn_out,11,0.07354910671710968,-0.007235974073410034,0.08078508079051971,,,
4_attn_out,12,0.10545697808265686,-0.0041284337639808655,0.10958539694547653,,,
4_attn_out,13,0.07290807366371155,0.007473461329936981,0.06543458998203278,,,
5_attn_out,0,0.04951479658484459,-0.09466107934713364,0.14417588710784912,,,
5_attn_out,1,0.06217576563358307,-0.0950661450624466,0.15724191069602966,,,
5_attn_out,2,0.03956761956214905,-0.056734491139650345,0.09630211442708969,,,
5_attn_out,3,0.036708764731884,-0.07401516288518906,0.11072394251823425,,,
5_attn_out,4,0.07628749310970306,-0.09308166056871414,0.1693691611289978,,,
5_attn_out,5,0.20825567841529846,0.028601326048374176,0.17965435981750488,,,
5_attn_out,6,0.20313511788845062,-0.004032408818602562,0.20716755092144012,,,
5_attn_out,7,0.08963679522275925,-0.0882638469338417,0.17790065705776215,,,
5_attn_out,8,0.0,0.0,0.0,,,
5_attn_out,9,0.00021236948668956757,0.014825642108917236,-0.014613263309001923,,,
5_attn_out,10,0.313427209854126,0.11578363180160522,0.19764360785484314,,,
5_attn_out,11,-0.07370906323194504,-0.013882160186767578,-0.059826917946338654,,,
5_attn_out,12,0.05705586075782776,0.0033448636531829834,0.05371098965406418,,,
5_attn_out,13,0.9183103442192078,1.054433822631836,-0.13612350821495056,,,
6_attn_out,0,0.048941586166620255,-0.048931051045656204,0.09787263721227646,,,
6_attn_out,1,0.21094131469726562,-0.013331759721040726,0.22427308559417725,,,
6_attn_out,2,0.29668912291526794,0.190246120095253,0.10644298791885376,,,
6_attn_out,3,0.38901448249816895,0.22840766608715057,0.16060680150985718,,,
6_attn_out,4,0.2106926143169403,0.11542251706123352,0.09527009725570679,,,
6_attn_out,5,0.2423587292432785,0.1689092218875885,0.0734494999051094,,,
6_attn_out,6,0.2550628185272217,0.0715588927268982,0.1835039258003235,,,
6_attn_out,7,0.16232289373874664,0.09108252823352814,0.0712403655052185,,,
6_attn_out,8,0.0,0.0,0.0,,,
6_attn_out,9,0.1204749047756195,-0.00659768283367157,0.12707258760929108,,,
6_attn_out,10,0.4065837562084198,-0.09609787166118622,0.5026816725730896,,,
6_attn_out,11,0.0032520443201065063,-0.1549939215183258,0.1582459658384323,,,
6_attn_out,12,0.045902810990810394,-0.04278165474534035,0.08868448436260223,,,
6_attn_out,13,0.3813800513744354,0.45253586769104004,-0.07115581631660461,,,
7_attn_out,0,-0.011208553798496723,-0.05659162998199463,0.04538308456540108,,,
7_attn_out,1,0.07901020348072052,-0.02918868139386177,0.10819888114929199,,,
7_attn_out,2,0.0645846277475357,-0.010027723386883736,0.07461234927177429,,,
7_attn_out,3,0.1016441285610199,-0.005590416491031647,0.10723452270030975,,,
7_attn_out,4,0.1384463906288147,0.046468742191791534,0.09197767078876495,,,
7_attn_out,5,0.22499404847621918,0.17272444069385529,0.05226961150765419,,,
7_attn_out,6,0.1941545009613037,0.18963241577148438,0.004522055387496948,,,
7_attn_out,7,0.27056726813316345,0.14787785708904266,0.12268941104412079,,,
7_attn_out,8,0.0,0.0,0.0,,,
7_attn_out,9,-0.01109374687075615,0.13408106565475464,-0.1451748013496399,,,
7_attn_out,10,0.6094428300857544,0.21292123198509216,0.396521657705307,,,
7_attn_out,11,0.14781710505485535,0.08941701799631119,0.05840008705854416,,,
7_attn_out,12,0.25195759534835815,0.03999589383602142,0.21196171641349792,,,
7_attn_out,13,0.5188013315200806,1.2212045192718506,-0.70240318775177,,,
8_attn_out,0,-0.10312417894601822,-0.04700962081551552,-0.0561145544052124,,,
8_attn_out,1,0.09130564332008362,-0.23012709617614746,0.32143276929855347,,,
8_attn_out,2,0.39587780833244324,0.09396274387836456,0.3019150495529175,,,
8_attn_out,3,0.23386873304843903,-0.07410988211631775,0.30797863006591797,,,
8_attn_out,4,0.3679536283016205,0.20577992498874664,0.16217373311519623,,,
8_attn_out,5,1.2550981044769287,0.3985595107078552,0.8565386533737183,,,
8_attn_out,6,0.2496422827243805,0.5239999294281006,-0.2743576765060425,,,
8_attn_out,7,0.48304182291030884,0.4653317630290985,0.017710015177726746,,,
8_attn_out,8,0.0,0.0,0.0,,,
8_attn_out,9,0.2526645362377167,0.10261360555887222,0.15005092322826385,,,
8_attn_out,10,0.16897204518318176,0.19930024445056915,-0.030328214168548584,,,
8_attn_out,11,0.07786865532398224,0.20636962354183197,-0.12850095331668854,,,
8_attn_out,12,0.20338153839111328,0.2859964668750763,-0.08261492848396301,,,
8_attn_out,13,0.2991958260536194,0.11280502378940582,0.18639080226421356,,,
9_attn_out,0,-0.010572954080998898,-0.009922429919242859,-0.0006505145574919879,,,
9_attn_out,1,0.46561354398727417,0.03512042760848999,0.43049314618110657,,,
9_attn_out,2,0.575620174407959,0.24123084545135498,0.334389328956604,,,
9_attn_out,3,0.9600862264633179,0.33006784319877625,0.630018413066864,,,
9_attn_out,4,0.6886501312255859,0.26478904485702515,0.4238610863685608,,,
9_attn_out,5,2.6678247451782227,0.598939061164856,2.068885564804077,,,
9_attn_out,6,1.2710373401641846,2.422445297241211,-1.1514081954956055,,,
9_attn_out,7,2.1652450561523438,1.5452325344085693,0.6200125217437744,,,
9_attn_out,8,0.0,0.0,0.0,,,
9_attn_out,9,0.8058090209960938,0.47705090045928955,0.3287581503391266,,,
9_attn_out,10,1.1254220008850098,0.6898142099380493,0.43560791015625,,,
9_attn_out,11,0.6180003881454468,1.1960771083831787,-0.5780767798423767,,,
9_attn_out,12,0.7210178375244141,0.9026123285293579,-0.18159452080726624,,,
9_attn_out,13,1.3290820121765137,3.755213737487793,-2.4261317253112793,,,
10_attn_out,0,-0.014871115796267986,0.017646383494138718,-0.03251750022172928,,,
10_attn_out,1,0.5579825639724731,0.11159272491931915,0.4463898539543152,,,
10_attn_out,2,0.7557440996170044,0.1640121340751648,0.5917320251464844,,,
10_attn_out,3,1.038198471069336,0.134526789188385,0.9036716222763062,,,
10_attn_out,4,0.6684978008270264,0.13394653797149658,0.5345512628555298,,,
10_attn_out,5,3.287458896636963,0.4175739884376526,2.869884967803955,,,
10_attn_out,6,1.7453124523162842,1.7458802461624146,-0.0005677938461303711,,,
10_attn_out,7,2.1347756385803223,1.5987743139266968,0.5360012054443359,,,
10_attn_out,8,0.0,0.0,0.0,,,
10_attn_out,9,1.8806736469268799,0.7334141731262207,1.1472594738006592,,,
10_attn_out,10,1.1377761363983154,0.686413049697876,0.45136308670043945,,,
10_attn_out,11,0.8138610124588013,1.0101573467254639,-0.19629621505737305,,,
10_attn_out,12,0.8600853085517883,0.848412036895752,0.011673323810100555,,,
10_attn_out,13,2.259556531906128,2.211735248565674,0.04782143235206604,,,
11_attn_out,0,0.147400364279747,0.12894827127456665,0.018452083691954613,,,
11_attn_out,1,0.5479698181152344,0.2145901322364807,0.33337968587875366,,,
11_attn_out,2,0.862275242805481,0.21833235025405884,0.6439430117607117,,,
11_attn_out,3,1.2153325080871582,0.5149351358413696,0.7003973722457886,,,
11_attn_out,4,1.1212654113769531,0.3799039125442505,0.7413614988327026,,,
11_attn_out,5,1.403647541999817,0.43460312485694885,0.96904456615448,,,
11_attn_out,6,2.4380781650543213,1.9034700393676758,0.534608006477356,,,
11_attn_out,7,2.5310122966766357,2.0389251708984375,0.49208712577819824,,,
11_attn_out,8,0.0,0.0,0.0,,,
11_attn_out,9,1.2927597761154175,0.7614478468894958,0.5313119888305664,,,
11_attn_out,10,1.5332019329071045,1.362355351448059,0.17084667086601257,,,
11_attn_out,11,1.783332347869873,1.6800522804260254,0.1032799482345581,,,
11_attn_out,12,1.716642141342163,1.9632530212402344,-0.24661090970039368,,,
11_attn_out,13,2.0232560634613037,1.1310505867004395,0.8922054767608643,,,
all_heads,12,0.03196230158209801,0.02780408412218094,0.0,0.11861998587846756,0.1430404633283615,0.0
all_heads_L10,12,0.07124689966440201,0.06906027346849442,0.0,0.16076989471912384,0.16623196005821228,0.0
all_heads_L11,12,0.14779846370220184,0.15883289277553558,0.0,0.18764008581638336,0.3275837302207947,0.0
all_heads_L7,12,0.01605568267405033,-0.0038258403073996305,0.0,0.05722072347998619,0.038209520280361176,0.0
all_heads_L9,12,0.06113580986857414,0.0781252458691597,0.0,0.20225867629051208,0.2136271595954895,0.0
