layer,head,source_position,dest_position,value
8,8,8,5,0.07878979295492172
8,8,8,6,0.11195673793554306
8,8,8,7,0.0554700568318367
8,8,8,8,0.0554700568318367
8,8,8,9,0.0
8,8,8,10,0.0
8,8,8,11,0.0
8,8,8,12,0.0
8,8,8,13,0.0
8,8,9,0,0.16368500888347626
8,8,9,1,0.016172844916582108
8,8,9,2,0.0462789423763752
8,8,9,3,0.10756365954875946
8,8,9,4,0.04639161005616188
8,8,9,5,0.05172468349337578
8,8,9,6,0.0297036562114954
8,8,9,7,0.07187702506780624
8,8,9,8,0.07187702506780624
8,8,9,9,0.029829848557710648
8,8,9,10,0.0
8,8,9,11,0.004614561330527067
8,8,9,12,1.9338667698320933e-06
8,8,9,13,0.0
8,8,10,0,0.13618437945842743
8,8,10,1,0.010497888550162315
8,8,10,2,0.023230424150824547
8,8,10,3,0.09106651693582535
8,8,10,4,0.02496657334268093
8,8,10,5,0.02259223163127899
8,8,10,6,0.017990075051784515
8,8,10,7,0.04137542098760605
8,8,10,8,0.04137542098760605
8,8,10,9,0.013619430363178253
8,8,10,10,0.019908705726265907
8,8,10,11,0.004679510369896889
8,8,10,12,0.0022342947777360678
8,8,10,13,0.0003656953922472894
8,8,11,0,0.09992514550685883
8,8,11,1,0.02416125312447548
8,8,11,2,0.026530861854553223
8,8,11,3,0.046063680201768875
8,8,11,4,0.0756576880812645
8,8,11,5,0.09166915714740753
8,8,11,6,0.03231659159064293
8,8,11,7,0.18762780725955963
8,8,11,8,0.18762780725955963
8,8,11,9,0.02467234618961811
8,8,11,10,0.013105089776217937
8,8,11,11,0.052287254482507706
8,8,11,12,0.0
8,8,11,13,0.0
8,8,12,0,0.18390482664108276
8,8,12,1,0.014078966341912746
8,8,12,2,0.011362497694790363
8,8,12,3,0.021535595878958702
8,8,12,4,0.03834906592965126
8,8,12,5,0.05988903343677521
8,8,12,6,0.03139878436923027
8,8,12,7,0.12554392218589783
8,8,12,8,0.12541544437408447
8,8,12,9,0.013551332987844944
8,8,12,10,0.006871087942272425
8,8,12,11,0.0194358229637146
8,8,12,12,0.01755145564675331
8,8,12,13,0.0
8,8,13,0,0.26784747838974
8,8,13,1,0.019932523369789124
8,8,13,2,0.00540142972022295
8,8,13,3,0.008994136936962605
8,8,13,4,0.0073293535970151424
8,8,13,5,0.006616489961743355
8,8,13,6,0.06596268713474274
8,8,13,7,0.013524243608117104
8,8,13,8,0.013448856770992279
8,8,13,9,0.02588757500052452
8,8,13,10,0.004363844636827707
8,8,13,11,0.008022794499993324
8,8,13,12,0.0034690748434513807
8,8,13,13,0.006835693493485451
8,9,0,0,0.33238857984542847
8,9,0,1,0.0024582454934716225
8,9,0,2,0.0
8,9,0,3,0.0
8,9,0,4,0.00028738053515553474
8,9,0,5,4.1382809286005795e-05
8,9,0,6,3.800649938057177e-05
8,9,0,7,4.3886426283279434e-05
8,9,0,8,0.0
8,9,0,9,3.800990816671401e-05
8,9,0,10,0.0
8,9,0,11,0.0024582454934716225
8,9,0,12,4.4835222070105374e-05
8,9,0,13,0.0
8,9,1,0,0.2932831048965454
8,9,1,1,0.07247071713209152
8,9,1,2,0.0
8,9,1,3,0.0012464966857805848
8,9,1,4,0.0003117207088507712
8,9,1,5,0.0
8,9,1,6,0.0
8,9,1,7,0.0
8,9,1,8,0.0
8,9,1,9,0.0
8,9,1,10,0.0
8,9,1,11,0.003325020894408226
8,9,1,12,0.0
8,9,1,13,0.0
8,9,2,0,0.20153668522834778
8,9,2,1,0.03167719766497612
8,9,2,2,0.034897930920124054
8,9,2,3,0.017276395112276077
8,9,2,4,0.006475059315562248
8,9,2,5,5.82075017518946e-06
8,9,2,6,0.0
8,9,2,7,0.0
8,9,2,8,0.0
8,9,2,9,0.0
8,9,2,10,0.0
8,9,2,11,0.0
8,9,2,12,0.0
8,9,2,13,0.0
8,9,3,0,0.26538679003715515
8,9,3,1,0.03971436619758606
8,9,3,2,0.032052330672740936
8,9,3,3,0.0709305927157402
8,9,3,4,0.00019668936147354543
8,9,3,5,0.0001047351979650557
8,9,3,6,0.0004231434431858361
8,9,3,7,0.0002122611622326076
8,9,3,8,0.0
8,9,3,9,1.0808561455633026e-05
8,9,3,10,0.0
8,9,3,11,0.0016807313077151775
8,9,3,12,7.910358544904739e-05
8,9,3,13,0.00012207355757709593
8,9,4,0,0.21484476327896118
8,9,4,1,0.05320735275745392
8,9,4,2,0.04314214736223221
8,9,4,3,0.09064961969852448
8,9,4,4,0.0545957013964653
8,9,4,5,4.111394810024649e-05
8,9,4,6,0.0
8,9,4,7,0.0
8,9,4,8,0.0
8,9,4,9,4.629944305634126e-05
8,9,4,10,0.0
8,9,4,11,0.002821123693138361
8,9,4,12,2.589913856354542e-05
8,9,4,13,0.0
8,9,5,0,0.18886303901672363
8,9,5,1,0.08343866467475891
8,9,5,2,0.03844349831342697
8,9,5,3,0.057366691529750824
8,9,5,4,0.07517427206039429
8,9,5,5,0.05537044256925583
8,9,5,6,0.0
8,9,5,7,0.0
8,9,5,8,0.0
8,9,5,9,3.3464144507888705e-05
8,9,5,10,0.0
8,9,5,11,0.0023543694987893105
8,9,5,12,5.069246981292963e-05
8,9,5,13,0.0
8,9,6,0,0.24341419339179993
8,9,6,1,0.025565318763256073
8,9,6,2,0.01674800179898739
8,9,6,3,0.02288302406668663
8,9,6,4,0.042191147804260254
8,9,6,5,0.04010605439543724
8,9,6,6,0.04933106154203415
8,9,6,7,0.0
8,9,6,8,0.0
8,9,6,9,1.0670736628526356e-05
8,9,6,10,0.0
8,9,6,11,0.0022862982004880905
8,9,6,12,5.352451262297109e-05
8,9,6,13,0.0
8,9,7,0,0.16040568053722382
8,9,7,1,0.06547532230615616
8,9,7,2,0.02984941005706787
8,9,7,3,0.04398112744092941
8,9,7,4,0.05605102330446243
8,9,7,5,0.06081795692443848
8,9,7,6,0.055293235927820206
8,9,7,7,0.0750727653503418
8,9,7,8,0.07483857125043869
8,9,7,9,4.2855230276472867e-05
8,9,7,10,0.0
8,9,7,11,0.0015082889003679156
8,9,7,12,9.423702431377023e-05
8,9,7,13,0.0
8,9,8,0,0.16024209558963776
8,9,8,1,0.06396704167127609
8,9,8,2,0.02984941005706787
8,9,8,3,0.04398112744092941
8,9,8,4,0.05579705536365509
8,9,8,5,0.06063263863325119
8,9,8,6,0.05510499328374863
8,9,8,7,0.07483857125043869
8,9,8,8,0.07483857125043869
8,9,8,9,0.0
8,9,8,10,0.0
8,9,8,11,0.0
8,9,8,12,0.0
8,9,8,13,0.0
8,9,9,0,0.21488256752490997
8,9,9,1,0.03439677134156227
8,9,9,2,0.031086966395378113
8,9,9,3,0.0471692755818367
8,9,9,4,0.03753072768449783
8,9,9,5,0.024477945640683174
8,9,9,6,0.01647270657122135
8,9,9,7,0.0406644381582737
8,9,9,8,0.0406644381582737
8,9,9,9,0.041433852165937424
8,9,9,10,0.0
8,9,9,11,0.004364365246146917
8,9,9,12,1.85725002666004e-06
8,9,9,13,0.0
8,9,10,0,0.17963635921478271
8,9,10,1,0.011952211149036884
8,9,10,2,0.01979338936507702
8,9,10,3,0.02325419709086418
8,9,10,4,0.013405674137175083
8,9,10,5,0.008457369171082973
8,9,10,6,0.014939738437533379
8,9,10,7,0.01607450470328331
8,9,10,8,0.01607450470328331
8,9,10,9,0.014758330769836903
8,9,10,10,0.01833561435341835
8,9,10,11,0.0077888499945402145
8,9,10,12,0.003976777195930481
8,9,10,13,0.0024073971435427666
8,9,11,0,0.22067344188690186
8,9,11,1,0.022344186902046204
8,9,11,2,0.02566707879304886
8,9,11,3,0.046437300741672516
8,9,11,4,0.028114696964621544
8,9,11,5,0.010730350390076637
8,9,11,6,0.008451075293123722
8,9,11,7,0.026747683063149452
8,9,11,8,0.026747683063149452
8,9,11,9,0.023678936064243317
8,9,11,10,0.01766732521355152
8,9,11,11,0.048251792788505554
8,9,11,12,0.0
8,9,11,13,0.0
8,9,12,0,0.20537567138671875
8,9,12,1,0.01928005740046501
8,9,12,2,0.015858063474297523
8,9,12,3,0.02760016918182373
8,9,12,4,0.03103933483362198
8,9,12,5,0.024577394127845764
8,9,12,6,0.027166681364178658
8,9,12,7,0.044553350657224655
8,9,12,8,0.04450720548629761
8,9,12,9,0.026881882920861244
8,9,12,10,0.015114862471818924
8,9,12,11,0.0446578748524189
8,9,12,12,0.019622519612312317
8,9,12,13,0.0
8,9,13,0,0.144791379570961
8,9,13,1,0.03573931008577347
8,9,13,2,0.012450183741748333
8,9,13,3,0.014041056856513023
8,9,13,4,0.03661400452256203
8,9,13,5,0.032635029405355453
8,9,13,6,0.13400155305862427
8,9,13,7,0.06115466356277466
8,9,13,8,0.0609424002468586
8,9,13,9,0.04259815812110901
8,9,13,10,0.011264958418905735
8,9,13,11,0.016088714823126793
8,9,13,12,0.03209015727043152
8,9,13,13,0.04508873075246811
8,10,0,0,0.33238857984542847
8,10,0,1,0.002312273718416691
8,10,0,2,0.0
8,10,0,3,0.0
8,10,0,4,0.00028153727180324495
8,10,0,5,5.326026803231798e-05
8,10,0,6,2.9899161745561287e-05
8,10,0,7,5.1653580158017576e-05
8,10,0,8,0.0
8,10,0,9,3.249250221415423e-05
8,10,0,10,0.0
8,10,0,11,0.002312273718416691
8,10,0,12,5.224516280577518e-05
8,10,0,13,0.0
8,10,1,0,0.2851577699184418
8,10,1,1,0.0654197484254837
8,10,1,2,0.0
8,10,1,3,0.0015476641710847616
8,10,1,4,0.0003117207088507712
8,10,1,5,0.0
8,10,1,6,0.0
8,10,1,7,0.0
8,10,1,8,0.0
8,10,1,9,0.0
8,10,1,10,0.0
8,10,1,11,0.003325020894408226
8,10,1,12,0.0
8,10,1,13,0.0
8,10,2,0,0.20510996878147125
8,10,2,1,0.03073721006512642
8,10,2,2,0.03262043371796608
8,10,2,3,0.009695417247712612
8,10,2,4,0.004182695876806974
8,10,2,5,3.3647329473751597e-06
8,10,2,6,0.0
8,10,2,7,0.0
8,10,2,8,0.0
8,10,2,9,0.0
8,10,2,10,0.0
8,10,2,11,0.0
8,10,2,12,0.0
8,10,2,13,0.0
8,10,3,0,0.263530969619751
8,10,3,1,0.040169857442379
8,10,3,2,0.027008814737200737
8,10,3,3,0.07822802662849426
8,10,3,4,0.00012321666872594506
8,10,3,5,4.798319059773348e-05
8,10,3,6,0.0010278357658535242
8,10,3,7,0.0006110441172495484
8,10,3,8,0.0
8,10,3,9,6.162812496768311e-06
8,10,3,10,0.0
8,10,3,11,0.0011537972604855895
8,10,3,12,0.0001071320875780657
8,10,3,13,0.00010741165897343308
8,10,4,0,0.25809067487716675
8,10,4,1,0.05350559577345848
8,10,4,2,0.021056558936834335
8,10,4,3,0.0420159175992012
8,10,4,4,0.03349776193499565
8,10,4,5,3.250358713557944e-05
8,10,4,6,0.0
8,10,4,7,0.0
8,10,4,8,0.0
8,10,4,9,4.05346836487297e-05
8,10,4,10,0.0
8,10,4,11,0.0026858909986913204
8,10,4,12,3.2987736631184816e-05
8,10,4,13,0.0
8,10,5,0,0.21647194027900696
8,10,5,1,0.14520439505577087
8,10,5,2,0.017863774672150612
8,10,5,3,0.019283847883343697
8,10,5,4,0.024693934246897697
8,10,5,5,0.08365218341350555
8,10,5,6,0.0
8,10,5,7,0.0
8,10,5,8,0.0
8,10,5,9,2.282908280903939e-05
8,10,5,10,0.0
8,10,5,11,0.002546157920733094
8,10,5,12,3.987853415310383e-05
8,10,5,13,0.0
8,10,6,0,0.24701787531375885
8,10,6,1,0.02455877885222435
8,10,6,2,0.013036319054663181
8,10,6,3,0.01996273547410965
8,10,6,4,0.025291288271546364
8,10,6,5,0.042386867105960846
8,10,6,6,0.07841935008764267
8,10,6,7,0.0
8,10,6,8,0.0
8,10,6,9,1.2025794603687245e-05
8,10,6,10,0.0
8,10,6,11,0.0023573520593345165
8,10,6,12,4.9943813792197034e-05
8,10,6,13,0.0
8,10,7,0,0.1922660768032074
8,10,7,1,0.05809938162565231
8,10,7,2,0.021533150225877762
8,10,7,3,0.029538346454501152
8,10,7,4,0.04809519648551941
8,10,7,5,0.035725194960832596
8,10,7,6,0.03567395731806755
8,10,7,7,0.0752076655626297
8,10,7,8,0.07500029355287552
8,10,7,9,5.495508594322018e-05
8,10,7,10,0.0
8,10,7,11,0.0017462213290855289
8,10,7,12,8.138402336044237e-05
8,10,7,13,0.0
8,10,8,0,0.19210249185562134
8,10,8,1,0.056353162974119186
8,10,8,2,0.021533150225877762
8,10,8,3,0.029538346454501152
8,10,8,4,0.047819655388593674
8,10,8,5,0.03564537316560745
8,10,8,6,0.03557274490594864
8,10,8,7,0.07500029355287552
8,10,8,8,0.07500029355287552
8,10,8,9,0.0
8,10,8,10,0.0
8,10,8,11,0.0
8,10,8,12,0.0
8,10,8,13,0.0
8,10,9,0,0.1992478221654892
8,10,9,1,0.016186585649847984
8,10,9,2,0.030904967337846756
8,10,9,3,0.05064259469509125
8,10,9,4,0.05059363320469856
8,10,9,5,0.02267983928322792
8,10,9,6,0.010333476588129997
8,10,9,7,0.06059804931282997
8,10,9,8,0.06059804931282997
8,10,9,9,0.042072925716638565
8,10,9,10,0.0
8,10,9,11,0.004774384666234255
8,10,9,12,3.2607301818643464e-06
8,10,9,13,0.0
8,10,10,0,0.15150132775306702
8,10,10,1,0.006826456170529127
8,10,10,2,0.01322324387729168
8,10,10,3,0.03917529433965683
8,10,10,4,0.028765182942152023
8,10,10,5,0.011934139765799046
8,10,10,6,0.015485364012420177
8,10,10,7,0.037482473999261856
8,10,10,8,0.037482473999261856
8,10,10,9,0.018124612048268318
8,10,10,10,0.030854107812047005
8,10,10,11,0.0056804995983839035
8,10,10,12,0.005066991318017244
8,10,10,13,0.002136576222255826
8,10,11,0,0.20174245536327362
8,10,11,1,0.012776494957506657
8,10,11,2,0.011478839442133904
8,10,11,3,0.014068587683141232
8,10,11,4,0.05091321840882301
8,10,11,5,0.02438204176723957
8,10,11,6,0.005150764249265194
8,10,11,7,0.06631911545991898
8,10,11,8,0.06631911545991898
8,10,11,9,0.028245823457837105
8,10,11,10,0.015517346560955048
8,10,11,11,0.07850456237792969
8,10,11,12,0.0
8,10,11,13,0.0
8,10,12,0,0.19920647144317627
8,10,12,1,0.01184531208127737
8,10,12,2,0.007585645187646151
8,10,12,3,0.005062049254775047
8,10,12,4,0.04809070751070976
8,10,12,5,0.04249120131134987
8,10,12,6,0.0158938430249691
8,10,12,7,0.07285277545452118
8,10,12,8,0.0727984830737114
8,10,12,9,0.026406951248645782
8,10,12,10,0.009576890617609024
8,10,12,11,0.014982225373387337
8,10,12,12,0.03339444473385811
8,10,12,13,0.0
8,10,13,0,0.11500890552997589
8,10,13,1,0.04243289306759834
8,10,13,2,0.0045860628597438335
8,10,13,3,0.0042841024696826935
8,10,13,4,0.0065483576618134975
8,10,13,5,0.01084116380661726
8,10,13,6,0.2307603359222412
8,10,13,7,0.16879482567310333
8,10,13,8,0.16818378865718842
8,10,13,9,0.08005072176456451
8,10,13,10,0.01061058696359396
8,10,13,11,0.006589069031178951
8,10,13,12,0.015010827220976353
8,10,13,13,0.03880871459841728
8,11,0,0,0.33238857984542847
8,11,0,1,0.0025456715375185013
8,11,0,2,0.0
8,11,0,3,0.0
8,11,0,4,0.0003037005662918091
8,11,0,5,6.330091764539247e-06
8,11,0,6,2.3609003619640134e-05
8,11,0,7,2.373218012508005e-05
8,11,0,8,0.0
8,11,0,9,2.6032959794974886e-05
8,11,0,10,0.0
8,11,0,11,0.0025456715375185013
8,11,0,12,4.0276700019603595e-05
8,11,0,13,0.0
8,11,1,0,0.3020052909851074
8,11,1,1,0.057631731033325195
8,11,1,2,0.0
8,11,1,3,0.0012650898424908519
8,11,1,4,0.0003117207088507712
8,11,1,5,0.0
8,11,1,6,0.0
8,11,1,7,0.0
8,11,1,8,0.0
8,11,1,9,0.0
8,11,1,10,0.0
8,11,1,11,0.003325020894408226
8,11,1,12,0.0
8,11,1,13,0.0
8,11,2,0,0.21153780817985535
8,11,2,1,0.048197899013757706
8,11,2,2,0.017407026141881943
8,11,2,3,0.005658342503011227
8,11,2,4,0.0015234091551974416
8,11,2,5,3.704167284013238e-07
8,11,2,6,0.0
8,11,2,7,0.0
8,11,2,8,0.0
8,11,2,9,0.0
8,11,2,10,0.0
8,11,2,11,0.0
8,11,2,12,0.0
8,11,2,13,0.0
8,11,3,0,0.29090267419815063
8,11,3,1,0.045813702046871185
8,11,3,2,0.01769283413887024
8,11,3,3,0.027275653555989265
8,11,3,4,0.0002598486316855997
8,11,3,5,7.485329660994466e-06
8,11,3,6,0.00012161536142230034
8,11,3,7,0.000300631916616112
8,11,3,8,0.0
8,11,3,9,6.285845302045345e-06
8,11,3,10,0.0
8,11,3,11,0.002557339845225215
8,11,3,12,3.9516853576060385e-05
8,11,3,13,7.5154976002522744e-06
8,11,4,0,0.2651216387748718
8,11,4,1,0.06984613835811615
8,11,4,2,0.023206716403365135
8,11,4,3,0.043381962925195694
8,11,4,4,0.014010055921971798
8,11,4,5,2.927188006651704e-06
8,11,4,6,0.0
8,11,4,7,0.0
8,11,4,8,0.0
8,11,4,9,2.6278890800313093e-05
8,11,4,10,0.0
8,11,4,11,0.002670705085620284
8,11,4,12,3.356960223754868e-05
8,11,4,13,0.0
8,11,5,0,0.1476508378982544
8,11,5,1,0.2931499183177948
8,11,5,2,0.04929232597351074
8,11,5,3,0.06898778676986694
8,11,5,4,0.026185588911175728
8,11,5,5,0.011798596009612083
8,11,5,6,0.0
8,11,5,7,0.0
8,11,5,8,0.0
8,11,5,9,5.2541221521096304e-05
8,11,5,10,0.0
8,11,5,11,0.0015264544636011124
8,11,5,12,9.290439629694447e-05
8,11,5,13,0.0
8,11,6,0,0.2649247944355011
8,11,6,1,0.03589485585689545
8,11,6,2,0.013022905215620995
8,11,6,3,0.018892943859100342
8,11,6,4,0.013034091331064701
8,11,6,5,0.006832760293036699
8,11,6,6,0.07536957412958145
8,11,6,7,0.0
8,11,6,8,0.0
8,11,6,9,2.9410184652078897e-05
8,11,6,10,0.0
8,11,6,11,0.002687182743102312
8,11,6,12,3.2972013286780566e-05
8,11,6,13,0.0
8,11,7,0,0.24860937893390656
8,11,7,1,0.05360623076558113
8,11,7,2,0.013521240092813969
8,11,7,3,0.01729852706193924
8,11,7,4,0.015362144447863102
8,11,7,5,0.003915460780262947
8,11,7,6,0.04544872045516968
8,11,7,7,0.03213796392083168
8,11,7,8,0.032044459134340286
8,11,7,9,4.049663039040752e-05
8,11,7,10,0.0
8,11,7,11,0.0023797766771167517
8,11,7,12,4.889292540610768e-05
8,11,7,13,0.0
8,11,8,0,0.2484458088874817
8,11,8,1,0.051226455718278885
8,11,8,2,0.013521240092813969
8,11,8,3,0.01729852706193924
8,11,8,4,0.015072143636643887
8,11,8,5,0.0039065126329660416
8,11,8,6,0.045319169759750366
8,11,8,7,0.032044459134340286
8,11,8,8,0.032044459134340286
8,11,8,9,0.0
8,11,8,10,0.0
8,11,8,11,0.0
8,11,8,12,0.0
8,11,8,13,0.0
8,11,9,0,0.26162201166152954
8,11,9,1,0.01414200197905302
8,11,9,2,0.02613130211830139
8,11,9,3,0.04050076752901077
8,11,9,4,0.016280941665172577
8,11,9,5,0.002546037780120969
8,11,9,6,0.009390123188495636
8,11,9,7,0.01937374658882618
8,11,9,8,0.01937374658882618
8,11,9,9,0.012240618467330933
8,11,9,10,0.0
8,11,9,11,0.0036200019530951977
8,11,9,12,7.511131343562738e-07
8,11,9,13,0.0
8,11,10,0,0.19685736298561096
8,11,10,1,0.007595375180244446
8,11,10,2,0.009077356196939945
8,11,10,3,0.05303879454731941
8,11,10,4,0.010907047428190708
8,11,10,5,0.0022085553500801325
8,11,10,6,0.0072212740778923035
8,11,10,7,0.01474097277969122
8,11,10,8,0.01474097277969122
8,11,10,9,0.005360121838748455
8,11,10,10,0.0035564822610467672
8,11,10,11,0.0004996595671400428
8,11,10,12,0.0004887121031060815
8,11,10,13,0.00010866575757972896
8,11,11,0,0.2901730537414551
8,11,11,1,0.01097879372537136
8,11,11,2,0.0066462354734539986
8,11,11,3,0.007727027405053377
8,11,11,4,0.02249223366379738
8,11,11,5,0.00499590253457427
8,11,11,6,0.00824523065239191
8,11,11,7,0.017831608653068542
8,11,11,8,0.017831608653068542
8,11,11,9,0.006373787764459848
8,11,11,10,0.0008204409386962652
8,11,11,11,0.006459194701164961
8,11,11,12,0.0
8,11,11,13,0.0
8,11,12,0,0.285977303981781
8,11,12,1,0.015946047380566597
8,11,12,2,0.005766664166003466
8,11,12,3,0.009809575974941254
8,11,12,4,0.011473456397652626
8,11,12,5,0.005178054329007864
8,11,12,6,0.015683453530073166
8,11,12,7,0.02673630602657795
8,11,12,8,0.02671133168041706
8,11,12,9,0.00886324793100357
8,11,12,10,0.0018230658024549484
8,11,12,11,0.005299470853060484
8,11,12,12,0.0037583366502076387
8,11,12,13,0.0
8,11,13,0,0.26384657621383667
8,11,13,1,0.027481161057949066
8,11,13,2,0.00571768544614315
8,11,13,3,0.007209202274680138
8,11,13,4,0.006635251455008984
8,11,13,5,0.0024648394901305437
8,11,13,6,0.048562489449977875
8,11,13,7,0.05141608044505119
8,11,13,8,0.05111544951796532
8,11,13,9,0.020070919767022133
8,11,13,10,0.0031068644020706415
8,11,13,11,0.005115775391459465
8,11,13,12,0.002356055425480008
8,11,13,13,0.002242113696411252
9,0,0,0,0.33238857984542847
9,0,0,1,0.002088717883452773
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,0.00028653821209445596
9,0,0,5,1.879263436421752e-05
9,0,0,6,5.327680264599621e-05
9,0,0,7,3.0063754820730537e-05
9,0,0,8,0.0
9,0,0,9,6.952095282031223e-05
9,0,0,10,0.0
9,0,0,11,0.002088717883452773
9,0,0,12,6.423752347473055e-05
9,0,0,13,0.0
9,0,1,0,0.2558208703994751
9,0,1,1,0.19672797620296478
9,0,1,2,0.0
9,0,1,3,0.002528476295992732
9,0,1,4,0.0003117207088507712
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.003325020894408226
9,0,1,12,0.0
9,0,1,13,0.0
9,0,2,0,0.1397014558315277
9,0,2,1,0.1670551747083664
9,0,2,2,0.06711678206920624
9,0,2,3,0.02627752162516117
9,0,2,4,0.0047452510334551334
9,0,2,5,2.5501030904706568e-06
9,0,2,6,0.0
9,0,2,7,0.0
9,0,2,8,0.0
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.18648016452789307
9,0,3,1,0.18850749731063843
9,0,3,2,0.07603608071804047
9,0,3,3,0.11677085608243942
9,0,3,4,0.00020689741359092295
9,0,3,5,1.3332575690583326e-05
9,0,3,6,0.0005872769397683442
9,0,3,7,4.674949013860896e-05
9,0,3,8,0.0
9,0,3,9,4.8925918235909194e-05
9,0,3,10,0.0
9,0,3,11,0.0017763468204066157
9,0,3,12,7.943819218780845e-05
9,0,3,13,1.5748189980513416e-05
9,0,4,0,0.2080078423023224
9,0,4,1,0.0781811997294426
9,0,4,2,0.053218431770801544
9,0,4,3,0.13234473764896393
9,0,4,4,0.03397805243730545
9,0,4,5,9.568552741257008e-06
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,9.19247031561099e-05
9,0,4,10,0.0
9,0,4,11,0.0024053652305155993
9,0,4,12,4.768217331729829e-05
9,0,4,13,0.0
9,0,5,0,0.15432266891002655
9,0,5,1,0.18857493996620178
9,0,5,2,0.07574805617332458
9,0,5,3,0.12944839894771576
9,0,5,4,0.03578227758407593
9,0,5,5,0.01750132068991661
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,5.93352087889798e-05
9,0,5,10,0.0
9,0,5,11,0.0019213469931855798
9,0,5,12,7.272823131643236e-05
9,0,5,13,0.0
9,0,6,0,0.25851473212242126
9,0,6,1,0.033821821212768555
9,0,6,2,0.01834023743867874
9,0,6,3,0.028744079172611237
9,0,6,4,0.01914849318563938
9,0,6,5,0.01336462888866663
9,0,6,6,0.06885652244091034
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,2.1986492356518283e-05
9,0,6,10,0.0
9,0,6,11,0.002562573878094554
9,0,6,12,4.0688795706955716e-05
9,0,6,13,0.0
9,0,7,0,0.13216708600521088
9,0,7,1,0.093085877597332
9,0,7,2,0.04857102036476135
9,0,7,3,0.08624708652496338
9,0,7,4,0.05119404196739197
9,0,7,5,0.011341031640768051
9,0,7,6,0.1209811195731163
9,0,7,7,0.06946365535259247
9,0,7,8,0.06930522620677948
9,0,7,9,0.00013962214870844036
9,0,7,10,0.0
9,0,7,11,0.0014068534364923835
9,0,7,12,9.90255139186047e-05
9,0,7,13,0.0
9,0,8,0,0.13200348615646362
9,0,8,1,0.09167902916669846
9,0,8,2,0.04857102036476135
9,0,8,3,0.08624708652496338
9,0,8,4,0.05092795938253403
9,0,8,5,0.01130678690969944
9,0,8,6,0.12067940086126328
9,0,8,7,0.06930522620677948
9,0,8,8,0.06930522620677948
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.21612927317619324
9,0,9,1,0.05486238747835159
9,0,9,2,0.039663977921009064
9,0,9,3,0.060991980135440826
9,0,9,4,0.021930459886789322
9,0,9,5,0.007055360358208418
9,0,9,6,0.038329239934682846
9,0,9,7,0.014712558127939701
9,0,9,8,0.014712558127939701
9,0,9,9,0.05038575828075409
9,0,9,10,0.0
9,0,9,11,0.004193656146526337
9,0,9,12,1.1006076420017052e-05
9,0,9,13,0.0
9,0,10,0,0.12500517070293427
9,0,10,1,0.058874066919088364
9,0,10,2,0.03815633803606033
9,0,10,3,0.06430160999298096
9,0,10,4,0.021217793226242065
9,0,10,5,0.006925716996192932
9,0,10,6,0.049101538956165314
9,0,10,7,0.007878259755671024
9,0,10,8,0.007878259755671024
9,0,10,9,0.04126424714922905
9,0,10,10,0.01747581921517849
9,0,10,11,0.004295410122722387
9,0,10,12,0.0008937965612858534
9,0,10,13,0.00020720243628602475
9,0,11,0,0.08799052238464355
9,0,11,1,0.09857863187789917
9,0,11,2,0.06483607739210129
9,0,11,3,0.12238699197769165
9,0,11,4,0.06687412410974503
9,0,11,5,0.02713177539408207
9,0,11,6,0.08311634510755539
9,0,11,7,0.023599352687597275
9,0,11,8,0.023599352687597275
9,0,11,9,0.06396839767694473
9,0,11,10,0.019048217684030533
9,0,11,11,0.040561821311712265
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.176023468375206
9,0,12,1,0.032967668026685715
9,0,12,2,0.027592390775680542
9,0,12,3,0.04900548234581947
9,0,12,4,0.07702485471963882
9,0,12,5,0.0262772049754858
9,0,12,6,0.04498797655105591
9,0,12,7,0.02143608033657074
9,0,12,8,0.021404460072517395
9,0,12,9,0.028995364904403687
9,0,12,10,0.010031821206212044
9,0,12,11,0.029361721128225327
9,0,12,12,0.006365807726979256
9,0,12,13,0.0
9,0,13,0,0.17208179831504822
9,0,13,1,0.06137675419449806
9,0,13,2,0.020523250102996826
9,0,13,3,0.032057955861091614
9,0,13,4,0.013016752898693085
9,0,13,5,0.004777117166668177
9,0,13,6,0.2140967696905136
9,0,13,7,0.009737434796988964
9,0,13,8,0.00969068706035614
9,0,13,9,0.05322334170341492
9,0,13,10,0.012374550104141235
9,0,13,11,0.01941527985036373
9,0,13,12,0.004497990477830172
9,0,13,13,0.004296126309782267
9,1,0,0,0.33238857984542847
9,1,0,1,0.0029935603961348534
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.00030571725801564753
9,1,0,5,1.8538676158641465e-05
