label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H8,6,-0.0015734831104055047,-0.0014320418704301119,-0.00014143278531264514,0.0019179583759978414,0.002123242011293769,0.002731272019445896
L5H8,7,-0.001002814737148583,-0.000894317461643368,-0.00010849224781850353,0.0012379201361909509,0.0013604736886918545,0.0017556225648149848
L5H8,8,-0.0009608000982552767,-0.0008518483955413103,-0.00010894545266637579,0.0014073161873966455,0.0014450716553255916,0.0017873899778351188
L5H8,9,0.0020297616720199585,0.0017397882184013724,0.00029001166694797575,0.0040470208041369915,0.0040051136165857315,0.004593892488628626
L5H8,10,0.0015710884472355247,0.0014351106947287917,0.0001359661400783807,0.004110687877982855,0.0039435382932424545,0.004582015331834555
L5H8,11,0.0010422002524137497,0.0009627706604078412,7.942454976728186e-05,0.0032587831374257803,0.0031558803748339415,0.002985199447721243
L5H8,12,-0.0008901330293156207,-0.0007954408647492528,-9.468632924836129e-05,0.0012574248248711228,0.001328338054008782,0.0016982312081381679
L5H8,13,-0.0006925489869900048,-0.0006126132211647928,-7.99309418653138e-05,0.0009663818636909127,0.0010171548929065466,0.0013243886642158031
L5H9,0,0.0015984507044777274,0.0015299100195989013,6.853879312984645e-05,0.001583583070896566,0.0016755942488089204,0.002196860732510686
L5H9,1,0.0016230876790359616,0.0015707368729636073,5.234880154603161e-05,0.0016219682293012738,0.0017012025928124785,0.0022137463092803955
L5H9,2,0.0014482600381597877,0.0012989690294489264,0.00014929230383131653,0.001646420918405056,0.0016626326832920313,0.00198426959104836
L5H9,3,0.0013422415358945727,0.0013037518365308642,3.8487924030050635e-05,0.001322876545600593,0.0013830523239448667,0.0017995445523411036
L5H9,4,0.0011567065957933664,0.001120382221415639,3.632210427895188e-05,0.0011722943745553493,0.0012171089183539152,0.001553147565573454
L5H9,5,0.001176554593257606,0.0011198980500921607,5.665174830937758e-05,0.0012339281383901834,0.0012626586249098182,0.001627127523534
L5H9,6,0.001662416267208755,0.0016001571202650666,6.225708784768358e-05,0.0016107161063700914,0.0016971123404800892,0.002221399452537298
L5H9,7,0.000973869115114212,0.0009169621043838561,5.690595571650192e-05,0.0010033173020929098,0.0010501524666324258,0.0013430948602035642
L5H9,8,0.0009465932380408049,0.0009110724786296487,3.55135380232241e-05,0.001188511261716485,0.0012229867279529572,0.0014027204597368836
L5H9,9,-0.0003596392634790391,-0.00019526990945450962,-0.00016438539023511112,0.005078312940895557,0.005281233228743076,0.0061044166795909405
L5H9,10,-0.0010813797125592828,-0.0009498572908341885,-0.00013154714542906731,0.004573559854179621,0.004718906711786985,0.0053257723338902
L5H9,11,0.0002623765612952411,0.0004040110216010362,-0.00014163476589601487,0.0027980029117316008,0.002248872071504593,0.0030426280573010445
L5H9,12,0.00031432873220182955,0.00035785420914180577,-4.352694304543547e-05,0.001402893802151084,0.0012523559853434563,0.001467669615522027
L5H9,13,0.00040413561509922147,0.00044776927097700536,-4.36308873759117e-05,0.0008284060750156641,0.000838188047055155,0.0011163767194375396
L5H10,0,-0.0006356672965921462,-0.0007124157855287194,7.675304368603975e-05,0.0019429827807471156,0.0020720793399959803,0.002824094844982028
L5H10,1,-0.0004992798203602433,-0.0005822502425871789,8.297377644339576e-05,0.0016289238119497895,0.001734128687530756,0.0023693463299423456
L5H10,2,-0.00047632388304919004,-0.0004968996508978307,2.057412166323047e-05,0.0015882115112617612,0.001655259751714766,0.0022250136826187372
L5H10,3,-0.000449604558525607,-0.0004944092943333089,4.4805186917074025e-05,0.0014047875301912427,0.0014889478916302323,0.0020354536827653646
L5H10,4,-0.0004201841657049954,-0.000472170184366405,5.198845610721037e-05,0.0013196839718148112,0.001400954439304769,0.0019150427542626858
L5H10,5,-0.0004173917113803327,-0.00045844921260140836,4.105898187845014e-05,0.0013138167560100555,0.0014068949967622757,0.0019092310685664415
L5H10,6,-0.0005435854545794427,-0.0006149447872303426,7.135949999792501e-05,0.0016657604137435555,0.0018070103833451867,0.0024509651120752096
L5H10,7,-0.00033870316110551357,-0.00037808946217410266,3.938755253329873e-05,0.0010851722909137607,0.0011605421314015985,0.0015780578833073378
L5H10,8,-0.00032239643041975796,-0.0003740254323929548,5.16300970048178e-05,0.001160197425633669,0.0012337706284597516,0.0016810927772894502
L5H10,9,-0.00037339565460570157,-0.0004266290634404868,5.323579171090387e-05,0.0013324606698006392,0.001421320834197104,0.0019250556360930204
L5H10,10,-0.0003255535557400435,-0.00037716751103289425,5.161096851225011e-05,0.0012507988139986992,0.001378426211886108,0.0018207805696874857
L5H10,11,-0.00041709461947903037,-0.00046609353739768267,4.900260682916269e-05,0.0013427985832095146,0.0014249278465285897,0.0019322998123243451
L5H10,12,-0.0003942280891351402,-0.0004315389378461987,3.731356264324859e-05,0.001148154609836638,0.0012102335458621383,0.0016535884933546185
L5H10,13,-0.0001782861800165847,-0.00019965296087320894,2.1367879526223987e-05,0.0008700033649802208,0.0009271925664506853,0.0012502529425546527
L5H11,0,-1.770086237229407e-05,-0.00017811558791436255,0.0001604276621947065,0.0012247046688571572,0.0012182205682620406,0.0015695756301283836
L5H11,1,4.492124389798846e-06,-0.00011713115236489102,0.00012164694635430351,0.0011426052078604698,0.0011404635151848197,0.0014034054474905133
L5H11,2,-0.00015252071898430586,-0.0001932319428306073,4.072134834132157e-05,0.0012226436519995332,0.0013286996399983764,0.0015805542934685946
L5H11,3,-0.00011461758549557999,-0.00014501245459541678,3.0397839509532787e-05,0.0009298234945163131,0.0009686371777206659,0.0012164597865194082
L5H11,4,5.687180964741856e-05,-3.0289475034805946e-05,8.717089804122224e-05,0.0008509677718393505,0.0008238535374403,0.0010626926086843014
L5H11,5,1.663599869061727e-05,-7.382051990134642e-05,9.046441118698567e-05,0.0008828221471048892,0.0008509837789461017,0.0010864685755223036
L5H11,6,-9.474469698034227e-05,-0.00012309734302107245,2.835167288139928e-05,0.0010356544516980648,0.0010238313116133213,0.0013332730159163475
L5H11,7,0.0002323225053260103,0.00020752639102283865,2.479682552802842e-05,0.0007308919448405504,0.000757728994358331,0.0010060927597805858
L5H11,8,-8.713488568901084e-06,-5.380285074352287e-05,4.5091353968018666e-05,0.000974524300545454,0.0010029521072283387,0.0012535369023680687
L5H11,9,-0.0016325607430189848,-0.0010771432425826788,-0.0005555011448450387,0.006598168518394232,0.006929871626198292,0.009109527803957462
L5H11,10,-0.001117313397116959,-0.0007164416601881385,-0.0004008788091596216,0.005773226264864206,0.00613032840192318,0.00780950952321291
L5H11,11,-3.4348540793871507e-06,-0.00010331885277992114,9.985976066673175e-05,0.0056800153106451035,0.005607046186923981,0.007875551469624043
L5H11,12,0.00010244712757412344,-3.3221263038285542e-06,0.00010576713975751773,0.0017905855784192681,0.0018268406856805086,0.002449081977829337
L5H11,13,0.00015614090079907328,0.00012319072266109288,3.295690112281591e-05,0.0007451684214174747,0.0007410129765048623,0.0009843379957601428
L5H12,0,0.001025909441523254,0.0008270646794699132,0.00019885173242073506,0.0020792423747479916,0.0021679545752704144,0.0027928133495151997
L5H12,1,0.0012306799180805683,0.0011751404963433743,5.554489325731993e-05,0.0017170971259474754,0.0017791766440495849,0.0024395782966166735
L5H12,2,0.0012186589883640409,0.0012250561267137527,-6.3823044911259785e-06,0.002108439803123474,0.0022112904116511345,0.0028192116878926754
L5H12,3,0.0006819743430241942,0.0005258623277768493,0.00015612308925483376,0.0016947895055636764,0.0016358628636226058,0.0021424060687422752
L5H12,4,0.0009558047167956829,0.0009026700863614678,5.312207213137299e-05,0.0035174377262592316,0.003480552928522229,0.004443714860826731
L5H12,5,0.00025881518376991153,0.00019455034635029733,6.426998152164742e-05,0.0024005728773772717,0.0023074515629559755,0.0026065954007208347
L5H12,6,0.0009414477390237153,0.000799564179033041,0.00014189023931976408,0.0012129730312153697,0.0012810927582904696,0.0016950368881225586
L5H12,7,0.0016978164203464985,0.001566910883411765,0.0001309014915022999,0.003351667895913124,0.00336982193402946,0.004555807448923588
L5H12,8,0.0014950959011912346,0.001424537505954504,7.054273737594485e-05,0.0026410906575620174,0.002642042003571987,0.0035657943226397038
L5H12,9,0.0008727369713597,0.0007834698772057891,8.928008901420981e-05,0.0011390247382223606,0.0011647228384390473,0.0014725246001034975
L5H12,10,0.0004984920378774405,0.0005627659265883267,-6.424911407520995e-05,0.0015460647409781814,0.0016016665613278747,0.002026926726102829
L5H12,11,0.000431404187111184,0.0003171678108628839,0.00011425557022448629,0.0015375139191746712,0.001604424905963242,0.0019786187913268805
L5H12,12,0.0009947670623660088,0.0008191878441721201,0.00017557424143888056,0.002006969880312681,0.00199373671784997,0.0026621059514582157
L5H12,13,0.0010221941629424691,0.0009358333190903068,8.63675813889131e-05,0.0010421613696962595,0.0010853896383196115,0.0014258474111557007
L5H13,0,-0.0014681355096399784,-0.0010607100557535887,-0.00040741550037637353,0.00271444208920002,0.002896473277360201,0.0035863034427165985
L5H13,1,0.0023176029790192842,0.002692419569939375,-0.00037485139910131693,0.0050290231592953205,0.005278867669403553,0.007064266130328178
L5H13,2,0.001049868413247168,0.0014338538749143481,-0.0003840528952423483,0.004903372842818499,0.005072394851595163,0.00619431771337986
L5H13,3,0.0002006347058340907,-0.0001401892222929746,0.00034080332261510193,0.003758939215913415,0.003821674268692732,0.004838661756366491
L5H13,4,0.0018865910824388266,0.0018199390033259988,6.663592648692429e-05,0.0038608084432780743,0.003917620982974768,0.005164613947272301
L5H13,5,-4.239701229380444e-05,-0.00016292721556965262,0.00012054123362759128,0.003954149316996336,0.003972282633185387,0.004702352918684483
L5H13,6,0.0008851721649989486,0.0007072051521390676,0.00017794691666495055,0.0027338312938809395,0.002667337190359831,0.0030472504440695047
L5H13,7,0.001340063870884478,0.0011760409688577056,0.00016401277389377356,0.002929744077846408,0.002959620440378785,0.0036502836737781763
L5H13,8,6.440682045649737e-05,0.00014610493963118643,-8.170596993295476e-05,0.0027554042171686888,0.0027923500165343285,0.0039702290669083595
L5H13,9,-0.00010313172970199957,0.00012296991189941764,-0.00022612069733440876,0.0024510747753083706,0.0024132034741342068,0.003107640193775296
L5H13,10,0.00022593236644752324,0.0003496042627375573,-0.00012367729505058378,0.0029000930953770876,0.002841236535459757,0.0035672644153237343
L5H13,11,-0.0005375652690418065,-0.0005005309358239174,-3.704656410263851e-05,0.003101703943684697,0.003379229921847582,0.00393820321187377
L5H13,12,-0.0005353930173441768,-0.00039556928095407784,-0.0001398222811985761,0.002384834224358201,0.0024186645168811083,0.003087138757109642
L5H13,13,-0.0008002010872587562,-0.0006668185815215111,-0.00013336447591427714,0.002509140409529209,0.002823927439749241,0.003651402425020933
L5H14,0,0.0032486948184669018,0.002877748105674982,0.0003709585580509156,0.003979123663157225,0.003888884326443076,0.00438778568059206
L5H14,1,0.0015270416624844074,0.0012652019504457712,0.0002618284779600799,0.0019794744439423084,0.0023250847589224577,0.0025090971030294895
L5H14,2,0.0011694312561303377,0.0011109885526821017,5.8410059864399955e-05,0.0026370191480964422,0.002743041841313243,0.0032316672150045633
L5H14,3,0.0010426613735035062,0.0013162789400666952,-0.000273679819656536,0.003482879837974906,0.0035577218513935804,0.004296057857573032
L5H14,4,0.0009133453131653368,0.0010633545462042093,-0.00015004521992523223,0.003075298620387912,0.0033065557945519686,0.004074545577168465
L5H14,5,0.001041923533193767,0.000966755033005029,7.51828629290685e-05,0.0028583237435668707,0.0029723686166107655,0.0037285280413925648
L5H14,6,0.00023878816864453256,0.00022736721439287066,1.144205998571124e-05,0.0014200080186128616,0.001507120905444026,0.0017898754449561238
L5H14,7,-0.00014260393800213933,6.75881456118077e-05,-0.00021018656843807548,0.004289987962692976,0.004373535048216581,0.005652457010000944
L5H14,8,0.0007222449057735503,0.0007190368487499654,3.224987949579372e-06,0.0026241953019052744,0.0026867398992180824,0.0036560038570314646
L5H14,9,0.00018239185737911612,0.00011364855890860781,6.875122926430777e-05,0.001267610234208405,0.0013150563463568687,0.0016349335201084614
L5H14,10,-2.0734247300424613e-05,-0.00018986802024301142,0.00016911113925743848,0.002473668195307255,0.0026080848183482885,0.0031249497551470995
L5H14,11,0.0007963773678056896,0.0007339029689319432,6.243191455723718e-05,0.0038163738790899515,0.003784055123105645,0.004552795551717281
L5H14,12,-0.00021813425701111555,-0.0004127957799937576,0.00019466491357889026,0.0027529005892574787,0.002808092860504985,0.0035226335749030113
L5H14,13,0.0012739690719172359,0.001350173493847251,-7.621072290930897e-05,0.0015124180354177952,0.0016680567059665918,0.002048070076853037
L5H15,0,-0.0010690093040466309,-0.0007962789386510849,-0.0002727350511122495,0.0022139763459563255,0.002230236306786537,0.0028705932199954987
L5H15,1,-0.001444327994249761,-0.001436399295926094,-7.905976417532656e-06,0.0022200862877070904,0.0023120162077248096,0.0029658202547580004
L5H15,2,-0.0008806742262095213,-0.0010191015899181366,0.0001384438801323995,0.0030277688056230545,0.0027706571854650974,0.003551025176420808
L5H15,3,0.00039830023888498545,0.00035307789221405983,4.521078517427668e-05,0.0031905537471175194,0.002871863078325987,0.0033422335982322693
L5H15,4,-0.0008903472335077822,-0.0010667238384485245,0.00017638989083934575,0.005100057926028967,0.004844017326831818,0.0066438885405659676
L5H15,5,-7.51463376218453e-05,0.00011801178334280849,-0.0001931745355250314,0.0036752461455762386,0.003439395222812891,0.004872015677392483
L5H15,6,-0.0006712538888677955,-0.00034425145713612437,-0.0003270025481469929,0.0017468584701418877,0.0018187217647209764,0.002444577869027853
L5H15,7,-0.0005361050134524703,8.183102181646973e-05,-0.0006179292686283588,0.006103196181356907,0.005955368280410767,0.007770407944917679
L5H15,8,-0.0011865469859912992,-0.0010247435420751572,-0.00016179993690457195,0.002887445269152522,0.0028322264552116394,0.0035772668197751045
L5H15,9,-0.00016863753262441605,-0.00011089449253631756,-5.774927922175266e-05,0.0015379292890429497,0.0014814480673521757,0.0019682003185153008
L5H15,10,0.00022513169096782804,0.000365274929208681,-0.0001401613699272275,0.0026176790706813335,0.002645668340846896,0.003543359460309148
L5H15,11,0.000829454162158072,0.0008416223572567105,-1.2188896107545588e-05,0.0031571194995194674,0.0031410132069140673,0.0034923262428492308
L5H15,12,0.0018827390158548951,0.0016881520859897137,0.00019453649292699993,0.003820368554443121,0.003668043529614806,0.004824923817068338
L5H15,13,-0.001106988755054772,-0.0009425717871636152,-0.00016441638581454754,0.002081045415252447,0.0021677163895219564,0.0026868064887821674
L5H16,0,-0.001102521549910307,-0.0008711288101039827,-0.00023138818505685776,0.004463306628167629,0.004677172284573317,0.005939738359302282
L5H16,1,2.4926977857830934e-05,-6.0914124333066866e-05,8.586027252022177e-05,0.004249856807291508,0.004504299722611904,0.005618971306830645
L5H16,2,-0.0002870109456125647,7.51696279621683e-05,-0.0003621887881308794,0.004300571978092194,0.004236664157360792,0.00523871835321188
L5H16,3,-0.000279112602584064,-0.0001711286313366145,-0.00010799093433888629,0.0036426950246095657,0.003758827457204461,0.004471295513212681
L5H16,4,-0.00010701143037294969,6.99429729138501e-05,-0.00017696339637041092,0.003384221810847521,0.003401294583454728,0.004445845261216164
L5H16,5,-0.0006016375264152884,-0.0004906280664727092,-0.00011101382551714778,0.003380310256034136,0.0033030181657522917,0.004358227830380201
L5H16,6,-0.0008701114566065371,-0.00041008670814335346,-0.00046002879389561713,0.00416543846949935,0.004382304381579161,0.005406634882092476
L5H16,7,-0.00010689536429708824,0.00014571816427633166,-0.0002526201424188912,0.003678734879940748,0.003829405875876546,0.004937988240271807
L5H16,8,-0.00041574673377908766,-0.00040673764306120574,-9.024784958455712e-06,0.003045501420274377,0.0029695273842662573,0.0038995076902210712
L5H16,9,-0.00022312761575449258,-0.0001713060337351635,-5.18484266649466e-05,0.004215194843709469,0.004370978567749262,0.005308567546308041
L5H16,10,0.0001604007848072797,0.00014466303400695324,1.5715748304501176e-05,0.004355335608124733,0.0041772471740841866,0.005345158278942108
L5H16,11,-0.00022292256471700966,-0.00010682266292860731,-0.00011611157970037311,0.003819079603999853,0.003877805545926094,0.004614168778061867
L5H16,12,-0.00047241541324183345,-0.0004517079214565456,-2.0716899598482996e-05,0.002903577173128724,0.0028999075293540955,0.00357239437289536
L5H16,13,-0.0008824869873933494,-0.0007262277067638934,-0.00015626681852154434,0.0024857292883098125,0.00251548970118165,0.0030727097764611244
L5H17,0,0.0042305695824325085,0.003783278167247772,0.00044733472168445587,0.004249657969921827,0.004165141377598047,0.005228824447840452
L5H17,1,0.001595923095010221,0.0007713579689152539,0.0008245781064033508,0.0032471478916704655,0.003393716411665082,0.00428964477032423
L5H17,2,0.0010969864670187235,-1.3191835023462772e-05,0.0011102361604571342,0.003997653257101774,0.004711289890110493,0.005405699834227562
L5H17,3,0.0006565313087776303,-0.00016938650514930487,0.0008259532041847706,0.004645046312361956,0.005356755573302507,0.005823865067213774
L5H17,4,-0.0003159626212436706,-0.001036115107126534,0.0007201817934401333,0.0049051204696297646,0.005572699010372162,0.006357667967677116
L5H17,5,-0.0016712105134502053,-0.0022576425690203905,0.000586449634283781,0.0064375633373856544,0.007409126963466406,0.008108023554086685
L5H17,6,-0.0014111921191215515,-0.0022886733058840036,0.0008775605238042772,0.006961503066122532,0.008371848613023758,0.009066078811883926
L5H17,7,-8.932469063438475e-05,-0.00014504192222375423,5.572284135269001e-05,0.003444893751293421,0.0035489804577082396,0.004403505939990282
L5H17,8,-0.00033694313606247306,-0.0006083103944547474,0.0002713734866119921,0.004135055001825094,0.004357622936367989,0.00503543671220541
L5H17,9,-0.00034301099367439747,-0.0006659196224063635,0.00032293738331645727,0.005635574925690889,0.006146526895463467,0.007011971902102232
L5H17,10,0.0004865954106207937,-0.00020142385619692504,0.0006880783475935459,0.005031106527894735,0.0056409710086882114,0.006027275696396828
