label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H2,4,0.03002467192709446,0.029050258919596672,0.0009744164999574423,0.004590571392327547,0.01943301223218441,0.01935155875980854
L5H2,5,0.01936926692724228,0.024417152628302574,-0.005047881975769997,0.012367034330964088,0.004385099280625582,0.008218985050916672
L5H2,6,0.04373455047607422,0.01559404470026493,0.028140507638454437,0.010512658394873142,0.022964706644415855,0.02742762863636017
L5H2,7,0.02283601462841034,0.04261833056807518,-0.019782312214374542,0.01890449784696102,0.02807139791548252,0.03593479469418526
L5H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H2,9,0.031193919479846954,0.015327416360378265,0.015866504982113838,0.002969724591821432,0.010882786475121975,0.008198603056371212
L5H2,10,0.019473928958177567,0.0007626181468367577,0.018711309880018234,0.023798657581210136,0.018754271790385246,0.02421804703772068
L5H2,11,0.03542700782418251,-0.009550508111715317,0.044977519661188126,0.019701868295669556,0.019882122054696083,0.013225222006440163
L5H2,12,0.04416021704673767,-0.009673019871115685,0.05383323132991791,0.020974386483430862,0.01883084699511528,0.005378561094403267
L5H2,13,0.03504759818315506,-0.014335215091705322,0.04938281700015068,0.027442598715424538,0.03076496720314026,0.03172200173139572
L5H3,0,-0.02100110799074173,-0.02097058668732643,-3.052223473787308e-05,0.0,0.03160369396209717,0.03160369023680687
L5H3,1,0.06046425551176071,0.0027704499661922455,0.057693809270858765,0.0,0.02914397232234478,0.02914397045969963
L5H3,2,0.05112698674201965,0.018852967768907547,0.03227401524782181,0.05903635919094086,0.024450791999697685,0.03889401629567146
L5H3,3,0.09210105240345001,0.008760401979088783,0.08334064483642578,0.023331264033913612,0.020673951134085655,0.033537060022354126
L5H3,4,0.09150397777557373,0.017607787624001503,0.07389619946479797,0.019962143152952194,0.03398644179105759,0.03785629943013191
L5H3,5,0.07514656335115433,0.016871098428964615,0.05827546864748001,0.0261008832603693,0.026397060602903366,0.04159293323755264
L5H3,6,0.08320523053407669,0.04902246221899986,0.034182772040367126,0.01026478223502636,0.023126041516661644,0.013129768893122673
L5H3,7,0.054946742951869965,0.024281369522213936,0.03066537342965603,0.005711669567972422,0.021538157016038895,0.021661506965756416
L5H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H3,9,0.05313275009393692,0.021464712917804718,0.0316680371761322,0.005774472374469042,0.016252651810646057,0.01989024505019188
L5H3,10,0.025052987039089203,0.011514829471707344,0.01353815570473671,0.030390698462724686,0.013540899381041527,0.01963159628212452
L5H3,11,0.03921908512711525,0.011399989947676659,0.02781910076737404,0.006645598448812962,0.007311707828193903,0.009575369767844677
L5H3,12,0.04604645073413849,0.012607905082404613,0.0334385521709919,0.006972551345825195,0.01099895965307951,0.008761062286794186
L5H3,13,0.04083777219057083,0.012914498336613178,0.02792326733469963,0.0050581470131874084,0.010994496755301952,0.008520002476871014
L5H4,0,-0.011148796416819096,0.011762699112296104,-0.022911490872502327,0.0,0.019490698352456093,0.019490698352456093
L5H4,1,-0.010606633499264717,-0.0055899363942444324,-0.005016695708036423,0.0,0.023220455273985863,0.023220455273985863
L5H4,2,-0.003957390785217285,-0.0013055959716439247,-0.0026517952792346478,0.004569601267576218,0.015246495604515076,0.015477688051760197
L5H4,3,-0.017636654898524284,-0.00018123863264918327,-0.017455417662858963,0.00815534871071577,0.02050280198454857,0.015155170112848282
L5H4,4,-0.01041298545897007,-0.002102044876664877,-0.00831094104796648,0.0052484022453427315,0.011355966329574585,0.012979986146092415
L5H4,5,-0.02137669175863266,0.000999863725155592,-0.02237655408680439,0.01278243400156498,0.006542851682752371,0.007251350209116936
L5H4,6,-0.03611345216631889,0.061338528990745544,-0.09745198488235474,0.02356264367699623,0.03356744721531868,0.04632044583559036
L5H4,7,-0.025263845920562744,0.00829488504678011,-0.03355873003602028,0.010532609187066555,0.025142764672636986,0.024427924305200577
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.001228082925081253,0.0006317552179098129,0.000596330501139164,0.009321687743067741,0.03805679455399513,0.043592844158411026
L5H4,10,0.0022331252694129944,-0.0024376297369599342,0.004670755006372929,0.006116614211350679,0.03231659159064293,0.0381237156689167
L5H4,11,0.0054567125625908375,-0.005220311693847179,0.010677027516067028,0.011829814873635769,0.03898739069700241,0.050611335784196854
L5H4,12,-0.008534947410225868,0.0072818356566131115,-0.015816785395145416,0.0046075074933469296,0.023858094587922096,0.02764739654958248
L5H4,13,-0.019514702260494232,0.014997437596321106,-0.03451213985681534,0.006393279414623976,0.01564294658601284,0.014139590784907341
L5H5,0,0.12043497711420059,0.0962972342967987,0.024137742817401886,0.0,0.03325323387980461,0.03325323015451431
L5H5,1,0.12351663410663605,0.0986216738820076,0.024894965812563896,0.0,0.033694181591272354,0.03369418531656265
L5H5,2,0.05465340241789818,0.03473236784338951,0.019921038299798965,0.06310831010341644,0.041149962693452835,0.024779023602604866
L5H5,3,0.1193145215511322,0.10282134264707565,0.016493186354637146,0.038361288607120514,0.07124590128660202,0.03450407460331917
L5H5,4,0.07987509667873383,0.061713751405477524,0.0181613489985466,0.005083863623440266,0.028205905109643936,0.026661958545446396
L5H5,5,0.08441762626171112,0.06413144618272781,0.020286180078983307,0.006975055206567049,0.022421563044190407,0.020823294296860695
L5H5,6,0.12358929216861725,0.10149527341127396,0.02209402061998844,0.004523799754679203,0.04105652496218681,0.04306434094905853
L5H5,7,0.08570616692304611,0.07393571734428406,0.011770454235374928,0.008012708276510239,0.030108748003840446,0.026162421330809593
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,0.03972243517637253,0.048371292650699615,-0.008648855611681938,0.053171124309301376,0.12945598363876343,0.1340498924255371
L5H5,10,0.034530140459537506,-0.016508128494024277,0.051038265228271484,0.03987426310777664,0.0246797576546669,0.06109432876110077
L5H5,11,-0.09776681661605835,-0.08084173500537872,-0.016925059258937836,0.05950753390789032,0.08339404314756393,0.06978105753660202
L5H5,12,-0.05396922677755356,-0.10377201437950134,0.04980279505252838,0.052695371210575104,0.10080579668283463,0.07767531275749207
L5H5,13,0.07155588269233704,0.15027008950710297,-0.07871419936418533,0.062481656670570374,0.04724365472793579,0.08875580877065659
L5H6,0,-0.06335123628377914,0.022025924175977707,-0.08537715673446655,0.0,0.019253557547926903,0.019253553822636604
L5H6,1,-0.06164491921663284,0.021174445748329163,-0.082819364964962,0.0,0.016783613711595535,0.016783613711595535
L5H6,2,-0.06805360317230225,0.0002491995692253113,-0.06830278784036636,0.07858153432607651,0.08574887365102768,0.11650385707616806
L5H6,3,-0.09822047501802444,0.0659332349896431,-0.16415372490882874,0.0857175961136818,0.13716907799243927,0.1778440922498703
L5H6,4,-0.06176615133881569,0.019422799348831177,-0.08118894696235657,0.010580061934888363,0.025302909314632416,0.03540148586034775
L5H6,5,-0.04446898028254509,0.02522023767232895,-0.06968922168016434,0.006712555419653654,0.02362103760242462,0.023920653387904167
L5H6,6,-0.0681518167257309,0.029582491144537926,-0.09773430228233337,0.0019023906206712127,0.0360608845949173,0.034533169120550156
L5H6,7,-0.051359012722969055,0.04857373982667923,-0.09993274509906769,0.0354364812374115,0.08029880374670029,0.07999429851770401
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,-0.05554105341434479,0.017384562641382217,-0.0729256123304367,0.0037534271832555532,0.023987334221601486,0.023447128012776375
L5H6,10,-0.06123068183660507,0.0011081881821155548,-0.06233886256814003,0.07081223279237747,0.04126729071140289,0.08498533070087433
L5H6,11,-0.07895521819591522,0.007866083644330502,-0.0868213027715683,0.04017053171992302,0.08655261248350143,0.07221873104572296
L5H6,12,-0.05242970585823059,0.020542766898870468,-0.07297247648239136,0.004836746957153082,0.026673004031181335,0.02895938791334629
L5H6,13,-0.05048787593841553,0.0244740080088377,-0.07496187835931778,0.012196826748549938,0.029573995620012283,0.03753210976719856
L5H7,0,-0.001120499917306006,-0.028939876705408096,0.027819378301501274,0.0,0.020211240276694298,0.02021123841404915
L5H7,1,0.004251405596733093,-0.011586441658437252,0.01583784818649292,0.0,0.017674580216407776,0.017674578353762627
L5H7,2,0.0027476148679852486,-0.010824428871273994,0.013572044670581818,0.003172672353684902,0.013031108304858208,0.016099251806735992
L5H7,3,0.001606551930308342,-0.03424489125609398,0.03585144132375717,0.013065662235021591,0.02917821891605854,0.022383397445082664
L5H7,4,0.002061359118670225,-0.018822405487298965,0.020883765071630478,0.01510792225599289,0.014401760883629322,0.022245395928621292
L5H7,5,0.020102787762880325,0.03340236470103264,-0.013299580663442612,0.09964270889759064,0.025715945288538933,0.08228620141744614
L5H7,6,0.021809909492731094,-0.00032538920640945435,0.022135300561785698,0.08848307281732559,0.07408899813890457,0.04188418760895729
L5H7,7,0.004152435809373856,0.002547087613493204,0.0016053467988967896,0.054276518523693085,0.03191126510500908,0.045196790248155594
L5H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H7,9,-0.005197933409363031,-0.030406348407268524,0.025208409875631332,0.0020905216224491596,0.017008231952786446,0.016961436718702316
L5H7,10,0.006849975325167179,-0.008017289452254772,0.014867261983454227,0.007909703999757767,0.00925806351006031,0.017167648300528526
L5H7,11,0.0013777136337012053,-0.02661159634590149,0.027989313006401062,0.005003250204026699,0.020563224330544472,0.020838603377342224
L5H7,12,-0.011149132624268532,-0.02988334372639656,0.01873420923948288,0.008586199954152107,0.01655304804444313,0.01609993539750576
L5H7,13,-0.008085372857749462,0.02288440801203251,-0.030969776213169098,0.06969518959522247,0.036297090351581573,0.09998718649148941
L5H8,0,-0.024556681513786316,-0.05723673477768898,0.03268005698919296,0.0,0.054388418793678284,0.05438842996954918
L5H8,1,-0.016380107030272484,-0.04836595058441162,0.03198584169149399,0.0,0.04872584342956543,0.04872584342956543
L5H8,2,0.006907015107572079,-0.003943300805985928,0.010850316844880581,0.007975533604621887,0.01328680757433176,0.017685556784272194
L5H8,3,-0.013691922649741173,-0.046837881207466125,0.033145971596241,0.002981156576424837,0.043124984949827194,0.042194757610559464
L5H8,4,0.0016702843131497502,-0.024303438141942024,0.02597372606396675,0.007683170028030872,0.034976158291101456,0.03853827342391014
L5H8,5,0.0056293257512152195,-0.023664526641368866,0.0292938482016325,0.01283531729131937,0.03817986696958542,0.03556911647319794
L5H8,6,0.03726259991526604,-0.016146352514624596,0.05340895429253578,0.05672609061002731,0.05377841740846634,0.10470718145370483
L5H8,7,-0.0009070923551917076,-0.030900415033102036,0.029993318021297455,0.0016771807568147779,0.036352455615997314,0.03724637255072594
L5H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H8,9,0.053316712379455566,-0.0013824799098074436,0.054699189960956573,0.03232115879654884,0.04085884988307953,0.06301058083772659
L5H8,10,0.016482587903738022,0.02298545278608799,-0.006502866744995117,0.01903855800628662,0.03523465245962143,0.023902127519249916
L5H8,11,0.009184268303215504,0.06172097846865654,-0.05253671109676361,0.0030168406665325165,0.052151359617710114,0.0498657152056694
L5H8,12,0.02038934826850891,0.047107797116041183,-0.026718448847532272,0.011660736054182053,0.0381355844438076,0.035472191870212555
L5H8,13,0.09531286358833313,-0.018891051411628723,0.11420391499996185,0.05503552407026291,0.07717663794755936,0.057050563395023346
L5H9,0,-0.2567540109157562,-0.1509186327457428,-0.10583537817001343,0.0,0.04552679508924484,0.04552679508924484
L5H9,1,-0.20073652267456055,-0.10768652707338333,-0.09305000305175781,0.0,0.07705818861722946,0.07705819606781006
L5H9,2,-0.07707352191209793,-0.012119622901082039,-0.06495389342308044,0.08899683505296707,0.04769677296280861,0.08777517080307007
L5H9,3,-0.19331437349319458,-0.1221512109041214,-0.07116317749023438,0.08691272884607315,0.10532540827989578,0.05972684547305107
L5H9,4,-0.11416995525360107,-0.047666750848293304,-0.06650320440530777,0.024928977712988853,0.060264598578214645,0.049586221575737
L5H9,5,-0.125823512673378,-0.057304538786411285,-0.0685189813375473,0.025673843920230865,0.046781040728092194,0.03877183422446251
L5H9,6,-0.1812414675951004,-0.07436244934797287,-0.10687901079654694,0.0251776110380888,0.07593411207199097,0.05186831206083298
L5H9,7,-0.13454003632068634,-0.05514231324195862,-0.07939773052930832,0.02648358792066574,0.05618708208203316,0.0515718087553978
L5H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H9,9,-0.02282426878809929,0.0579899437725544,-0.08081421256065369,0.04603489115834236,0.12738336622714996,0.1275983601808548
L5H9,10,0.0005735196173191071,0.06827125698328018,-0.06769774854183197,0.002143832156434655,0.09045625478029251,0.09090331941843033
L5H9,11,-0.024069158360362053,0.06955353170633316,-0.09362269937992096,0.03634196147322655,0.09097535163164139,0.06226358190178871
L5H9,12,-0.006885385140776634,0.08657778799533844,-0.09346316754817963,0.03711748868227005,0.10354689508676529,0.07199487835168839
L5H9,13,-0.03403212130069733,0.11229503154754639,-0.14632713794708252,0.054519087076187134,0.14983895421028137,0.11276667565107346
L5H10,0,-0.04922584816813469,0.009690175764262676,-0.05891601741313934,0.0,0.0258881114423275,0.0258881114423275
L5H10,1,-0.036875609308481216,-0.034238968044519424,-0.00263663986697793,0.0,0.02600320428609848,0.02600320242345333
L5H10,2,0.07708960771560669,0.012913715094327927,0.06417589634656906,0.0890154093503952,0.10510610044002533,0.12773540616035461
L5H10,3,0.01095661986619234,-0.002120561897754669,0.013077180832624435,0.05263329669833183,0.056361984461545944,0.05009327083826065
L5H10,4,0.08365412056446075,-0.020541196689009666,0.10419531911611557,0.016938379034399986,0.07650791853666306,0.08559748530387878
L5H10,5,0.08934749662876129,-0.018350750207901,0.10769824683666229,0.04997475445270538,0.04204241558909416,0.06205666437745094
L5H10,6,-0.014595512300729752,0.06214386969804764,-0.07673938572406769,0.022387685254216194,0.03946228697896004,0.04236122593283653
L5H10,7,0.045409251004457474,0.04497944563627243,0.00042980723083019257,0.03483293205499649,0.026124699041247368,0.03471916541457176
L5H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H10,9,0.20717883110046387,-0.018918976187705994,0.22609780728816986,0.06323990970849991,0.14321663975715637,0.12348437309265137
L5H10,10,0.07252418994903564,0.022609122097492218,0.04991506412625313,0.08814643323421478,0.08041147142648697,0.07535724341869354
L5H10,11,0.08303149044513702,-0.0019844938069581985,0.08501598238945007,0.05913248658180237,0.07639090716838837,0.0463540144264698
L5H10,12,0.0729372426867485,0.01165282167494297,0.061284422874450684,0.04399600252509117,0.06776648014783859,0.03468108922243118
L5H10,13,0.1170143187046051,-0.005292460322380066,0.12230678647756577,0.046569786965847015,0.02807813510298729,0.0525028258562088
L5H11,0,0.058619651943445206,0.0452023409307003,0.013417312875390053,0.0,0.037507250905036926,0.037507250905036926
L5H11,1,-0.007961638271808624,0.027457736432552338,-0.035419367253780365,0.0,0.0408717580139637,0.0408717580139637
L5H11,2,-0.04508175700902939,-0.014019148424267769,-0.03106260485947132,0.052055928856134415,0.04647211357951164,0.056428033858537674
L5H11,3,-0.07742006331682205,-0.031493961811065674,-0.04592610150575638,0.1093960851430893,0.09701623767614365,0.03211313113570213
L5H11,4,-0.08678921312093735,-0.0362631194293499,-0.05052608996629715,0.04428485035896301,0.06654059886932373,0.02755749225616455
L5H11,5,-0.019042985513806343,-0.031155530363321304,0.012112544849514961,0.03608522191643715,0.07651525735855103,0.07319672405719757
L5H11,6,-0.04483809322118759,-0.10806113481521606,0.06322304159402847,0.07004761695861816,0.07413193583488464,0.026305509731173515
L5H11,7,-0.06953799724578857,-0.12393087148666382,0.05439288169145584,0.062034573405981064,0.07158427685499191,0.020120425149798393
L5H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H11,9,-0.1654047966003418,-0.05853651091456413,-0.10686827450990677,0.07381809502840042,0.09747224301099777,0.07906714826822281
L5H11,10,-0.10167118906974792,-0.0564395934343338,-0.04523160308599472,0.11764007061719894,0.0903957337141037,0.07594045251607895
L5H11,11,-0.19893360137939453,-0.07060808688402176,-0.12832550704479218,0.09421718865633011,0.12597908079624176,0.050830189138650894
L5H11,12,-0.1395481526851654,-0.06463301181793213,-0.07491514086723328,0.06039924547076225,0.0921739712357521,0.03324779123067856
