label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H2,3,0.01042865589261055,0.0015741372480988503,0.00885451678186655,0.021277939900755882,0.030760616064071655,0.03018444962799549
L4H2,4,0.017169270664453506,0.00792926549911499,0.00924000609666109,0.02209625579416752,0.0301560889929533,0.029600460082292557
L4H2,5,0.021524952724575996,0.014981241896748543,0.006543711293488741,0.024993905797600746,0.03003873862326145,0.027817580848932266
L4H2,6,0.02457376942038536,0.017836028710007668,0.006737740710377693,0.03215893730521202,0.04048716276884079,0.03687744215130806
L4H2,7,0.02122374251484871,0.015359751880168915,0.005863990169018507,0.024485455825924873,0.03239943087100983,0.03402912989258766
L4H2,8,0.00014272400585468858,9.597787720849738e-05,4.67461250082124e-05,0.0031040420290082693,0.0020873809698969126,0.0010166610591113567
L4H2,9,0.024604523554444313,0.01863452047109604,0.005970001220703125,0.030733663588762283,0.03854864463210106,0.037729762494564056
L4H2,10,0.016975468024611473,0.01117655262351036,0.0057989140041172504,0.019598471000790596,0.024147378280758858,0.024969520047307014
L4H2,11,0.021174466237425804,0.015987150371074677,0.005187315866351128,0.02095283940434456,0.025621656328439713,0.02729395404458046
L4H2,12,0.019838910549879074,0.014072072692215443,0.0057668364606797695,0.020537251606583595,0.026726985350251198,0.027556126937270164
L4H2,13,0.022718127816915512,0.017203528434038162,0.005514598451554775,0.02225654013454914,0.027691174298524857,0.03012821450829506
L4H3,0,-0.011705390177667141,-0.010676701553165913,-0.0010286875767633319,0.016378706321120262,0.019038986414670944,0.021936481818556786
L4H3,1,-0.008069959469139576,-0.008213569410145283,0.00014360944624058902,0.02098238095641136,0.026976430788636208,0.028776023536920547
L4H3,2,0.020554179325699806,0.01386620756238699,0.006687971763312817,0.032900843769311905,0.04114825278520584,0.04118058830499649
L4H3,3,0.027479374781250954,0.017968464642763138,0.00951091106981039,0.03129894658923149,0.04092441871762276,0.03949938341975212
L4H3,4,0.02365947514772415,0.013949793763458729,0.009709681384265423,0.02912759967148304,0.041828181594610214,0.04757026582956314
L4H3,5,0.020512977614998817,0.016179673373699188,0.0043333061039447784,0.03684895485639572,0.04461553320288658,0.05247786268591881
L4H3,6,0.006955784745514393,0.012976890429854393,-0.00602110568434,0.026803266257047653,0.03144039586186409,0.03602274879813194
L4H3,7,0.011026831343770027,0.016735238954424858,-0.005708407144993544,0.021199233829975128,0.029644353315234184,0.032875824719667435
L4H3,8,6.714247865602374e-05,2.751425745373126e-05,3.962823757319711e-05,0.0014602525625377893,0.000598395592533052,0.000861857202835381
L4H3,9,0.0029888309072703123,-0.00021581615146715194,0.0032046472188085318,0.017786798998713493,0.022401034832000732,0.0231541208922863
L4H3,10,0.020183231681585312,0.010584564879536629,0.009598666802048683,0.03467137739062309,0.04185037687420845,0.039997223764657974
L4H3,11,0.025612689554691315,0.01311278622597456,0.01249990426003933,0.03167272359132767,0.040823061019182205,0.04256494343280792
L4H3,12,0.02510184235870838,0.013171982020139694,0.011929858475923538,0.03553608059883118,0.04779181256890297,0.05371042713522911
L4H3,13,0.020000115036964417,0.017016222700476646,0.002983895130455494,0.0429123230278492,0.05064483731985092,0.05401763692498207
L4H4,0,-0.0016745091415941715,0.00165096006821841,-0.003325468860566616,0.018559284508228302,0.024952182546257973,0.030423736199736595
L4H4,1,-0.021227890625596046,-0.013306851498782635,-0.007921040058135986,0.04283364117145538,0.032073915004730225,0.0390654094517231
L4H4,2,-0.014316027984023094,-0.007556095719337463,-0.0067599317990243435,0.03616735711693764,0.03256889432668686,0.03791757673025131
L4H4,3,-0.01543851662427187,-0.007303230464458466,-0.008135287091135979,0.03335092216730118,0.03714059665799141,0.038271818310022354
L4H4,4,-0.00588538683950901,-0.003513017203658819,-0.002372369635850191,0.033397745341062546,0.03317694738507271,0.03795276954770088
L4H4,5,-0.023394562304019928,-0.021265480667352676,-0.0021290797740221024,0.030095508322119713,0.03497620299458504,0.03566134348511696
L4H4,6,-0.05644546076655388,-0.06529410928487778,0.008848650380969048,0.04213612154126167,0.04517275467514992,0.04302062466740608
L4H4,7,-0.023746006190776825,-0.03073589876294136,0.006989890243858099,0.02463802509009838,0.025771409273147583,0.02981647104024887
L4H4,8,2.0415584003785625e-05,3.0254843295551836e-05,-9.839230187935755e-06,0.00044400960905477405,0.0006579993641935289,0.0002139891148544848
L4H4,9,-0.03624792397022247,-0.02743581123650074,-0.008812109008431435,0.03748138248920441,0.034703806042671204,0.0354265533387661
L4H4,10,-0.021576089784502983,-0.013290919363498688,-0.008285170421004295,0.03723549842834473,0.035343196243047714,0.03719594329595566
L4H4,11,-0.026964329183101654,-0.019905099645256996,-0.007059227209538221,0.03172848001122475,0.03778638690710068,0.03662027791142464
L4H4,12,-0.01621377281844616,-0.014427425339818,-0.0017863487591966987,0.03566193953156471,0.037251196801662445,0.040804605931043625
L4H4,13,-0.039072342216968536,-0.037938181310892105,-0.0011341591598466039,0.028012031689286232,0.036825839430093765,0.039902422577142715
L4H5,0,-0.0053779915906488895,-0.0051982952281832695,-0.00017969704640563577,0.01104594487696886,0.01576601155102253,0.01941046677529812
L4H5,1,-0.008436758071184158,-0.013883162289857864,0.005446402821689844,0.02145540900528431,0.019369807094335556,0.026785120368003845
L4H5,2,-0.0030816709622740746,-0.012016013264656067,0.008934341371059418,0.0357569120824337,0.03704972565174103,0.043849363923072815
L4H5,3,-0.009604724124073982,-0.019803158938884735,0.010198434814810753,0.036034464836120605,0.03028319776058197,0.04044947773218155
L4H5,4,-0.003168773837387562,-0.006874552927911282,0.003705778392031789,0.015686068683862686,0.017620790749788284,0.02328721061348915
L4H5,5,0.020245252177119255,0.010855967178940773,0.009389283135533333,0.034616339951753616,0.037719860672950745,0.03871152922511101
L4H5,6,0.00834392849355936,0.006804253440350294,0.0015396749367937446,0.03602902591228485,0.03713132441043854,0.04483700543642044
L4H5,7,0.003931924235075712,0.004363656509667635,-0.00043173207086510956,0.021626466885209084,0.021117422729730606,0.026178808882832527
L4H5,8,0.00014551151252817363,-6.945816494408064e-06,0.0001524573308415711,0.0031646662391722202,0.00015106152568478137,0.0033157276920974255
L4H5,9,-0.0012159025063738227,-0.002687870990484953,0.0014719684841111302,0.0127881383523345,0.017814872786402702,0.02146003395318985
L4H5,10,0.0012511640088632703,-0.0012274949112907052,0.0024786596186459064,0.01837279088795185,0.02414250373840332,0.024743620306253433
L4H5,11,-0.0017060141544789076,-0.005521169863641262,0.003815155941992998,0.01867068000137806,0.021729066967964172,0.025725172832608223
L4H5,12,-0.0012005853932350874,-0.0021757616195827723,0.0009751764591783285,0.012121517211198807,0.015942810103297234,0.019404379650950432
L4H5,13,0.014637477695941925,0.012960383668541908,0.001677092514000833,0.02552962489426136,0.025234539061784744,0.026098599657416344
L4H6,0,0.009926147758960724,0.0141362389549613,-0.004210090730339289,0.029145019128918648,0.036161843687295914,0.04548671469092369
L4H6,1,0.06784868985414505,0.06552433967590332,0.0023243501782417297,0.04523438587784767,0.05083948001265526,0.05709072947502136
L4H6,2,0.04043583199381828,0.03511366620659828,0.0053221615962684155,0.042421840131282806,0.0492093600332737,0.04550027474761009
L4H6,3,0.04273273050785065,0.037649307399988174,0.005083422642201185,0.039513830095529556,0.04710550233721733,0.048712946474552155
L4H6,4,0.02796323224902153,0.025857122614979744,0.0021061094012111425,0.0324234776198864,0.037996698170900345,0.04407740756869316
L4H6,5,0.018446097150444984,0.021143518388271332,-0.002697421470656991,0.030933815985918045,0.03630981966853142,0.04145120456814766
L4H6,6,0.025188513100147247,0.03369177505373955,-0.008503262884914875,0.048791199922561646,0.0559721477329731,0.06205267086625099
L4H6,7,0.024084648117423058,0.033727873116731644,-0.009643226861953735,0.05580843985080719,0.0588507205247879,0.060872502624988556
L4H6,8,2.5960596758523025e-05,-0.00010863527131732553,0.00013459585898090154,0.0005646056961268187,0.002362661063671112,0.002927266526967287
L4H6,9,0.029016651213169098,0.03565999120473862,-0.00664333812892437,0.045767609030008316,0.0532585084438324,0.05927467718720436
L4H6,10,0.007971921935677528,0.009465034119784832,-0.0014931110199540854,0.031496159732341766,0.03674367815256119,0.0399477519094944
L4H6,11,0.01118723675608635,0.01056218333542347,0.0006250528385862708,0.041584040969610214,0.04576025530695915,0.050193872302770615
L4H6,12,0.0028138263151049614,0.006050013471394777,-0.0032361869234591722,0.03977905586361885,0.04731347784399986,0.05462353304028511
L4H6,13,-0.004648590460419655,0.0003161741478834301,-0.004964762832969427,0.041686903685331345,0.04843294247984886,0.05515573173761368
L4H7,0,-0.019518038257956505,-0.032595861703157425,0.013077828101813793,0.05717293173074722,0.05821090191602707,0.07715297490358353
L4H7,1,-0.05175101011991501,-0.0581192821264267,0.006368276663124561,0.05974885821342468,0.06490562111139297,0.07554448395967484
L4H7,2,-0.05967167392373085,-0.058545246720314026,-0.0011264269705861807,0.06612934172153473,0.08167969435453415,0.07806187868118286
L4H7,3,-0.07262697070837021,-0.07204484194517136,-0.0005821287049911916,0.06513093411922455,0.07268940657377243,0.08154650777578354
L4H7,4,-0.07314867526292801,-0.07240290939807892,-0.0007457695319317281,0.04911479726433754,0.058978334069252014,0.06763888895511627
L4H7,5,-0.06909506767988205,-0.06970292329788208,0.0006078548613004386,0.05387179180979729,0.06187368929386139,0.06953077763319016
L4H7,6,-0.08235714584589005,-0.09492939710617065,0.01257224753499031,0.06852392852306366,0.07550955563783646,0.08328846842050552
L4H7,7,-0.08670628815889359,-0.08318541198968887,-0.0035208682529628277,0.05709905922412872,0.0659111738204956,0.07388705760240555
L4H7,8,-0.0001837607560446486,4.760768206324428e-05,-0.00023136843810789287,0.0039965324103832245,0.001035398687236011,0.005031931214034557
L4H7,9,-0.03268289566040039,-0.029968883842229843,-0.002714006695896387,0.05193868651986122,0.060250431299209595,0.07366174459457397
L4H7,10,-0.03379045054316521,-0.029270945116877556,-0.004519505891948938,0.04636382311582565,0.05640777572989464,0.060514334589242935
L4H7,11,-0.046913497149944305,-0.04316535219550133,-0.0037481479812413454,0.05400434508919716,0.06030012294650078,0.06826351583003998
L4H7,12,-0.055705130100250244,-0.05496354028582573,-0.0007415918516926467,0.05173691362142563,0.05834442004561424,0.06655663996934891
L4H7,13,-0.06545978039503098,-0.0692472830414772,0.0037875052075833082,0.06320178508758545,0.0690520778298378,0.07131825387477875
L4H8,0,0.00701893400400877,4.9927301006391644e-05,0.0069690062664449215,0.01932665891945362,0.024456622079014778,0.027727164328098297
L4H8,1,0.011192473582923412,-0.0006381013081409037,0.01183057390153408,0.019461505115032196,0.031040133908391,0.031688060611486435
L4H8,2,0.007013936527073383,-0.0029078018851578236,0.00992173794656992,0.021861808374524117,0.02748013287782669,0.03260711207985878
L4H8,3,0.017547788098454475,0.004716143477708101,0.01283164694905281,0.023134084418416023,0.03103833831846714,0.030695710331201553
L4H8,4,0.014214788563549519,0.004856427665799856,0.00935836136341095,0.016620099544525146,0.024601589888334274,0.025681769475340843
L4H8,5,0.016810277476906776,0.008663919754326344,0.008146358653903008,0.01695297099649906,0.02288854494690895,0.024141814559698105
L4H8,6,0.026785673573613167,0.01575857773423195,0.011027099564671516,0.019292131066322327,0.028656627982854843,0.03291548043489456
L4H8,7,0.03042890876531601,0.023393088951706886,0.007035821210592985,0.03238300606608391,0.03776358440518379,0.039329297840595245
L4H8,8,-7.018686301307753e-05,1.3935527022113092e-05,-8.412240276811644e-05,0.001526463427580893,0.00030307768611237407,0.0018295414047315717
L4H8,9,0.02121938392519951,0.012086819857358932,0.009132565930485725,0.029543166980147362,0.039844635874032974,0.03947598487138748
L4H8,10,0.015113220550119877,0.005534470546990633,0.009578750468790531,0.02291426993906498,0.025242216885089874,0.029276059940457344
L4H8,11,0.028150787577033043,0.016799386590719223,0.01135140098631382,0.031061600893735886,0.03073900192975998,0.031317874789237976
L4H8,12,0.02840493991971016,0.021831106394529343,0.006573832593858242,0.028623905032873154,0.03594471141695976,0.03530965372920036
L4H8,13,0.02333550713956356,0.01667243242263794,0.00666307657957077,0.024022895842790604,0.030105222016572952,0.029697401449084282
L4H9,0,0.001481521176174283,-0.0003998934116680175,0.0018814144423231483,0.01442086324095726,0.015799585729837418,0.020127911120653152
L4H9,1,0.0074777984991669655,0.003645585384219885,0.0038322138134390116,0.023858709260821342,0.02737181819975376,0.03185591474175453
L4H9,2,0.007451263256371021,0.0026419979985803366,0.004809265490621328,0.01683732308447361,0.02354871854186058,0.02586733177304268
L4H9,3,0.01112999115139246,0.00737524451687932,0.003754747100174427,0.017709583044052124,0.02066877670586109,0.024234436452388763
L4H9,4,0.021350299939513206,0.021455757319927216,-0.00010545463737798855,0.022022759541869164,0.025641918182373047,0.030155494809150696
L4H9,5,0.041959770023822784,0.04310793802142143,-0.0011481659021228552,0.04238126799464226,0.047833628952503204,0.04566243663430214
L4H9,6,0.06124110147356987,0.06162254139780998,-0.0003814426308963448,0.05508878454566002,0.06175655871629715,0.05909723788499832
L4H9,7,0.04464462026953697,0.04614297300577164,-0.0014983515720814466,0.03714281693100929,0.04167628288269043,0.044678978621959686
L4H9,8,-3.5311154533701483e-06,0.00011206947237951681,-0.00011560058919712901,7.679668487980962e-05,0.002437350107356906,0.0025141467340290546
L4H9,9,0.019172724336385727,0.018702374771237373,0.0004703497688751668,0.021336296573281288,0.022837616503238678,0.0256477203220129
L4H9,10,0.010063567198812962,0.00795784592628479,0.002105721039697528,0.015802962705492973,0.01612796075642109,0.01847892999649048
L4H9,11,0.017665455117821693,0.017074979841709137,0.000590476265642792,0.017338594421744347,0.019043371081352234,0.022253958508372307
L4H9,12,0.027684032917022705,0.030859220772981644,-0.0031751845963299274,0.022885868325829506,0.027700891718268394,0.03277578577399254
L4H9,13,0.05469273403286934,0.06119362264871597,-0.006500887218862772,0.046440813690423965,0.04721537232398987,0.060757506638765335
L4H10,0,0.017874985933303833,0.006102039944380522,0.011772947385907173,0.019093073904514313,0.029384341090917587,0.0334664061665535
L4H10,1,0.007016096264123917,0.004816445056349039,0.0021996512077748775,0.02236180566251278,0.030591320246458054,0.03474177420139313
L4H10,2,0.010803242214024067,0.005575187504291534,0.005228054244071245,0.02479223720729351,0.028925657272338867,0.036128655076026917
L4H10,3,0.003732984187081456,0.007867773994803429,-0.004134790506213903,0.025947323068976402,0.03219590336084366,0.040637120604515076
L4H10,4,0.010355943813920021,0.00806939136236906,0.0022865519858896732,0.014474255032837391,0.02147454023361206,0.02451767399907112
L4H10,5,0.012857411056756973,0.011700029484927654,0.0011573812225833535,0.015013470314443111,0.02174322120845318,0.023919885978102684
L4H10,6,-0.00013637480151373893,-0.0077999550849199295,0.007663579657673836,0.035117827355861664,0.03350536525249481,0.04358101636171341
L4H10,7,0.011371441185474396,0.006007521878927946,0.00536391930654645,0.015927089378237724,0.020639898255467415,0.022722845897078514
L4H10,8,-5.741987365581736e-07,0.00016437331214547157,-0.00016494750161655247,1.2487997992138844e-05,0.00357488333247602,0.003587371204048395
