layer,head,source_position,dest_position,value
7,4,0,6,0.0
7,4,0,7,0.0
7,4,0,8,0.0
7,4,0,9,0.0
7,4,0,10,0.0
7,4,0,11,0.0
7,4,0,12,0.0
7,4,0,13,0.0
7,4,1,0,0.3085915148258209
7,4,1,1,0.04434070736169815
7,4,1,2,0.0
7,4,1,3,0.0
7,4,1,4,0.0
7,4,1,5,0.0
7,4,1,6,0.0
7,4,1,7,0.0
7,4,1,8,0.0
7,4,1,9,0.0
7,4,1,10,0.0
7,4,1,11,0.0
7,4,1,12,0.0
7,4,1,13,0.0
7,4,2,0,0.04488595947623253
7,4,2,1,0.01989230327308178
7,4,2,2,0.006961998529732227
7,4,2,3,0.0
7,4,2,4,0.0
7,4,2,5,0.0
7,4,2,6,0.0
7,4,2,7,0.0
7,4,2,8,0.0
7,4,2,9,0.0
7,4,2,10,0.0
7,4,2,11,0.0
7,4,2,12,0.0
7,4,2,13,0.0
7,4,3,0,0.2173147201538086
7,4,3,1,0.172608882188797
7,4,3,2,0.0191134512424469
7,4,3,3,0.05882398411631584
7,4,3,4,0.0
7,4,3,5,0.0
7,4,3,6,0.0
7,4,3,7,0.0
7,4,3,8,0.0
7,4,3,9,0.0
7,4,3,10,0.0
7,4,3,11,0.0
7,4,3,12,0.0
7,4,3,13,0.0
7,4,4,0,0.27359914779663086
7,4,4,1,0.042859308421611786
7,4,4,2,0.003869761247187853
7,4,4,3,0.031031467020511627
7,4,4,4,0.018377551808953285
7,4,4,5,0.0
7,4,4,6,0.0
7,4,4,7,0.0
7,4,4,8,0.0
7,4,4,9,0.0
7,4,4,10,0.0
7,4,4,11,0.0
7,4,4,12,0.0
7,4,4,13,0.0
7,4,5,0,0.27925658226013184
7,4,5,1,0.020401805639266968
7,4,5,2,0.0009769105818122625
7,4,5,3,0.01241366472095251
7,4,5,4,0.03972833603620529
7,4,5,5,0.008242717944085598
7,4,5,6,0.0
7,4,5,7,0.0
7,4,5,8,0.0
7,4,5,9,0.0
7,4,5,10,0.0
7,4,5,11,0.0
7,4,5,12,0.0
7,4,5,13,0.0
7,4,6,0,0.19851204752922058
7,4,6,1,0.014959901571273804
7,4,6,2,0.0007742511807009578
7,4,6,3,0.011668531224131584
7,4,6,4,0.04871651157736778
7,4,6,5,0.2112795114517212
7,4,6,6,0.03147092089056969
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,0.0
7,4,6,10,0.0
7,4,6,11,0.0
7,4,6,12,0.0
7,4,6,13,0.0
7,4,7,0,0.1861199587583542
7,4,7,1,0.05960399657487869
7,4,7,2,0.0012351045152172446
7,4,7,3,0.024156110361218452
7,4,7,4,0.06658963114023209
7,4,7,5,0.0417519137263298
7,4,7,6,0.02028280310332775
7,4,7,7,0.020630862563848495
7,4,7,8,0.020630862563848495
7,4,7,9,0.0
7,4,7,10,0.0
7,4,7,11,0.0
7,4,7,12,0.0
7,4,7,13,0.0
7,4,8,0,0.1861199587583542
7,4,8,1,0.05960399657487869
7,4,8,2,0.0012351045152172446
7,4,8,3,0.024156110361218452
7,4,8,4,0.06658963114023209
7,4,8,5,0.0417519137263298
7,4,8,6,0.02028280310332775
7,4,8,7,0.020630862563848495
7,4,8,8,0.020630862563848495
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,9,0,0.31372782588005066
7,4,9,1,0.0018493449315428734
7,4,9,2,0.00022558127238880843
7,4,9,3,0.0012854022206738591
7,4,9,4,0.0014847398269921541
7,4,9,5,0.012573670595884323
7,4,9,6,0.005242211278527975
7,4,9,7,0.014917484484612942
7,4,9,8,0.014917484484612942
7,4,9,9,0.01565454714000225
7,4,9,10,0.0
7,4,9,11,0.0
7,4,9,12,0.0
7,4,9,13,0.0
7,4,10,0,0.0501585528254509
7,4,10,1,0.0006719113443978131
7,4,10,2,0.00035365461371839046
7,4,10,3,0.00013844815839547664
7,4,10,4,0.00044357639853842556
7,4,10,5,0.0009277821518480778
7,4,10,6,0.0006425833562389016
7,4,10,7,0.0016437004087492824
7,4,10,8,0.0016437004087492824
7,4,10,9,0.007029888220131397
7,4,10,10,0.0035415086895227432
7,4,10,11,0.0
7,4,10,12,0.0
7,4,10,13,0.0
7,4,11,0,0.28620418906211853
7,4,11,1,0.004124345723539591
7,4,11,2,0.0007475472521036863
7,4,11,3,0.0022702491842210293
7,4,11,4,0.001633325358852744
7,4,11,5,0.0028648076113313437
7,4,11,6,0.005097781773656607
7,4,11,7,0.026563938707113266
7,4,11,8,0.026563938707113266
7,4,11,9,0.0574231781065464
7,4,11,10,0.014135809615254402
7,4,11,11,0.01660008355975151
7,4,11,12,0.0
7,4,11,13,0.0
7,4,12,0,0.28979650139808655
7,4,12,1,0.002108154119923711
7,4,12,2,0.000316826713969931
7,4,12,3,0.002122394973412156
7,4,12,4,0.001967206597328186
7,4,12,5,0.002602718537673354
7,4,12,6,0.003031273605301976
7,4,12,7,0.023731231689453125
7,4,12,8,0.023731231689453125
7,4,12,9,0.02479112707078457
7,4,12,10,0.006497290916740894
7,4,12,11,0.021499503403902054
7,4,12,12,0.01283539179712534
7,4,12,13,0.0
7,4,13,0,0.2573193609714508
7,4,13,1,0.002604141365736723
7,4,13,2,0.00019830261589959264
7,4,13,3,0.001651498838327825
7,4,13,4,0.004743593279272318
7,4,13,5,0.001328122685663402
7,4,13,6,0.006431470159441233
7,4,13,7,0.0974450558423996
7,4,13,8,0.0974450558423996
7,4,13,9,0.019019050523638725
7,4,13,10,0.0018482503946870565
7,4,13,11,0.011404214426875114
7,4,13,12,0.023893877863883972
7,4,13,13,0.0035303703043609858
7,5,0,0,0.3333333134651184
7,5,0,1,0.0
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,0.0
7,5,0,5,0.0
7,5,0,6,0.0
7,5,0,7,0.0
7,5,0,8,0.0
7,5,0,9,0.0
7,5,0,10,0.0
7,5,0,11,0.0
7,5,0,12,0.0
7,5,0,13,0.0
7,5,1,0,0.29671710729599
7,5,1,1,0.03758646547794342
7,5,1,2,0.0
7,5,1,3,0.0
7,5,1,4,0.0
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.044798530638217926
7,5,2,1,0.015143616124987602
7,5,2,2,0.007257821969687939
7,5,2,3,0.0
7,5,2,4,0.0
7,5,2,5,0.0
7,5,2,6,0.0
7,5,2,7,0.0
7,5,2,8,0.0
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.2652086615562439
7,5,3,1,0.05979038029909134
7,5,3,2,0.004195674788206816
7,5,3,3,0.06064045429229736
7,5,3,4,0.0
7,5,3,5,0.0
7,5,3,6,0.0
7,5,3,7,0.0
7,5,3,8,0.0
7,5,3,9,0.0
7,5,3,10,0.0
7,5,3,11,0.0
7,5,3,12,0.0
7,5,3,13,0.0
7,5,4,0,0.24530147016048431
7,5,4,1,0.02651388570666313
7,5,4,2,0.002455764217302203
7,5,4,3,0.021018948405981064
7,5,4,4,0.04868432879447937
7,5,4,5,0.0
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,0.0
7,5,4,10,0.0
7,5,4,11,0.0
7,5,4,12,0.0
7,5,4,13,0.0
7,5,5,0,0.14849413931369781
7,5,5,1,0.038824476301670074
7,5,5,2,0.003967646509408951
7,5,5,3,0.0249206330627203
7,5,5,4,0.14800794422626495
7,5,5,5,0.11666232347488403
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,0.0
7,5,5,10,0.0
7,5,5,11,0.0
7,5,5,12,0.0
7,5,5,13,0.0
7,5,6,0,0.19108186662197113
7,5,6,1,0.008858390152454376
7,5,6,2,0.0011516222730278969
7,5,6,3,0.015003709122538567
7,5,6,4,0.03558075428009033
7,5,6,5,0.27948054671287537
7,5,6,6,0.02586032636463642
7,5,6,7,0.0
7,5,6,8,0.0
7,5,6,9,0.0
7,5,6,10,0.0
7,5,6,11,0.0
7,5,6,12,0.0
7,5,6,13,0.0
7,5,7,0,0.15036961436271667
7,5,7,1,0.010778711177408695
7,5,7,2,0.0008773793233558536
7,5,7,3,0.012616587802767754
7,5,7,4,0.07016853243112564
7,5,7,5,0.10264390707015991
7,5,7,6,0.02878112532198429
7,5,7,7,0.15221300721168518
7,5,7,8,0.15221300721168518
7,5,7,9,0.0
7,5,7,10,0.0
7,5,7,11,0.0
7,5,7,12,0.0
7,5,7,13,0.0
7,5,8,0,0.15036961436271667
7,5,8,1,0.010778711177408695
7,5,8,2,0.0008773793233558536
7,5,8,3,0.012616587802767754
7,5,8,4,0.07016853243112564
7,5,8,5,0.10264390707015991
7,5,8,6,0.02878112532198429
7,5,8,7,0.15221300721168518
7,5,8,8,0.15221300721168518
7,5,8,9,0.0
7,5,8,10,0.0
7,5,8,11,0.0
7,5,8,12,0.0
7,5,8,13,0.0
7,5,9,0,0.1929628551006317
7,5,9,1,0.007508900947868824
7,5,9,2,0.0019230619072914124
7,5,9,3,0.02564714290201664
7,5,9,4,0.04926685616374016
7,5,9,5,0.04646558314561844
7,5,9,6,0.010551347397267818
7,5,9,7,0.1552065759897232
7,5,9,8,0.1552065759897232
7,5,9,9,0.008929383009672165
7,5,9,10,0.0
7,5,9,11,0.0
7,5,9,12,0.0
7,5,9,13,0.0
7,5,10,0,0.031111013144254684
7,5,10,1,0.002697979798540473
7,5,10,2,0.0016048476099967957
7,5,10,3,0.004629185888916254
7,5,10,4,0.011027662083506584
7,5,10,5,0.008610842749476433
7,5,10,6,0.002653772011399269
7,5,10,7,0.023670291528105736
7,5,10,8,0.023670291528105736
7,5,10,9,0.0019169101724401116
7,5,10,10,0.0013421656331047416
7,5,10,11,0.0
7,5,10,12,0.0
7,5,10,13,0.0
7,5,11,0,0.14067445695400238
7,5,11,1,0.013908659107983112
7,5,11,2,0.0013616402866318822
7,5,11,3,0.012201791629195213
7,5,11,4,0.08907094597816467
7,5,11,5,0.03131090849637985
7,5,11,6,0.014526507817208767
7,5,11,7,0.21729907393455505
7,5,11,8,0.21729907393455505
7,5,11,9,0.012121444568037987
7,5,11,10,0.0009018724667839706
7,5,11,11,0.011940876953303814
7,5,11,12,0.0
7,5,11,13,0.0
7,5,12,0,0.22335165739059448
7,5,12,1,0.005655070301145315
7,5,12,2,0.0007029038388282061
7,5,12,3,0.0075974976643919945
7,5,12,4,0.023988448083400726
7,5,12,5,0.02125772275030613
7,5,12,6,0.01399768516421318
7,5,12,7,0.12020210921764374
7,5,12,8,0.12020210921764374
7,5,12,9,0.011339313350617886
7,5,12,10,0.0012128683738410473
7,5,12,11,0.011627689003944397
7,5,12,12,0.01769174076616764
7,5,12,13,0.0
7,5,13,0,0.17595264315605164
7,5,13,1,0.010312878526747227
7,5,13,2,0.0012053167447447777
7,5,13,3,0.012933492660522461
7,5,13,4,0.020238753408193588
7,5,13,5,0.024898188188672066
7,5,13,6,0.04589083045721054
7,5,13,7,0.1319839358329773
7,5,13,8,0.1319839358329773
7,5,13,9,0.03130291402339935
7,5,13,10,0.004474002867937088
7,5,13,11,0.02357608638703823
7,5,13,12,0.03691861033439636
7,5,13,13,0.04064687713980675
7,6,0,0,0.3333333134651184
7,6,0,1,0.0
7,6,0,2,0.0
7,6,0,3,0.0
7,6,0,4,0.0
7,6,0,5,0.0
7,6,0,6,0.0
7,6,0,7,0.0
7,6,0,8,0.0
7,6,0,9,0.0
7,6,0,10,0.0
7,6,0,11,0.0
7,6,0,12,0.0
7,6,0,13,0.0
7,6,1,0,0.30277690291404724
7,6,1,1,0.03485386446118355
7,6,1,2,0.0
7,6,1,3,0.0
7,6,1,4,0.0
7,6,1,5,0.0
7,6,1,6,0.0
7,6,1,7,0.0
7,6,1,8,0.0
7,6,1,9,0.0
7,6,1,10,0.0
7,6,1,11,0.0
7,6,1,12,0.0
7,6,1,13,0.0
7,6,2,0,0.05203912779688835
7,6,2,1,0.0037712780758738518
7,6,2,2,0.0028693508356809616
7,6,2,3,0.0
7,6,2,4,0.0
7,6,2,5,0.0
7,6,2,6,0.0
7,6,2,7,0.0
7,6,2,8,0.0
7,6,2,9,0.0
7,6,2,10,0.0
7,6,2,11,0.0
7,6,2,12,0.0
7,6,2,13,0.0
7,6,3,0,0.2972196340560913
7,6,3,1,0.015512436628341675
7,6,3,2,0.0028388884384185076
7,6,3,3,0.04447847977280617
7,6,3,4,0.0
7,6,3,5,0.0
7,6,3,6,0.0
7,6,3,7,0.0
7,6,3,8,0.0
7,6,3,9,0.0
7,6,3,10,0.0
7,6,3,11,0.0
7,6,3,12,0.0
7,6,3,13,0.0
7,6,4,0,0.27792513370513916
7,6,4,1,0.01723368465900421
7,6,4,2,0.002391293179243803
7,6,4,3,0.04985903576016426
7,6,4,4,0.027248002588748932
7,6,4,5,0.0
7,6,4,6,0.0
7,6,4,7,0.0
7,6,4,8,0.0
7,6,4,9,0.0
7,6,4,10,0.0
7,6,4,11,0.0
7,6,4,12,0.0
7,6,4,13,0.0
7,6,5,0,0.26893875002861023
7,6,5,1,0.028083374723792076
7,6,5,2,0.0026764299254864454
7,6,5,3,0.04334483668208122
7,6,5,4,0.02701154164969921
7,6,5,5,0.03739823400974274
7,6,5,6,0.0
7,6,5,7,0.0
7,6,5,8,0.0
7,6,5,9,0.0
7,6,5,10,0.0
7,6,5,11,0.0
7,6,5,12,0.0
7,6,5,13,0.0
7,6,6,0,0.28885120153427124
7,6,6,1,0.009298118762671947
7,6,6,2,0.0021532713435590267
7,6,6,3,0.03244495391845703
7,6,6,4,0.016228243708610535
7,6,6,5,0.012974977493286133
7,6,6,6,0.021539801731705666
7,6,6,7,0.0
7,6,6,8,0.0
7,6,6,9,0.0
7,6,6,10,0.0
7,6,6,11,0.0
7,6,6,12,0.0
7,6,6,13,0.0
7,6,7,0,0.2221655547618866
7,6,7,1,0.01801275834441185
7,6,7,2,0.002913238015025854
7,6,7,3,0.028991375118494034
7,6,7,4,0.03871714696288109
7,6,7,5,0.031920891255140305
7,6,7,6,0.032001666724681854
7,6,7,7,0.08449939638376236
7,6,7,8,0.08449939638376236
7,6,7,9,0.0
7,6,7,10,0.0
7,6,7,11,0.0
7,6,7,12,0.0
7,6,7,13,0.0
7,6,8,0,0.2221655547618866
7,6,8,1,0.01801275834441185
7,6,8,2,0.002913238015025854
7,6,8,3,0.028991375118494034
7,6,8,4,0.03871714696288109
7,6,8,5,0.031920891255140305
7,6,8,6,0.032001666724681854
7,6,8,7,0.08449939638376236
7,6,8,8,0.08449939638376236
7,6,8,9,0.0
7,6,8,10,0.0
7,6,8,11,0.0
7,6,8,12,0.0
7,6,8,13,0.0
7,6,9,0,0.24649779498577118
7,6,9,1,0.006532139610499144
7,6,9,2,0.00367220351472497
7,6,9,3,0.05055098980665207
7,6,9,4,0.02964179217815399
7,6,9,5,0.009399606846272945
7,6,9,6,0.009111301973462105
7,6,9,7,0.049043115228414536
7,6,9,8,0.049043115228414536
7,6,9,9,0.01274154894053936
7,6,9,10,0.0
7,6,9,11,0.0
7,6,9,12,0.0
7,6,9,13,0.0
7,6,10,0,0.041364021599292755
7,6,10,1,0.001231068279594183
7,6,10,2,0.0017152557848021388
7,6,10,3,0.01616702415049076
7,6,10,4,0.005146631505340338
7,6,10,5,0.0011609705397859216
7,6,10,6,0.0013722130097448826
7,6,10,7,0.004255125764757395
7,6,10,8,0.004255125764757395
7,6,10,9,0.0013026287779211998
7,6,10,10,0.0015315752243623137
7,6,10,11,0.0
7,6,10,12,0.0
7,6,10,13,0.0
7,6,11,0,0.2456880807876587
7,6,11,1,0.007725146599113941
7,6,11,2,0.00113844929728657
7,6,11,3,0.02446221373975277
7,6,11,4,0.04720823094248772
7,6,11,5,0.023265240713953972
7,6,11,6,0.00872794073075056
7,6,11,7,0.033180974423885345
7,6,11,8,0.033180974423885345
7,6,11,9,0.007157762069255114
7,6,11,10,0.000989888096228242
7,6,11,11,0.021211108192801476
7,6,11,12,0.0
7,6,11,13,0.0
7,6,12,0,0.20962810516357422
7,6,12,1,0.009814437478780746
7,6,12,2,0.0011055994546040893
7,6,12,3,0.011789658106863499
7,6,12,4,0.03617941215634346
7,6,12,5,0.038783781230449677
7,6,12,6,0.02209422178566456
7,6,12,7,0.030283216387033463
7,6,12,8,0.030283216387033463
7,6,12,9,0.010904420167207718
7,6,12,10,0.0005963505245745182
7,6,12,11,0.010973108932375908
7,6,12,12,0.05731530860066414
7,6,12,13,0.0
7,6,13,0,0.13507159054279327
7,6,13,1,0.029838241636753082
7,6,13,2,0.0023980007972568274
7,6,13,3,0.016281548887491226
7,6,13,4,0.02242034114897251
7,6,13,5,0.02199251390993595
7,6,13,6,0.12438145279884338
7,6,13,7,0.08928734064102173
7,6,13,8,0.08928734064102173
7,6,13,9,0.05271328613162041
7,6,13,10,0.002306590089574456
7,6,13,11,0.013204311020672321
7,6,13,12,0.03855977579951286
7,6,13,13,0.08843293786048889
7,7,0,0,0.3333333134651184
7,7,0,1,0.0
7,7,0,2,0.0
7,7,0,3,0.0
7,7,0,4,0.0
7,7,0,5,0.0
7,7,0,6,0.0
7,7,0,7,0.0
7,7,0,8,0.0
7,7,0,9,0.0
7,7,0,10,0.0
7,7,0,11,0.0
7,7,0,12,0.0
7,7,0,13,0.0
7,7,1,0,0.32008206844329834
7,7,1,1,0.021015066653490067
7,7,1,2,0.0
7,7,1,3,0.0
7,7,1,4,0.0
7,7,1,5,0.0
7,7,1,6,0.0
7,7,1,7,0.0
7,7,1,8,0.0
7,7,1,9,0.0
7,7,1,10,0.0
7,7,1,11,0.0
7,7,1,12,0.0
7,7,1,13,0.0
7,7,2,0,0.0530090406537056
7,7,2,1,0.0034767594188451767
7,7,2,2,0.002747338730841875
7,7,2,3,0.0
7,7,2,4,0.0
7,7,2,5,0.0
7,7,2,6,0.0
7,7,2,7,0.0
7,7,2,8,0.0
7,7,2,9,0.0
7,7,2,10,0.0
7,7,2,11,0.0
7,7,2,12,0.0
7,7,2,13,0.0
7,7,3,0,0.3021600544452667
7,7,3,1,0.021036377176642418
7,7,3,2,0.0015984587371349335
7,7,3,3,0.06258994340896606
7,7,3,4,0.0
7,7,3,5,0.0
7,7,3,6,0.0
7,7,3,7,0.0
7,7,3,8,0.0
7,7,3,9,0.0
7,7,3,10,0.0
7,7,3,11,0.0
7,7,3,12,0.0
7,7,3,13,0.0
7,7,4,0,0.28185123205184937
7,7,4,1,0.009614045731723309
7,7,4,2,0.0024154181592166424
7,7,4,3,0.055843058973550797
7,7,4,4,0.032071154564619064
7,7,4,5,0.0
7,7,4,6,0.0
7,7,4,7,0.0
7,7,4,8,0.0
7,7,4,9,0.0
7,7,4,10,0.0
7,7,4,11,0.0
7,7,4,12,0.0
7,7,4,13,0.0
7,7,5,0,0.32096776366233826
7,7,5,1,0.0003905304183717817
7,7,5,2,0.0006106148939579725
7,7,5,3,0.007149385754019022
7,7,5,4,0.005503726191818714
7,7,5,5,0.0132811414077878
7,7,5,6,0.0
7,7,5,7,0.0
7,7,5,8,0.0
7,7,5,9,0.0
7,7,5,10,0.0
7,7,5,11,0.0
7,7,5,12,0.0
7,7,5,13,0.0
7,7,6,0,0.31133323907852173
7,7,6,1,0.000536848499905318
7,7,6,2,0.00031144279637373984
7,7,6,3,0.005115060601383448
7,7,6,4,0.007009898778051138
7,7,6,5,0.01004056353121996
7,7,6,6,0.02879672683775425
7,7,6,7,0.0
7,7,6,8,0.0
7,7,6,9,0.0
7,7,6,10,0.0
7,7,6,11,0.0
7,7,6,12,0.0
7,7,6,13,0.0
7,7,7,0,0.25001057982444763
7,7,7,1,0.0016557695344090462
7,7,7,2,0.0002336765464860946
7,7,7,3,0.006347376853227615
7,7,7,4,0.019895583391189575
7,7,7,5,0.01959160715341568
7,7,7,6,0.013423887081444263
7,7,7,7,0.010653562843799591
7,7,7,8,0.010653562843799591
7,7,7,9,0.0
7,7,7,10,0.0
7,7,7,11,0.0
7,7,7,12,0.0
7,7,7,13,0.0
7,7,8,0,0.25001057982444763
7,7,8,1,0.0016557695344090462
7,7,8,2,0.0002336765464860946
7,7,8,3,0.006347376853227615
7,7,8,4,0.019895583391189575
7,7,8,5,0.01959160715341568
7,7,8,6,0.013423887081444263
7,7,8,7,0.010653562843799591
7,7,8,8,0.010653562843799591
7,7,8,9,0.0
7,7,8,10,0.0
7,7,8,11,0.0
7,7,8,12,0.0
7,7,8,13,0.0
7,7,9,0,0.25470128655433655
7,7,9,1,0.001592740067280829
7,7,9,2,0.000306522793835029
7,7,9,3,0.010531653650105
7,7,9,4,0.04624265059828758
7,7,9,5,0.005273258313536644
7,7,9,6,0.00112913828343153
7,7,9,7,0.005638904869556427
7,7,9,8,0.005638904869556427
7,7,9,9,0.008919342420995235
7,7,9,10,0.0
7,7,9,11,0.0
7,7,9,12,0.0
7,7,9,13,0.0
7,7,10,0,0.04227038845419884
7,7,10,1,0.0006155877490527928
7,7,10,2,0.00025668504531495273
7,7,10,3,0.002245221985504031
7,7,10,4,0.011837221682071686
7,7,10,5,0.0028094039298594
7,7,10,6,0.000459931354271248
7,7,10,7,0.0010294429957866669
7,7,10,8,0.0010294429957866669
7,7,10,9,0.002697114134207368
7,7,10,10,0.0031486302614212036
7,7,10,11,0.0
7,7,10,12,0.0
7,7,10,13,0.0
7,7,11,0,0.29677367210388184
7,7,11,1,0.0034180968068540096
7,7,11,2,0.00010886530071729794
7,7,11,3,0.00399786839261651
7,7,11,4,0.02399490214884281
7,7,11,5,0.01057896763086319
7,7,11,6,0.0023146760649979115
7,7,11,7,0.0017177581321448088
7,7,11,8,0.0017177581321448088
7,7,11,9,0.006917934864759445
7,7,11,10,0.0006271722377277911
7,7,11,11,0.006428378168493509
7,7,11,12,0.0
7,7,11,13,0.0
7,7,12,0,0.24530397355556488
7,7,12,1,0.0021670598071068525
7,7,12,2,0.0004038036277052015
7,7,12,3,0.0077826897613704205
7,7,12,4,0.013417504727840424
7,7,12,5,0.05697193741798401
7,7,12,6,0.041466839611530304
7,7,12,7,0.09484628587961197
7,7,12,8,0.09484628587961197
7,7,12,9,0.006071307230740786
7,7,12,10,0.000308634975226596
7,7,12,11,0.001510717673227191
7,7,12,12,0.0021925857290625572
7,7,12,13,0.0
7,7,13,0,0.10638324171304703
7,7,13,1,0.00027705589309334755
7,7,13,2,0.0007440894842147827
7,7,13,3,0.007988665252923965
7,7,13,4,0.008431486785411835
7,7,13,5,0.008107303641736507
7,7,13,6,0.09702316671609879
7,7,13,7,0.5377644300460815
7,7,13,8,0.5377644300460815
7,7,13,9,0.0015549747040495276
7,7,13,10,0.00046329485485330224
7,7,13,11,0.001379002700559795
7,7,13,12,0.0012740148231387138
7,7,13,13,0.0009911240777000785
7,8,0,0,0.3333333134651184
7,8,0,1,0.0
7,8,0,2,0.0
7,8,0,3,0.0
7,8,0,4,0.0
7,8,0,5,0.0
7,8,0,6,0.0
7,8,0,7,0.0
7,8,0,8,0.0
7,8,0,9,0.0
7,8,0,10,0.0
7,8,0,11,0.0
7,8,0,12,0.0
7,8,0,13,0.0
7,8,1,0,0.3187717795372009
7,8,1,1,0.027188556268811226
7,8,1,2,0.0
7,8,1,3,0.0
7,8,1,4,0.0
7,8,1,5,0.0
7,8,1,6,0.0
7,8,1,7,0.0
7,8,1,8,0.0
7,8,1,9,0.0
7,8,1,10,0.0
7,8,1,11,0.0
7,8,1,12,0.0
7,8,1,13,0.0
7,8,2,0,0.04981072619557381
7,8,2,1,0.011345895007252693
7,8,2,2,0.004875723738223314
7,8,2,3,0.0
7,8,2,4,0.0
7,8,2,5,0.0
7,8,2,6,0.0
7,8,2,7,0.0
7,8,2,8,0.0
7,8,2,9,0.0
7,8,2,10,0.0
7,8,2,11,0.0
7,8,2,12,0.0
7,8,2,13,0.0
7,8,3,0,0.28967127203941345
7,8,3,1,0.0386778749525547
7,8,3,2,0.009646231308579445
7,8,3,3,0.06951102614402771
7,8,3,4,0.0
7,8,3,5,0.0
7,8,3,6,0.0
7,8,3,7,0.0
7,8,3,8,0.0
7,8,3,9,0.0
7,8,3,10,0.0
7,8,3,11,0.0
7,8,3,12,0.0
7,8,3,13,0.0
7,8,4,0,0.12880341708660126
7,8,4,1,0.05897088348865509
7,8,4,2,0.011203533969819546
7,8,4,3,0.2671129107475281
7,8,4,4,0.1044800654053688
7,8,4,5,0.0
7,8,4,6,0.0
7,8,4,7,0.0
7,8,4,8,0.0
7,8,4,9,0.0
7,8,4,10,0.0
7,8,4,11,0.0
7,8,4,12,0.0
7,8,4,13,0.0
7,8,5,0,0.11914418637752533
7,8,5,1,0.06444460153579712
7,8,5,2,0.00445381598547101
7,8,5,3,0.09009552001953125
7,8,5,4,0.194527268409729
7,8,5,5,0.030400102958083153
7,8,5,6,0.0
7,8,5,7,0.0
7,8,5,8,0.0
7,8,5,9,0.0
7,8,5,10,0.0
7,8,5,11,0.0
7,8,5,12,0.0
7,8,5,13,0.0
7,8,6,0,0.26425984501838684
7,8,6,1,0.005123796407133341
7,8,6,2,0.0005893543711863458
7,8,6,3,0.015317725017666817
7,8,6,4,0.033625539392232895
7,8,6,5,0.08873589336872101
7,8,6,6,0.018343213945627213
7,8,6,7,0.0
7,8,6,8,0.0
7,8,6,9,0.0
7,8,6,10,0.0
7,8,6,11,0.0
7,8,6,12,0.0
7,8,6,13,0.0
7,8,7,0,0.13497036695480347
7,8,7,1,0.0545806959271431
7,8,7,2,0.003520155558362603
7,8,7,3,0.07771790772676468
7,8,7,4,0.0901167243719101
7,8,7,5,0.06716013699769974
7,8,7,6,0.15027448534965515
7,8,7,7,0.008272506296634674
7,8,7,8,0.008272506296634674
7,8,7,9,0.0
7,8,7,10,0.0
7,8,7,11,0.0
7,8,7,12,0.0
7,8,7,13,0.0
7,8,8,0,0.13497036695480347
7,8,8,1,0.0545806959271431
7,8,8,2,0.003520155558362603
7,8,8,3,0.07771790772676468
7,8,8,4,0.0901167243719101
7,8,8,5,0.06716013699769974
7,8,8,6,0.15027448534965515
7,8,8,7,0.008272506296634674
7,8,8,8,0.008272506296634674
7,8,8,9,0.0
7,8,8,10,0.0
7,8,8,11,0.0
7,8,8,12,0.0
7,8,8,13,0.0
7,8,9,0,0.30261239409446716
7,8,9,1,0.003483567154034972
7,8,9,2,0.001047617057338357
7,8,9,3,0.011664415709674358
7,8,9,4,0.005677095614373684
7,8,9,5,0.004368130583316088
7,8,9,6,0.005828955210745335
7,8,9,7,0.007086412515491247
7,8,9,8,0.007086412515491247
7,8,9,9,0.042178601026535034
7,8,9,10,0.0
7,8,9,11,0.0
7,8,9,12,0.0
7,8,9,13,0.0
7,8,10,0,0.04965725541114807
7,8,10,1,0.0009507822687737644
7,8,10,2,0.0005012602778151631
7,8,10,3,0.001462356885895133
7,8,10,4,0.00046205255785025656
7,8,10,5,0.00029043928952887654
7,8,10,6,0.0017981305718421936
7,8,10,7,0.0008540409035049379
7,8,10,8,0.0008540409035049379
7,8,10,9,0.008303038775920868
7,8,10,10,0.0024369831662625074
7,8,10,11,0.0
7,8,10,12,0.0
7,8,10,13,0.0
7,8,11,0,0.27944883704185486
7,8,11,1,0.006332313176244497
7,8,11,2,0.0012906234478577971
7,8,11,3,0.009290250018239021
7,8,11,4,0.0037680810783058405
7,8,11,5,0.0024494503159075975
7,8,11,6,0.005412382073700428
7,8,11,7,0.014116783626377583
7,8,11,8,0.014116783626377583
7,8,11,9,0.04732318967580795
7,8,11,10,0.011981075629591942
7,8,11,11,0.05200234428048134
7,8,11,12,0.0
7,8,11,13,0.0
7,8,12,0,0.0911048948764801
7,8,12,1,0.008444679901003838
