label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L9H0,1,0.09181324392557144,0.007171534467488527,0.0846417099237442,0.12526361644268036,0.05683441087603569,0.11902033537626266
L9H0,2,0.1186690554022789,0.007035399787127972,0.11163365095853806,0.12950262427330017,0.052329178899526596,0.12133578956127167
L9H0,3,0.21141743659973145,0.02334672398865223,0.18807069957256317,0.18226975202560425,0.08656605333089828,0.1814623922109604
L9H0,4,0.2347666621208191,0.029079392552375793,0.2056872695684433,0.17292681336402893,0.09667856246232986,0.17667685449123383
L9H0,5,0.38231581449508667,0.06798454374074936,0.3143313229084015,0.24183733761310577,0.14659318327903748,0.2528541684150696
L9H0,6,0.13855549693107605,0.15215207636356354,-0.013596576638519764,0.12708629667758942,0.1549004465341568,0.15995390713214874
L9H0,7,0.2410738319158554,0.20923203229904175,0.03184180706739426,0.16324324905872345,0.21966256201267242,0.23151648044586182
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,9,0.21394416689872742,0.1502576321363449,0.06368653476238251,0.13372360169887543,0.22075554728507996,0.22807534039020538
L9H0,10,0.1638837456703186,0.04532259702682495,0.11856114864349365,0.16060581803321838,0.08103014528751373,0.13797128200531006
L9H0,11,0.35098913311958313,0.1383507251739502,0.21263836324214935,0.2640542685985565,0.19097930192947388,0.2944006025791168
L9H0,12,0.325968861579895,0.12895016372203827,0.19701869785785675,0.2465638816356659,0.1845902055501938,0.2761782109737396
L9H0,13,0.1927836537361145,0.2422391027212143,-0.049455441534519196,0.21423082053661346,0.26680412888526917,0.28118300437927246
L9H1,0,0.00680250721052289,0.0169176384806633,-0.010115133598446846,0.016932891681790352,0.019015347585082054,0.021611258387565613
L9H1,1,0.005214827600866556,0.01841963641345501,-0.013204808346927166,0.02165267802774906,0.02271595038473606,0.02772320806980133
L9H1,2,0.00644718948751688,0.015151691623032093,-0.008704501204192638,0.02003636583685875,0.021234717220067978,0.024118507280945778
L9H1,3,0.009631510823965073,0.017838649451732635,-0.008207138627767563,0.018615953624248505,0.022799408063292503,0.024579660966992378
L9H1,4,0.008171572349965572,0.016447560861706734,-0.008275988511741161,0.01719229482114315,0.01919303648173809,0.021330656483769417
L9H1,5,0.008329641073942184,0.014023424126207829,-0.005693783052265644,0.015913013368844986,0.017226455733180046,0.018045606091618538
L9H1,6,0.010406678542494774,0.018017536029219627,-0.007610858418047428,0.01930958591401577,0.020595435053110123,0.025038983672857285
L9H1,7,0.014190043322741985,0.018931707367300987,-0.004741664044559002,0.019747257232666016,0.02074817195534706,0.023950764909386635
L9H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H1,9,0.012302791699767113,0.019748684018850327,-0.0074458918534219265,0.02142495848238468,0.025397812947630882,0.029847402125597
L9H1,10,0.010679536499083042,0.019066039472818375,-0.008386502973735332,0.04031214490532875,0.03566315770149231,0.04438020661473274
L9H1,11,0.0155632384121418,0.022616371512413025,-0.007053133565932512,0.02306101843714714,0.024265317246317863,0.02738802693784237
L9H1,12,0.03510310873389244,0.029141118749976158,0.005961987189948559,0.0369044654071331,0.0327606238424778,0.04039754718542099
L9H1,13,0.020411351695656776,0.012395027093589306,0.008016322739422321,0.04077213257551193,0.02592393383383751,0.04884776473045349
L9H2,0,0.009668812155723572,0.004438212141394615,0.005230600014328957,0.02293124422430992,0.026748666539788246,0.022851109504699707
L9H2,1,0.03630763664841652,-0.0060347868129611015,0.042342424392700195,0.043000854551792145,0.03510453552007675,0.04211263358592987
L9H2,2,0.01960517093539238,0.0020730297546833754,0.017532140016555786,0.030396437272429466,0.029917793348431587,0.027334274724125862
L9H2,3,0.0311901718378067,0.0023480940144509077,0.028842078521847725,0.03578571230173111,0.035950917750597,0.03531946614384651
L9H2,4,0.05072789639234543,0.018920456990599632,0.03180743753910065,0.04223959147930145,0.04270713031291962,0.03234849125146866
L9H2,5,0.060833435505628586,0.02625061571598053,0.03458281606435776,0.05923814699053764,0.05148271843791008,0.05131937190890312
L9H2,6,0.06966076791286469,0.08874567598104477,-0.019084908068180084,0.05422884598374367,0.07623825967311859,0.06521384418010712
L9H2,7,0.08455080538988113,0.08021332323551178,0.004337484482675791,0.056385524570941925,0.08482441306114197,0.06155885010957718
L9H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H2,9,0.07670705765485764,0.06212187930941582,0.014585180208086967,0.05715157464146614,0.07777713239192963,0.05647100880742073
L9H2,10,0.041593343019485474,0.0260555911809206,0.015537754632532597,0.04637332633137703,0.04221527278423309,0.03221489489078522
L9H2,11,0.0826619490981102,0.06409959495067596,0.01856234483420849,0.06234249845147133,0.07767412811517715,0.05980997160077095
L9H2,12,0.08743233233690262,0.08207542449235916,0.005356893874704838,0.06901497393846512,0.07966354489326477,0.05781545490026474
L9H2,13,0.07196606695652008,0.09360683709383011,-0.021640775725245476,0.06608056277036667,0.09665141254663467,0.07530250400304794
L9H3,0,-0.027064088732004166,0.0035885751713067293,-0.030652664601802826,0.01712712273001671,0.037077147513628006,0.04183841869235039
L9H3,1,-0.0031955509912222624,0.008277535438537598,-0.011473087593913078,0.048562921583652496,0.07129670679569244,0.05451888591051102
L9H3,2,0.0538458451628685,0.046027835458517075,0.007818010635674,0.07987263798713684,0.07429985702037811,0.06019825115799904
L9H3,3,0.12480414658784866,0.09586812555789948,0.028936028480529785,0.11817537993192673,0.12678411602973938,0.0762534812092781
L9H3,4,0.10665872693061829,0.0860021784901619,0.020656535401940346,0.05159105360507965,0.05981680005788803,0.051501598209142685
L9H3,5,0.17155630886554718,0.1662300080060959,0.005326310638338327,0.10435208678245544,0.09809476882219315,0.09787435084581375
L9H3,6,0.20465625822544098,0.22700440883636475,-0.022348150610923767,0.12229335308074951,0.10995413362979889,0.13044962286949158
L9H3,7,0.06505158543586731,0.08122379332780838,-0.016172213479876518,0.037962473928928375,0.037894006818532944,0.040390510112047195
L9H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H3,9,0.12828464806079865,0.1572241336107254,-0.02893947996199131,0.0777009129524231,0.09449397027492523,0.10307436436414719
L9H3,10,0.09793735295534134,0.10873055458068848,-0.010793202556669712,0.0884796530008316,0.10276379436254501,0.09179883450269699
L9H3,11,0.12287984043359756,0.13408894836902618,-0.011209123767912388,0.08406534790992737,0.08892160654067993,0.09626113623380661
L9H3,12,0.15260925889015198,0.15406115353107452,-0.0014518789248540998,0.08963700383901596,0.0840374156832695,0.09638120234012604
L9H3,13,0.2641858756542206,0.27988487482070923,-0.01569901965558529,0.1432695984840393,0.11733506619930267,0.14480774104595184
L9H4,0,-0.04696212708950043,-0.03531723842024803,-0.011644888669252396,0.015844350680708885,0.03467947244644165,0.029982533305883408
L9H4,1,-0.048400212079286575,-0.03394622728228569,-0.014453981071710587,0.019462797790765762,0.041533567011356354,0.03586134687066078
L9H4,2,-0.027538888156414032,-0.023309487849473953,-0.004229401703923941,0.02365213632583618,0.03787625953555107,0.03635415807366371
L9H4,3,-0.014703084714710712,-0.008933545090258121,-0.005769539624452591,0.03823693096637726,0.04880138114094734,0.048936065286397934
L9H4,4,-0.010377385653555393,-0.004261224064975977,-0.006116162519901991,0.029635118320584297,0.030581219121813774,0.03157496824860573
L9H4,5,-0.02500150538980961,-0.017992587760090828,-0.0070089190267026424,0.017163828015327454,0.025731008499860764,0.023363478481769562
L9H4,6,-0.02675148844718933,-0.009677077643573284,-0.017074409872293472,0.03342524915933609,0.04178980365395546,0.037644993513822556
L9H4,7,0.08209057152271271,0.14710286259651184,-0.06501226872205734,0.07093459367752075,0.08012252300977707,0.08009715378284454
L9H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H4,9,-0.010877864435315132,0.005652712658047676,-0.016530577093362808,0.032990712672472,0.043670520186424255,0.029815159738063812
L9H4,10,-0.005127539858222008,0.0034754150547087193,-0.008602955378592014,0.021435854956507683,0.024955403059720993,0.03358861804008484
L9H4,11,0.010663005523383617,0.03422686085104942,-0.023563852533698082,0.03301284834742546,0.03468149155378342,0.04480607435107231
L9H4,12,-0.0034585236571729183,0.019243936985731125,-0.02270246110856533,0.02398097887635231,0.024623703211545944,0.030967136844992638
L9H4,13,-0.020060621201992035,-0.0016458570025861263,-0.01841476559638977,0.02579905465245247,0.03190721943974495,0.02896079234778881
L9H5,0,-0.014302344992756844,0.005044497083872557,-0.01934684067964554,0.012061924673616886,0.02717505767941475,0.030220653861761093
L9H5,1,-0.11812087148427963,-0.020792465656995773,-0.09732839465141296,0.09494281560182571,0.060766227543354034,0.08323695510625839
L9H5,2,-0.18691200017929077,-0.09147575497627258,-0.0954362228512764,0.20407959818840027,0.14143729209899902,0.12182459980249405
L9H5,3,-0.23940019309520721,-0.10254234075546265,-0.13685785233974457,0.15494804084300995,0.12193676829338074,0.10530327260494232
L9H5,4,-0.1454496681690216,-0.06471245735883713,-0.08073720335960388,0.08713997155427933,0.06949768215417862,0.06461763381958008
L9H5,5,-0.10645923763513565,-0.0550372377038002,-0.05142199620604515,0.04938502982258797,0.04465559870004654,0.04535725340247154
L9H5,6,-0.13757435977458954,-0.16190247237682343,0.024328120052814484,0.056269701570272446,0.07808562368154526,0.07343486696481705
L9H5,7,-0.14442014694213867,-0.12004049122333527,-0.02437964640557766,0.07411539554595947,0.07784184068441391,0.06086231395602226
L9H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H5,9,-0.26713797450065613,-0.17570489645004272,-0.09143306314945221,0.11921001970767975,0.10817796736955643,0.11275414377450943
L9H5,10,-0.24054275453090668,-0.14821645617485046,-0.09232627600431442,0.22097188234329224,0.165879487991333,0.12163128703832626
L9H5,11,-0.20666629076004028,-0.12305951863527298,-0.08360680937767029,0.13087499141693115,0.10133881121873856,0.09182782471179962
L9H5,12,-0.14084844291210175,-0.09113213419914246,-0.04971630498766899,0.0646524727344513,0.05664226412773132,0.06006166711449623
L9H5,13,-0.12741653621196747,-0.11871856451034546,-0.008697949349880219,0.05749993026256561,0.06110503524541855,0.04753144830465317
L9H6,0,-0.008587820455431938,-0.016179976984858513,0.007592156529426575,0.04108051210641861,0.04337851330637932,0.05797388032078743
L9H6,1,0.001329858903773129,-0.015602006576955318,0.016931865364313126,0.056325607001781464,0.04899376258254051,0.07147719711065292
L9H6,2,0.02562602050602436,-0.006991188041865826,0.03261721134185791,0.05250806361436844,0.04675097018480301,0.06232084333896637
L9H6,3,0.049394313246011734,-0.011594162322580814,0.06098847836256027,0.05905900523066521,0.05461255460977554,0.07671208679676056
L9H6,4,0.0295309666544199,-0.007712453603744507,0.03724341839551926,0.04258190840482712,0.03930426761507988,0.05333807319402695
L9H6,5,0.08138398081064224,0.007979671470820904,0.07340430468320847,0.153351292014122,0.042835209518671036,0.13481414318084717
L9H6,6,0.0426102913916111,0.05788565054535866,-0.015275365673005581,0.06146746501326561,0.06885653734207153,0.08585714548826218
L9H6,7,0.21283604204654694,0.23730391263961792,-0.024467866867780685,0.16522620618343353,0.23459231853485107,0.21715524792671204
L9H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H6,9,0.17368537187576294,0.04041764885187149,0.13326771557331085,0.09911516308784485,0.1251959502696991,0.15130551159381866
L9H6,10,0.08381934463977814,-0.015641016885638237,0.09946035593748093,0.1797722429037094,0.11309804022312164,0.20079965889453888
L9H6,11,0.035036832094192505,0.04018211364746094,-0.005145277362316847,0.05260857939720154,0.15961910784244537,0.15022051334381104
L9H6,12,0.010325494222342968,0.0392158105969429,-0.028890317305922508,0.07356130331754684,0.08104858547449112,0.08661594241857529
L9H6,13,0.20985306799411774,0.8474696278572083,-0.6376165151596069,0.16281217336654663,0.5909013748168945,0.5891721844673157
L9H7,0,-0.051248036324977875,-0.04160824045538902,-0.009639806114137173,0.017923105508089066,0.026549819856882095,0.03142716735601425
L9H7,1,-0.03747399151325226,-0.025234567001461983,-0.012239423580467701,0.021402956917881966,0.03354266285896301,0.036049023270606995
L9H7,2,-0.01962602138519287,-0.009544293396174908,-0.01008172519505024,0.027485724538564682,0.039546508342027664,0.03154303506016731
L9H7,3,-0.005199750419706106,0.005199703853577375,-0.010399453341960907,0.0353032648563385,0.044181376695632935,0.03573876991868019
L9H7,4,0.005569361615926027,0.012168695218861103,-0.006599333602935076,0.030063118785619736,0.0383797362446785,0.029946792870759964
L9H7,5,-0.0010247606551274657,0.002049390459433198,-0.0030741507653146982,0.01504722610116005,0.028256624937057495,0.024165542796254158
L9H7,6,0.020738279446959496,0.00954693928360939,0.011191340163350105,0.03430798649787903,0.036711160093545914,0.03259146958589554
L9H7,7,0.13369785249233246,0.0741577222943306,0.05954011157155037,0.04946817457675934,0.06554197520017624,0.05977609381079674
L9H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H7,9,0.05399158596992493,0.031567756086587906,0.02242382988333702,0.04069817438721657,0.040428876876831055,0.04304872825741768
L9H7,10,0.03240220248699188,0.025677278637886047,0.00672492478042841,0.033907487988471985,0.03873831778764725,0.02706393413245678
L9H7,11,0.05198123678565025,0.034624092280864716,0.017357148230075836,0.034177716821432114,0.040314462035894394,0.03291017934679985
L9H7,12,0.04151817783713341,0.017935561016201973,0.023582618683576584,0.027756070718169212,0.03294726461172104,0.03224019333720207
L9H7,13,0.01733969897031784,-0.012646348215639591,0.029986049979925156,0.029090775176882744,0.03131778538227081,0.03917567431926727
L9H8,0,0.02913716435432434,0.00171924929600209,0.02741791307926178,0.011697058565914631,0.03271295875310898,0.0344262458384037
L9H8,1,0.04005902260541916,-0.016177406534552574,0.05623643100261688,0.12430627644062042,0.05087945610284805,0.12471938133239746
L9H8,2,0.4044313132762909,0.009657238610088825,0.39477407932281494,0.47724151611328125,0.18648916482925415,0.4809909164905548
L9H8,3,0.6532776951789856,0.02975345216691494,0.6235241889953613,0.37409088015556335,0.23784905672073364,0.41377946734428406
L9H8,4,0.4515409767627716,0.003658305387943983,0.44788268208503723,0.3236335813999176,0.22518683969974518,0.39571455121040344
L9H8,5,0.679889440536499,0.016889432445168495,0.6629999876022339,0.32989272475242615,0.24559615552425385,0.40266820788383484
L9H8,6,0.14577797055244446,0.27221158146858215,-0.1264335960149765,0.13029900193214417,0.1692987084388733,0.19542965292930603
L9H8,7,0.35309386253356934,0.4915626347064972,-0.1384686827659607,0.21782851219177246,0.4313321113586426,0.5062091946601868
L9H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H8,9,0.3946495056152344,0.31570079922676086,0.07894866913557053,0.2484489530324936,0.41314947605133057,0.5000162124633789
L9H8,10,0.32051753997802734,0.04325338080525398,0.27726420760154724,0.273403137922287,0.1345055252313614,0.28135642409324646
L9H8,11,0.5306053757667542,0.11279439926147461,0.41781094670295715,0.2737177908420563,0.24142299592494965,0.3568761944770813
L9H8,12,0.30765289068222046,0.2622606158256531,0.045392271131277084,0.2271324098110199,0.28643545508384705,0.38726285099983215
L9H8,13,0.23814190924167633,0.30626407265663147,-0.06812214851379395,0.2002074122428894,0.3548494279384613,0.390940397977829
L9H9,0,0.05815394967794418,0.02576366253197193,0.0323902927339077,0.036575797945261,0.03604932874441147,0.05118795484304428
L9H9,1,0.0704164132475853,0.02654425986111164,0.043872155249118805,0.038952749222517014,0.03942353278398514,0.05670062452554703
L9H9,2,0.05812448635697365,0.021305399015545845,0.036819085478782654,0.04556399583816528,0.03950726240873337,0.05777910351753235
L9H9,3,0.06631125509738922,0.027990220114588737,0.03832104057073593,0.03986561670899391,0.04181360825896263,0.05536964163184166
L9H9,4,0.05785861983895302,0.023443806916475296,0.03441481292247772,0.034973226487636566,0.031373921781778336,0.04453008249402046
L9H9,5,0.09111923724412918,0.01719615049660206,0.07392308861017227,0.20326928794384003,0.04684143885970116,0.22541110217571259
L9H9,6,0.06979656964540482,0.06541769206523895,0.00437887804582715,0.043385881930589676,0.05046144127845764,0.05236328765749931
L9H9,7,0.11321086436510086,0.22731345891952515,-0.11410260200500488,0.08459953218698502,0.21431057155132294,0.19602738320827484
