layer,head,source_position,dest_position,value
10,4,10,3,0.009711718186736107
10,4,10,4,0.02855011820793152
10,4,10,5,0.023941002786159515
10,4,10,6,0.011187267489731312
10,4,10,7,0.03843877464532852
10,4,10,8,0.03736802563071251
10,4,10,9,0.008019223809242249
10,4,10,10,0.005797503516077995
10,4,10,11,0.005883098114281893
10,4,10,12,0.005919370334595442
10,4,10,13,0.0017996113747358322
10,4,11,0,0.11490894109010696
10,4,11,1,0.007052368950098753
10,4,11,2,0.023734787479043007
10,4,11,3,0.010193818248808384
10,4,11,4,0.10269101709127426
10,4,11,5,0.052562229335308075
10,4,11,6,0.012563484720885754
10,4,11,7,0.1747136414051056
10,4,11,8,0.17035318911075592
10,4,11,9,0.017014306038618088
10,4,11,10,0.004684715066105127
10,4,11,11,0.024556100368499756
10,4,11,12,0.0
10,4,11,13,0.0
10,4,12,0,0.15193238854408264
10,4,12,1,0.005207194946706295
10,4,12,2,0.01281785313040018
10,4,12,3,0.007711910177022219
10,4,12,4,0.04543172940611839
10,4,12,5,0.04744727909564972
10,4,12,6,0.0187467522919178
10,4,12,7,0.05056148022413254
10,4,12,8,0.05012751370668411
10,4,12,9,0.012548096477985382
10,4,12,10,0.0073424638248980045
10,4,12,11,0.011967727914452553
10,4,12,12,0.019196389243006706
10,4,12,13,0.0
10,4,13,0,0.19826602935791016
10,4,13,1,0.01897796243429184
10,4,13,2,0.009728474542498589
10,4,13,3,0.02516075223684311
10,4,13,4,0.01989949308335781
10,4,13,5,0.02349362149834633
10,4,13,6,0.06630386412143707
10,4,13,7,0.029368115589022636
10,4,13,8,0.0251948032528162
10,4,13,9,0.020425206050276756
10,4,13,10,0.007933908142149448
10,4,13,11,0.024722252041101456
10,4,13,12,0.010749689303338528
10,4,13,13,0.018875177949666977
10,5,0,0,0.29868173599243164
10,5,0,1,0.0
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,0.0
10,5,0,5,0.0
10,5,0,6,0.0
10,5,0,7,0.0
10,5,0,8,0.0
10,5,0,9,0.0
10,5,0,10,0.0
10,5,0,11,0.0
10,5,0,12,0.0
10,5,0,13,0.0
10,5,1,0,0.27301207184791565
10,5,1,1,0.022871674969792366
10,5,1,2,0.0
10,5,1,3,0.001696136430837214
10,5,1,4,0.0
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.1720082014799118
10,5,2,1,0.019277215003967285
10,5,2,2,0.010215181857347488
10,5,2,3,0.00876031443476677
10,5,2,4,0.008853672072291374
10,5,2,5,0.00372800650075078
10,5,2,6,0.0007943675154820085
10,5,2,7,0.0028444151394069195
10,5,2,8,0.0014883242547512054
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.1410294771194458
10,5,3,1,0.07164786756038666
10,5,3,2,0.02497817389667034
10,5,3,3,0.06824513524770737
10,5,3,4,0.0
10,5,3,5,0.0
10,5,3,6,0.0
10,5,3,7,0.0
10,5,3,8,0.0
10,5,3,9,0.0
10,5,3,10,0.0
10,5,3,11,0.0
10,5,3,12,0.0
10,5,3,13,0.0
10,5,4,0,0.24207624793052673
10,5,4,1,0.01128536369651556
10,5,4,2,0.012755803763866425
10,5,4,3,0.01091622095555067
10,5,4,4,0.042261261492967606
10,5,4,5,0.00585957570001483
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,0.0
10,5,4,10,0.0
10,5,4,11,0.0
10,5,4,12,0.0
10,5,4,13,0.0
10,5,5,0,0.2764734923839569
10,5,5,1,0.005784884560853243
10,5,5,2,0.004048987757414579
10,5,5,3,0.0047074551694095135
10,5,5,4,0.01864851452410221
10,5,5,5,0.01149830874055624
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,0.0
10,5,5,10,0.0
10,5,5,11,0.0
10,5,5,12,0.0
10,5,5,13,0.0
10,5,6,0,0.07668201625347137
10,5,6,1,0.008234119974076748
10,5,6,2,0.03842836245894432
10,5,6,3,0.011947991326451302
10,5,6,4,0.20932596921920776
10,5,6,5,0.14475250244140625
10,5,6,6,0.04210963472723961
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,0.0
10,5,6,10,0.0
10,5,6,11,0.0
10,5,6,12,0.0
10,5,6,13,0.0
10,5,7,0,0.20699720084667206
10,5,7,1,0.008846566081047058
10,5,7,2,0.010023392736911774
10,5,7,3,0.00917373038828373
10,5,7,4,0.03412684425711632
10,5,7,5,0.023155508562922478
10,5,7,6,0.020916035398840904
10,5,7,7,0.1186247244477272
10,5,7,8,0.10252341628074646
10,5,7,9,0.0
10,5,7,10,0.0
10,5,7,11,0.0
10,5,7,12,0.0
10,5,7,13,0.0
10,5,8,0,0.20675279200077057
10,5,8,1,0.007683740463107824
10,5,8,2,0.010060861706733704
10,5,8,3,0.007516276556998491
10,5,8,4,0.02959306351840496
10,5,8,5,0.0187700092792511
10,5,8,6,0.018246710300445557
10,5,8,7,0.1127903163433075
10,5,8,8,0.10608166456222534
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.2279089391231537
10,5,9,1,0.004753351677209139
10,5,9,2,0.0031932895071804523
10,5,9,3,0.002986506326124072
10,5,9,4,0.011460603214800358
10,5,9,5,0.010871409438550472
10,5,9,6,0.007064178120344877
10,5,9,7,0.11511894315481186
10,5,9,8,0.1164502277970314
10,5,9,9,0.029705921187996864
10,5,9,10,0.0
10,5,9,11,0.0025373902171850204
10,5,9,12,0.0
10,5,9,13,0.0
10,5,10,0,0.16738690435886383
10,5,10,1,0.001973854610696435
10,5,10,2,0.0037454115226864815
10,5,10,3,0.0014129549963399768
10,5,10,4,0.005454540252685547
10,5,10,5,0.004903395194560289
10,5,10,6,0.002869185758754611
10,5,10,7,0.056852955371141434
10,5,10,8,0.05431516841053963
10,5,10,9,0.01293883379548788
10,5,10,10,0.007087569683790207
10,5,10,11,0.006811894942075014
10,5,10,12,0.004299328196793795
10,5,10,13,0.0010265599703416228
10,5,11,0,0.12367936223745346
10,5,11,1,0.009652620181441307
10,5,11,2,0.009319398552179337
10,5,11,3,0.005105096846818924
10,5,11,4,0.019382847473025322
10,5,11,5,0.023274119943380356
10,5,11,6,0.010574055835604668
10,5,11,7,0.2493824064731598
10,5,11,8,0.24215176701545715
10,5,11,9,0.05466032773256302
10,5,11,10,0.015908949077129364
10,5,11,11,0.038127679377794266
10,5,11,12,0.0
10,5,11,13,0.0
10,5,12,0,0.2271382212638855
10,5,12,1,0.0018462531734257936
10,5,12,2,0.00196080282330513
10,5,12,3,0.0011824907269328833
10,5,12,4,0.006007550284266472
10,5,12,5,0.004457627888768911
10,5,12,6,0.0029137555975466967
10,5,12,7,0.030725086107850075
10,5,12,8,0.030248040333390236
10,5,12,9,0.011808471754193306
10,5,12,10,0.007183135487139225
10,5,12,11,0.013812180608510971
10,5,12,12,0.01831270009279251
10,5,12,13,0.0
10,5,13,0,0.2676209807395935
10,5,13,1,0.0015170917613431811
10,5,13,2,0.0024134418927133083
10,5,13,3,0.0011555859819054604
10,5,13,4,0.0047581735998392105
10,5,13,5,0.0037297289818525314
10,5,13,6,0.0027361710090190172
10,5,13,7,0.023424958810210228
10,5,13,8,0.01684054359793663
10,5,13,9,0.007984583266079426
10,5,13,10,0.005116024520248175
10,5,13,11,0.009225099347531796
10,5,13,12,0.009749289602041245
10,5,13,13,0.012354240752756596
10,6,0,0,0.29868173599243164
10,6,0,1,0.0
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,0.0
10,6,0,5,0.0
10,6,0,6,0.0
10,6,0,7,0.0
10,6,0,8,0.0
10,6,0,9,0.0
10,6,0,10,0.0
10,6,0,11,0.0
10,6,0,12,0.0
10,6,0,13,0.0
10,6,1,0,0.28556206822395325
10,6,1,1,0.03498106449842453
10,6,1,2,0.0
10,6,1,3,0.005918264389038086
10,6,1,4,0.0
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
10,6,1,11,0.0
10,6,1,12,0.0
10,6,1,13,0.0
10,6,2,0,0.1974536031484604
10,6,2,1,0.010630869306623936
10,6,2,2,0.006923343054950237
10,6,2,3,0.010386363603174686
10,6,2,4,0.002228356432169676
10,6,2,5,0.00045563053572550416
10,6,2,6,0.0008588197524659336
10,6,2,7,0.00030036940006539226
10,6,2,8,0.00014485151041299105
10,6,2,9,0.0
10,6,2,10,0.0
10,6,2,11,0.0
10,6,2,12,0.0
10,6,2,13,0.0
10,6,3,0,0.26387864351272583
10,6,3,1,0.0334801971912384
10,6,3,2,0.006913576275110245
10,6,3,3,0.03832165524363518
10,6,3,4,0.0
10,6,3,5,0.0
10,6,3,6,0.0
10,6,3,7,0.0
10,6,3,8,0.0
10,6,3,9,0.0
10,6,3,10,0.0
10,6,3,11,0.0
10,6,3,12,0.0
10,6,3,13,0.0
10,6,4,0,0.2671222686767578
10,6,4,1,0.024683784693479538
10,6,4,2,0.007642495911568403
10,6,4,3,0.03532935678958893
10,6,4,4,0.011883459985256195
10,6,4,5,0.0017872630851343274
10,6,4,6,0.0
10,6,4,7,0.0
10,6,4,8,0.0
10,6,4,9,0.0
10,6,4,10,0.0
10,6,4,11,0.0
10,6,4,12,0.0
10,6,4,13,0.0
10,6,5,0,0.25681072473526
10,6,5,1,0.03235101327300072
10,6,5,2,0.00742749311029911
10,6,5,3,0.031883273273706436
10,6,5,4,0.016539743170142174
10,6,5,5,0.008801653049886227
10,6,5,6,0.0
10,6,5,7,0.0
10,6,5,8,0.0
10,6,5,9,0.0
10,6,5,10,0.0
10,6,5,11,0.0
10,6,5,12,0.0
10,6,5,13,0.0
10,6,6,0,0.26615026593208313
10,6,6,1,0.013621482066810131
10,6,6,2,0.005282270256429911
10,6,6,3,0.015182332135736942
10,6,6,4,0.013318059034645557
10,6,6,5,0.006087112706154585
10,6,6,6,0.020168105140328407
10,6,6,7,0.0
10,6,6,8,0.0
10,6,6,9,0.0
10,6,6,10,0.0
10,6,6,11,0.0
10,6,6,12,0.0
10,6,6,13,0.0
10,6,7,0,0.20643572509288788
10,6,7,1,0.09865859150886536
10,6,7,2,0.019733740016818047
10,6,7,3,0.05698204040527344
10,6,7,4,0.014327514916658401
10,6,7,5,0.0025466226506978273
10,6,7,6,0.03238539397716522
10,6,7,7,0.017464304342865944
10,6,7,8,0.016515299677848816
10,6,7,9,0.0
10,6,7,10,0.0
10,6,7,11,0.0
10,6,7,12,0.0
10,6,7,13,0.0
10,6,8,0,0.20888885855674744
10,6,8,1,0.08805913478136063
10,6,8,2,0.01818060129880905
10,6,8,3,0.051953185349702835
10,6,8,4,0.015244835056364536
10,6,8,5,0.0033678319305181503
10,6,8,6,0.030776040628552437
10,6,8,7,0.017766878008842468
10,6,8,8,0.016968287527561188
10,6,8,9,0.0
10,6,8,10,0.0
10,6,8,11,0.0
10,6,8,12,0.0
10,6,8,13,0.0
10,6,9,0,0.2189042717218399
10,6,9,1,0.013672602362930775
10,6,9,2,0.03231143206357956
10,6,9,3,0.09036567062139511
10,6,9,4,0.01734270714223385
10,6,9,5,0.004436281975358725
10,6,9,6,0.009968598373234272
10,6,9,7,0.01279542688280344
10,6,9,8,0.012500735931098461
10,6,9,9,0.011862344108521938
10,6,9,10,0.0
10,6,9,11,0.0007358280709013343
10,6,9,12,0.0
10,6,9,13,0.0
10,6,10,0,0.14772796630859375
10,6,10,1,0.005971579812467098
10,6,10,2,0.014855814166367054
10,6,10,3,0.05197615176439285
10,6,10,4,0.02332719787955284
10,6,10,5,0.004383858758956194
10,6,10,6,0.016482731327414513
10,6,10,7,0.005970139987766743
10,6,10,8,0.0058933403342962265
10,6,10,9,0.004164763260632753
10,6,10,10,0.0027364499401301146
10,6,10,11,0.002473596017807722
10,6,10,12,0.0010154735064134002
10,6,10,13,0.00016315406537614763
10,6,11,0,0.18742920458316803
10,6,11,1,0.010947708040475845
10,6,11,2,0.019420351833105087
10,6,11,3,0.019007809460163116
10,6,11,4,0.07902542501688004
10,6,11,5,0.011813419871032238
10,6,11,6,0.007483975496143103
10,6,11,7,0.029920045286417007
10,6,11,8,0.029009783640503883
10,6,11,9,0.007089025340974331
10,6,11,10,0.001804112340323627
10,6,11,11,0.011872490867972374
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.19906441867351532
10,6,12,1,0.010313338600099087
10,6,12,2,0.00578900333493948
10,6,12,3,0.008877323009073734
10,6,12,4,0.044182583689689636
10,6,12,5,0.006471976637840271
10,6,12,6,0.02662510611116886
10,6,12,7,0.005096623674035072
10,6,12,8,0.005060293711721897
10,6,12,9,0.005017832852900028
10,6,12,10,0.001458250219002366
10,6,12,11,0.0047439453192055225
10,6,12,12,0.003352581523358822
10,6,12,13,0.0
10,6,13,0,0.23184917867183685
10,6,13,1,0.023420661687850952
10,6,13,2,0.0041720387525856495
10,6,13,3,0.01483108475804329
10,6,13,4,0.009373758919537067
10,6,13,5,0.003253998700529337
10,6,13,6,0.09773416817188263
10,6,13,7,0.0035330248065292835
10,6,13,8,0.003596038557589054
10,6,13,9,0.014122596941888332
10,6,13,10,0.0020101196132600307
10,6,13,11,0.004942747298628092
10,6,13,12,0.0038910582661628723
10,6,13,13,0.002010800177231431
10,7,0,0,0.29868173599243164
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.2822498679161072
10,7,1,1,0.03294673562049866
10,7,1,2,0.0
10,7,1,3,0.005778702441602945
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.18696542084217072
10,7,2,1,0.015469459816813469
10,7,2,2,0.013060485944151878
10,7,2,3,0.01011062040925026
10,7,2,4,0.006416823714971542
10,7,2,5,0.003104019910097122
10,7,2,6,0.0030192206613719463
10,7,2,7,0.0017605875618755817
10,7,2,8,0.0006849388009868562
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.2540110647678375
10,7,3,1,0.02752816118299961
10,7,3,2,0.009298386983573437
10,7,3,3,0.039024922996759415
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.25090160965919495
10,7,4,1,0.028356073424220085
10,7,4,2,0.010989490896463394
10,7,4,3,0.029132986441254616
10,7,4,4,0.030185740441083908
10,7,4,5,0.00889294408261776
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.22373318672180176
10,7,5,1,0.05821319669485092
10,7,5,2,0.01828293688595295
10,7,5,3,0.05242673680186272
10,7,5,4,0.020024897530674934
10,7,5,5,0.053642988204956055
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.2366195023059845
10,7,6,1,0.006980704143643379
10,7,6,2,0.009008737280964851
10,7,6,3,0.008898763917386532
10,7,6,4,0.029461849480867386
10,7,6,5,0.031190086156129837
10,7,6,6,0.05174711346626282
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.16849400103092194
10,7,7,1,0.12023512274026871
10,7,7,2,0.022334422916173935
10,7,7,3,0.03825221210718155
10,7,7,4,0.025818608701229095
10,7,7,5,0.01699599251151085
10,7,7,6,0.06019867584109306
10,7,7,7,0.05573664978146553
10,7,7,8,0.047042813152074814
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.17109771072864532
10,7,8,1,0.10627717524766922
10,7,8,2,0.021808374673128128
10,7,8,3,0.03233492001891136
10,7,8,4,0.028771141543984413
10,7,8,5,0.01994285359978676
10,7,8,6,0.05168352276086807
10,7,8,7,0.05385417118668556
10,7,8,8,0.047949839383363724
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.15362462401390076
10,7,9,1,0.012664731591939926
10,7,9,2,0.07393528521060944
10,7,9,3,0.10351414978504181
10,7,9,4,0.02873159758746624
10,7,9,5,0.017213381826877594
10,7,9,6,0.008137897588312626
10,7,9,7,0.03901555389165878
10,7,9,8,0.03668590262532234
10,7,9,9,0.01657298393547535
10,7,9,10,0.0
10,7,9,11,0.0005848055589012802
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.11237424612045288
10,7,10,1,0.003371586324647069
10,7,10,2,0.022265590727329254
10,7,10,3,0.07089894264936447
10,7,10,4,0.03166389837861061
10,7,10,5,0.018097979947924614
10,7,10,6,0.03546202555298805
10,7,10,7,0.018419815227389336
10,7,10,8,0.017446966841816902
10,7,10,9,0.004564772825688124
10,7,10,10,0.00718084629625082
10,7,10,11,0.0026435996405780315
10,7,10,12,0.004242193419486284
10,7,10,13,0.00323841767385602
10,7,11,0,0.1494741588830948
10,7,11,1,0.0037009986117482185
10,7,11,2,0.030275367200374603
10,7,11,3,0.005506628192961216
10,7,11,4,0.11114200204610825
10,7,11,5,0.050862617790699005
10,7,11,6,0.006492202635854483
10,7,11,7,0.050629545003175735
10,7,11,8,0.04650314152240753
10,7,11,9,0.006043153814971447
10,7,11,10,0.0033356123603880405
10,7,11,11,0.013768250122666359
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.1550658941268921
10,7,12,1,0.0030399695970118046
10,7,12,2,0.009860004298388958
10,7,12,3,0.0023085817229002714
10,7,12,4,0.061441466212272644
10,7,12,5,0.0361284576356411
10,7,12,6,0.03238935396075249
10,7,12,7,0.02572549693286419
10,7,12,8,0.025348179042339325
10,7,12,9,0.004509021062403917
10,7,12,10,0.004856051877140999
10,7,12,11,0.004336288198828697
10,7,12,12,0.01599978283047676
10,7,12,13,0.0
10,7,13,0,0.13317716121673584
10,7,13,1,0.011900442652404308
10,7,13,2,0.009401059709489346
10,7,13,3,0.0035218216944485903
10,7,13,4,0.004913735203444958
10,7,13,5,0.01774883270263672
10,7,13,6,0.39073559641838074
10,7,13,7,0.02827526070177555
10,7,13,8,0.026821505278348923
10,7,13,9,0.016855256631970406
10,7,13,10,0.007922755554318428
10,7,13,11,0.004908727947622538
10,7,13,12,0.006748970597982407
10,7,13,13,0.04189934581518173
10,8,0,0,0.29868173599243164
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.2856839895248413
10,8,1,1,0.011732134968042374
10,8,1,2,0.0
10,8,1,3,0.0006390715716406703
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.20332728326320648
10,8,2,1,0.003510634182021022
10,8,2,2,0.003578128758817911
10,8,2,3,0.0017452960601076484
10,8,2,4,0.001957063563168049
10,8,2,5,0.0007409400423057377
10,8,2,6,0.00022537507175002247
10,8,2,7,0.0005578496493399143
10,8,2,8,0.00022790122602600604
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.27843961119651794
10,8,3,1,0.007605376187711954
10,8,3,2,0.003132040612399578
10,8,3,3,0.014981191605329514
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.2859685719013214
10,8,4,1,0.003961013630032539
10,8,4,2,0.0025626521091908216
10,8,4,3,0.003800107166171074
10,8,4,4,0.010223123244941235
10,8,4,5,0.003536447649821639
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.28248530626296997
10,8,5,1,0.006361226085573435
10,8,5,2,0.0023156157694756985
10,8,5,3,0.003876191098242998
10,8,5,4,0.00852904561907053
10,8,5,5,0.014359751716256142
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.27995091676712036
10,8,6,1,0.0026590991765260696
10,8,6,2,0.003031595842912793
10,8,6,3,0.003249058499932289
10,8,6,4,0.007702568080276251
10,8,6,5,0.013972911052405834
10,8,6,6,0.008576779626309872
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.2747723162174225
10,8,7,1,0.010854524560272694
10,8,7,2,0.0032550147734582424
10,8,7,3,0.004091240465641022
10,8,7,4,0.006283026188611984
10,8,7,5,0.006359515246003866
10,8,7,6,0.0027923842426389456
10,8,7,7,0.02470160275697708
10,8,7,8,0.021999383345246315
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.2726680040359497
10,8,8,1,0.010858199559152126
10,8,8,2,0.003381243208423257
10,8,8,3,0.0044859531335532665
10,8,8,4,0.0074707213789224625
10,8,8,5,0.007590732537209988
10,8,8,6,0.003061261959373951
10,8,8,7,0.024452704936265945
10,8,8,8,0.022518783807754517
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.24458549916744232
10,8,9,1,0.007267042528837919
10,8,9,2,0.015734244138002396
10,8,9,3,0.020569944754242897
10,8,9,4,0.01535850204527378
10,8,9,5,0.016779612749814987
10,8,9,6,0.0027168747037649155
10,8,9,7,0.028311779722571373
10,8,9,8,0.02388721890747547
10,8,9,9,0.007428405806422234
10,8,9,10,0.0
10,8,9,11,0.00017109134932979941
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.16412219405174255
10,8,10,1,0.0025812929961830378
10,8,10,2,0.010619571432471275
10,8,10,3,0.00891091674566269
10,8,10,4,0.017394330352544785
10,8,10,5,0.021783484145998955
10,8,10,6,0.004022287670522928
10,8,10,7,0.01959245838224888
10,8,10,8,0.018379822373390198
10,8,10,9,0.001832681824453175
10,8,10,10,0.003861552570015192
10,8,10,11,0.0007958427304401994
10,8,10,12,0.001972638303413987
10,8,10,13,0.000646292173769325
10,8,11,0,0.23577339947223663
10,8,11,1,0.0037472902331501245
10,8,11,2,0.010647828690707684
10,8,11,3,0.004059691913425922
10,8,11,4,0.03498729318380356
10,8,11,5,0.026620224118232727
10,8,11,6,0.0009776048827916384
10,8,11,7,0.0392758846282959
10,8,11,8,0.0347759909927845
10,8,11,9,0.0025637804064899683
10,8,11,10,0.0014568313490599394
10,8,11,11,0.006070184055715799
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.19356149435043335
10,8,12,1,0.0037828367203474045
10,8,12,2,0.008865813724696636
10,8,12,3,0.0028993519954383373
10,8,12,4,0.0340406708419323
10,8,12,5,0.05674244835972786
10,8,12,6,0.007948875427246094
10,8,12,7,0.028026845306158066
10,8,12,8,0.0275067538022995
10,8,12,9,0.0019412185065448284
10,8,12,10,0.0022481491323560476
10,8,12,11,0.0016324466560035944
10,8,12,12,0.007369417697191238
10,8,12,13,0.0
10,8,13,0,0.2463347464799881
10,8,13,1,0.00667550740763545
10,8,13,2,0.003909968305379152
10,8,13,3,0.004738909192383289
10,8,13,4,0.015224854461848736
10,8,13,5,0.02242441289126873
10,8,13,6,0.02184886857867241
10,8,13,7,0.045748647302389145
10,8,13,8,0.04289638251066208
10,8,13,9,0.003006497398018837
10,8,13,10,0.001566002145409584
10,8,13,11,0.001137208309955895
10,8,13,12,0.0031764728482812643
10,8,13,13,0.00844523310661316
10,9,0,0,0.29868173599243164
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.2760067880153656
10,9,1,1,0.028775135055184364
10,9,1,2,0.0
10,9,1,3,0.008745924569666386
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.16604158282279968
10,9,2,1,0.037314556539058685
10,9,2,2,0.017739225178956985
10,9,2,3,0.011340157128870487
10,9,2,4,0.010843826457858086
10,9,2,5,0.0028455290012061596
10,9,2,6,0.002621658379212022
10,9,2,7,0.0027292377781122923
10,9,2,8,0.001491223811171949
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.19455839693546295
10,9,3,1,0.08138137310743332
10,9,3,2,0.036433834582567215
10,9,3,3,0.06711281836032867
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.21835249662399292
10,9,4,1,0.023040112107992172
10,9,4,2,0.01768731325864792
10,9,4,3,0.025359028950333595
10,9,4,4,0.07038872689008713
10,9,4,5,0.017066605389118195
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.2101137340068817
10,9,5,1,0.018198370933532715
10,9,5,2,0.015353027731180191
10,9,5,3,0.021132739260792732
10,9,5,4,0.07149841636419296
10,9,5,5,0.05971803143620491
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.06629718840122223
10,9,6,1,0.01165484543889761
10,9,6,2,0.027540525421500206
10,9,6,3,0.021033814176917076
10,9,6,4,0.17338407039642334
10,9,6,5,0.08892735838890076
