layer,head,source_position,dest_position,value
6,7,2,4,0.005116110201925039
6,7,2,5,0.0
6,7,2,6,0.0
6,7,2,7,0.0
6,7,2,8,0.0
6,7,2,9,0.0
6,7,2,10,0.0
6,7,2,11,0.0
6,7,2,12,0.0
6,7,2,13,0.0
6,7,3,0,0.2205602526664734
6,7,3,1,0.06028327718377113
6,7,3,2,0.08572085946798325
6,7,3,3,0.05642864480614662
6,7,3,4,0.0
6,7,3,5,0.0
6,7,3,6,0.0
6,7,3,7,0.0
6,7,3,8,0.0
6,7,3,9,0.0
6,7,3,10,0.0
6,7,3,11,0.0
6,7,3,12,0.0
6,7,3,13,0.0
6,7,4,0,0.17554834485054016
6,7,4,1,0.05209429934620857
6,7,4,2,0.07542018592357635
6,7,4,3,0.10817980021238327
6,7,4,4,0.051016923040151596
6,7,4,5,0.0
6,7,4,6,0.0
6,7,4,7,0.0
6,7,4,8,0.0
6,7,4,9,0.0
6,7,4,10,0.0
6,7,4,11,0.0
6,7,4,12,0.0
6,7,4,13,0.0
6,7,5,0,0.18711473047733307
6,7,5,1,0.032689839601516724
6,7,5,2,0.0433875136077404
6,7,5,3,0.05255019664764404
6,7,5,4,0.08701606094837189
6,7,5,5,0.05301154404878616
6,7,5,6,0.0
6,7,5,7,0.0
6,7,5,8,0.0
6,7,5,9,0.0
6,7,5,10,0.0
6,7,5,11,0.0
6,7,5,12,0.0
6,7,5,13,0.0
6,7,6,0,0.17658327519893646
6,7,6,1,0.0179109126329422
6,7,6,2,0.03210453316569328
6,7,6,3,0.02857333794236183
6,7,6,4,0.07576649636030197
6,7,6,5,0.088894784450531
6,7,6,6,0.08372566103935242
6,7,6,7,0.0
6,7,6,8,0.0
6,7,6,9,0.0
6,7,6,10,0.0
6,7,6,11,0.0
6,7,6,12,0.0
6,7,6,13,0.0
6,7,7,0,0.08031361550092697
6,7,7,1,0.04301954060792923
6,7,7,2,0.05503544211387634
6,7,7,3,0.07299405336380005
6,7,7,4,0.06954873353242874
6,7,7,5,0.09477635473012924
6,7,7,6,0.17905019223690033
6,7,7,7,0.03232821449637413
6,7,7,8,0.03232821449637413
6,7,7,9,0.0
6,7,7,10,0.0
6,7,7,11,0.0
6,7,7,12,0.0
6,7,7,13,0.0
6,7,8,0,0.08031361550092697
6,7,8,1,0.04301954060792923
6,7,8,2,0.05503544211387634
6,7,8,3,0.07299405336380005
6,7,8,4,0.06954873353242874
6,7,8,5,0.09477635473012924
6,7,8,6,0.17905019223690033
6,7,8,7,0.03232821449637413
6,7,8,8,0.03232821449637413
6,7,8,9,0.0
6,7,8,10,0.0
6,7,8,11,0.0
6,7,8,12,0.0
6,7,8,13,0.0
6,7,9,0,0.188215434551239
6,7,9,1,0.015258335508406162
6,7,9,2,0.030830608680844307
6,7,9,3,0.03186363726854324
6,7,9,4,0.04645266756415367
6,7,9,5,0.032787829637527466
6,7,9,6,0.05487590283155441
6,7,9,7,0.05718562379479408
6,7,9,8,0.05718562379479408
6,7,9,9,0.031812380999326706
6,7,9,10,0.0
6,7,9,11,0.0
6,7,9,12,0.0
6,7,9,13,0.0
6,7,10,0,0.16577717661857605
6,7,10,1,0.026960339397192
6,7,10,2,0.02166580781340599
6,7,10,3,0.029314639046788216
6,7,10,4,0.026893118396401405
6,7,10,5,0.01918405294418335
6,7,10,6,0.04287716746330261
6,7,10,7,0.02866922877728939
6,7,10,8,0.02866922877728939
6,7,10,9,0.0700853019952774
6,7,10,10,0.01823628693819046
6,7,10,11,0.00669865682721138
6,7,10,12,0.005635836627334356
6,7,10,13,0.001093553495593369
6,7,11,0,0.14368832111358643
6,7,11,1,0.03535326197743416
6,7,11,2,0.04007485508918762
6,7,11,3,0.0265355221927166
6,7,11,4,0.04056544601917267
6,7,11,5,0.029167059808969498
6,7,11,6,0.05889134109020233
6,7,11,7,0.05829998850822449
6,7,11,8,0.05829998850822449
6,7,11,9,0.045496102422475815
6,7,11,10,0.02211630344390869
6,7,11,11,0.012920623645186424
6,7,11,12,0.0
6,7,11,13,0.0
6,7,12,0,0.13141532242298126
6,7,12,1,0.029030360281467438
6,7,12,2,0.03125637397170067
6,7,12,3,0.040488872677087784
6,7,12,4,0.0306564848870039
6,7,12,5,0.05182252824306488
6,7,12,6,0.08807568997144699
6,7,12,7,0.042706456035375595
6,7,12,8,0.042706456035375595
6,7,12,9,0.03790321201086044
6,7,12,10,0.024176863953471184
6,7,12,11,0.031041981652379036
6,7,12,12,0.023058367893099785
6,7,12,13,0.0
6,7,13,0,0.14218799769878387
6,7,13,1,0.02501239813864231
6,7,13,2,0.02644922025501728
6,7,13,3,0.03217622637748718
6,7,13,4,0.029485980048775673
6,7,13,5,0.016914919018745422
6,7,13,6,0.11217149347066879
6,7,13,7,0.029381798580288887
6,7,13,8,0.029381798580288887
6,7,13,9,0.04252447560429573
6,7,13,10,0.02877889573574066
6,7,13,11,0.031319182366132736
6,7,13,12,0.03176253288984299
6,7,13,13,0.01621239259839058
6,8,0,0,0.3333333432674408
6,8,0,1,0.0
6,8,0,2,0.0
6,8,0,3,0.0
6,8,0,4,0.0
6,8,0,5,0.0
6,8,0,6,0.0
6,8,0,7,0.0
6,8,0,8,0.0
6,8,0,9,0.0
6,8,0,10,0.0
6,8,0,11,0.0
6,8,0,12,0.0
6,8,0,13,0.0
6,8,1,0,0.2530314028263092
6,8,1,1,0.02468060329556465
6,8,1,2,0.0
6,8,1,3,0.0
6,8,1,4,0.0
6,8,1,5,0.0
6,8,1,6,0.0
6,8,1,7,0.0
6,8,1,8,0.0
6,8,1,9,0.0
6,8,1,10,0.0
6,8,1,11,0.0
6,8,1,12,0.0
6,8,1,13,0.0
6,8,2,0,0.1916203647851944
6,8,2,1,0.12836752831935883
6,8,2,2,0.037470050156116486
6,8,2,3,0.030359603464603424
6,8,2,4,0.010354687459766865
6,8,2,5,0.0
6,8,2,6,0.0
6,8,2,7,0.0
6,8,2,8,0.0
6,8,2,9,0.0
6,8,2,10,0.0
6,8,2,11,0.0
6,8,2,12,0.0
6,8,2,13,0.0
6,8,3,0,0.0962810069322586
6,8,3,1,0.08795227110385895
6,8,3,2,0.3392341434955597
6,8,3,3,0.03538450226187706
6,8,3,4,0.0
6,8,3,5,0.0
6,8,3,6,0.0
6,8,3,7,0.0
6,8,3,8,0.0
6,8,3,9,0.0
6,8,3,10,0.0
6,8,3,11,0.0
6,8,3,12,0.0
6,8,3,13,0.0
6,8,4,0,0.15835167467594147
6,8,4,1,0.05628969520330429
6,8,4,2,0.079378142952919
6,8,4,3,0.13647305965423584
6,8,4,4,0.07439689338207245
6,8,4,5,0.0
6,8,4,6,0.0
6,8,4,7,0.0
6,8,4,8,0.0
6,8,4,9,0.0
6,8,4,10,0.0
6,8,4,11,0.0
6,8,4,12,0.0
6,8,4,13,0.0
6,8,5,0,0.12206084281206131
6,8,5,1,0.012563756667077541
6,8,5,2,0.0341809019446373
6,8,5,3,0.02088390849530697
6,8,5,4,0.20386449992656708
6,8,5,5,0.010110774077475071
6,8,5,6,0.0
6,8,5,7,0.0
6,8,5,8,0.0
6,8,5,9,0.0
6,8,5,10,0.0
6,8,5,11,0.0
6,8,5,12,0.0
6,8,5,13,0.0
6,8,6,0,0.1934533715248108
6,8,6,1,0.0032079597003757954
6,8,6,2,0.010046480223536491
6,8,6,3,0.0042974515818059444
6,8,6,4,0.051081251353025436
6,8,6,5,0.212324321269989
6,8,6,6,0.03966769948601723
6,8,6,7,0.0
6,8,6,8,0.0
6,8,6,9,0.0
6,8,6,10,0.0
6,8,6,11,0.0
6,8,6,12,0.0
6,8,6,13,0.0
6,8,7,0,0.20012880861759186
6,8,7,1,0.01962115988135338
6,8,7,2,0.021555671468377113
6,8,7,3,0.014903581701219082
6,8,7,4,0.041649289429187775
6,8,7,5,0.04851588234305382
6,8,7,6,0.16379310190677643
6,8,7,7,0.010587829165160656
6,8,7,8,0.010587829165160656
6,8,7,9,0.0
6,8,7,10,0.0
6,8,7,11,0.0
6,8,7,12,0.0
6,8,7,13,0.0
6,8,8,0,0.20012880861759186
6,8,8,1,0.01962115988135338
6,8,8,2,0.021555671468377113
6,8,8,3,0.014903581701219082
6,8,8,4,0.041649289429187775
6,8,8,5,0.04851588234305382
6,8,8,6,0.16379310190677643
6,8,8,7,0.010587829165160656
6,8,8,8,0.010587829165160656
6,8,8,9,0.0
6,8,8,10,0.0
6,8,8,11,0.0
6,8,8,12,0.0
6,8,8,13,0.0
6,8,9,0,0.2690195143222809
6,8,9,1,0.0025367154739797115
6,8,9,2,0.006152153015136719
6,8,9,3,0.004804084077477455
6,8,9,4,0.00647361297160387
6,8,9,5,0.005146623123437166
6,8,9,6,0.010990888811647892
6,8,9,7,0.10473675280809402
6,8,9,8,0.10473675280809402
6,8,9,9,0.02993232011795044
6,8,9,10,0.0
6,8,9,11,0.0
6,8,9,12,0.0
6,8,9,13,0.0
6,8,10,0,0.09064122289419174
6,8,10,1,0.010861759074032307
6,8,10,2,0.0019092968432232738
6,8,10,3,0.0021869505289942026
6,8,10,4,0.002041220897808671
6,8,10,5,0.0005569903878495097
6,8,10,6,0.002725464990362525
6,8,10,7,0.016456762328743935
6,8,10,8,0.016456762328743935
6,8,10,9,0.33331558108329773
6,8,10,10,0.04672112315893173
6,8,10,11,0.03617808222770691
6,8,10,12,0.023927655071020126
6,8,10,13,0.0010067843832075596
6,8,11,0,0.03533969447016716
6,8,11,1,0.006980062462389469
6,8,11,2,0.008751874789595604
6,8,11,3,0.0015912982635200024
6,8,11,4,0.0012270179577171803
6,8,11,5,0.0010639311512932181
6,8,11,6,0.007150663994252682
6,8,11,7,0.014252470806241035
6,8,11,8,0.014252470806241035
6,8,11,9,0.22787730395793915
6,8,11,10,0.2722708284854889
6,8,11,11,0.055654630064964294
6,8,11,12,0.0
6,8,11,13,0.0
6,8,12,0,0.06971310079097748
6,8,12,1,0.004744675010442734
6,8,12,2,0.0038447582628577948
6,8,12,3,0.007203276734799147
6,8,12,4,0.004858866799622774
6,8,12,5,0.0010208574822172523
6,8,12,6,0.006831118371337652
6,8,12,7,0.024012615904211998
6,8,12,8,0.024012615904211998
6,8,12,9,0.11054431647062302
6,8,12,10,0.08188964426517487
6,8,12,11,0.21243783831596375
6,8,12,12,0.08854791522026062
6,8,12,13,0.0
6,8,13,0,0.08548562973737717
6,8,13,1,0.0021288187708705664
6,8,13,2,0.0020961833652108908
6,8,13,3,0.0019493789877742529
6,8,13,4,0.010974063538014889
6,8,13,5,0.0005071980995126069
6,8,13,6,0.01039028074592352
6,8,13,7,0.02359873242676258
6,8,13,8,0.02359873242676258
6,8,13,9,0.05981418490409851
6,8,13,10,0.04754893481731415
6,8,13,11,0.049060940742492676
6,8,13,12,0.18305343389511108
6,8,13,13,0.018571127206087112
6,9,0,0,0.3333333432674408
6,9,0,1,0.0
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,0.0
6,9,0,5,0.0
6,9,0,6,0.0
6,9,0,7,0.0
6,9,0,8,0.0
6,9,0,9,0.0
6,9,0,10,0.0
6,9,0,11,0.0
6,9,0,12,0.0
6,9,0,13,0.0
6,9,1,0,0.33295920491218567
6,9,1,1,0.0010317983105778694
6,9,1,2,0.0
6,9,1,3,0.0
6,9,1,4,0.0
6,9,1,5,0.0
6,9,1,6,0.0
6,9,1,7,0.0
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,0.0
6,9,1,11,0.0
6,9,1,12,0.0
6,9,1,13,0.0
6,9,2,0,0.30556637048721313
6,9,2,1,0.0003310578176751733
6,9,2,2,0.001535141607746482
6,9,2,3,0.00018171804549638182
6,9,2,4,0.00021629528782796115
6,9,2,5,0.0
6,9,2,6,0.0
6,9,2,7,0.0
6,9,2,8,0.0
6,9,2,9,0.0
6,9,2,10,0.0
6,9,2,11,0.0
6,9,2,12,0.0
6,9,2,13,0.0
6,9,3,0,0.32807233929634094
6,9,3,1,0.0004001860215794295
6,9,3,2,0.0008821060182526708
6,9,3,3,0.011030219495296478
6,9,3,4,0.0
6,9,3,5,0.0
6,9,3,6,0.0
6,9,3,7,0.0
6,9,3,8,0.0
6,9,3,9,0.0
6,9,3,10,0.0
6,9,3,11,0.0
6,9,3,12,0.0
6,9,3,13,0.0
6,9,4,0,0.33129116892814636
6,9,4,1,0.0008283641072921455
6,9,4,2,0.00027578670415095985
6,9,4,3,0.0003808159090112895
6,9,4,4,0.0018942093010991812
6,9,4,5,0.0
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,0.0
6,9,4,10,0.0
6,9,4,11,0.0
6,9,4,12,0.0
6,9,4,13,0.0
6,9,5,0,0.33242058753967285
6,9,5,1,0.00033000693656504154
6,9,5,2,1.7327773093711585e-05
6,9,5,3,1.3571833733294625e-05
6,9,5,4,0.00022063466894906014
6,9,5,5,0.0015660189092159271
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,0.0
6,9,5,10,0.0
6,9,5,11,0.0
6,9,5,12,0.0
6,9,5,13,0.0
6,9,6,0,0.3300090730190277
6,9,6,1,0.0004484325472731143
6,9,6,2,0.00010304727038601413
6,9,6,3,0.0019520714413374662
6,9,6,4,0.00031186401611194015
6,9,6,5,0.0008738621836528182
6,9,6,6,0.005355736706405878
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,0.0
6,9,6,10,0.0
6,9,6,11,0.0
6,9,6,12,0.0
6,9,6,13,0.0
6,9,7,0,0.32952240109443665
6,9,7,1,0.002851459663361311
6,9,7,2,0.00022064206132199615
6,9,7,3,0.0002854293561540544
6,9,7,4,0.00031000678427517414
6,9,7,5,0.00013578821381088346
6,9,7,6,0.0022437716834247112
6,9,7,7,0.003423865418881178
6,9,7,8,0.003423865418881178
6,9,7,9,0.0
6,9,7,10,0.0
6,9,7,11,0.0
6,9,7,12,0.0
6,9,7,13,0.0
6,9,8,0,0.32952240109443665
6,9,8,1,0.002851459663361311
6,9,8,2,0.00022064206132199615
6,9,8,3,0.0002854293561540544
6,9,8,4,0.00031000678427517414
6,9,8,5,0.00013578821381088346
6,9,8,6,0.0022437716834247112
6,9,8,7,0.003423865418881178
6,9,8,8,0.003423865418881178
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.13360610604286194
6,9,9,1,0.00012551090912893414
6,9,9,2,0.3515833616256714
6,9,9,3,0.039785344153642654
6,9,9,4,0.0003972769482061267
6,9,9,5,3.1734685762785375e-05
6,9,9,6,0.0003930001112166792
6,9,9,7,0.0019279231783002615
6,9,9,8,0.0019279231783002615
6,9,9,9,0.0004623645218089223
6,9,9,10,0.0
6,9,9,11,0.0
6,9,9,12,0.0
6,9,9,13,0.0
6,9,10,0,0.0716184750199318
6,9,10,1,0.00040327312308363616
6,9,10,2,0.03454649820923805
6,9,10,3,0.4563380479812622
6,9,10,4,0.0315169133245945
6,9,10,5,0.030825473368167877
6,9,10,6,0.03177700936794281
6,9,10,7,0.0012587705859914422
6,9,10,8,0.0012587705859914422
6,9,10,9,0.00035840197233483195
6,9,10,10,0.00030248501570895314
6,9,10,11,0.000692558940500021
6,9,10,12,0.00012131268886150792
6,9,10,13,9.149828110821545e-05
6,9,11,0,0.11434530466794968
6,9,11,1,0.0012018608395010233
6,9,11,2,0.050099652260541916
6,9,11,3,0.0077445837669074535
6,9,11,4,0.254271537065506
6,9,11,5,0.00037684827111661434
6,9,11,6,0.0006105863722041249
6,9,11,7,0.0008682296029292047
6,9,11,8,0.0008682296029292047
6,9,11,9,0.0005832427414134145
6,9,11,10,0.0006893262616358697
6,9,11,11,0.006849358323961496
6,9,11,12,0.0
6,9,11,13,0.0
6,9,12,0,0.17901386320590973
6,9,12,1,0.0010403094347566366
6,9,12,2,0.0069956351071596146
6,9,12,3,0.0005275090807117522
6,9,12,4,0.07209958136081696
6,9,12,5,0.1991322785615921
6,9,12,6,0.02315480448305607
6,9,12,7,0.0022589904256165028
6,9,12,8,0.0022589904256165028
6,9,12,9,0.0004070174181833863
6,9,12,10,0.00018160759645979851
6,9,12,11,0.00042190105887129903
6,9,12,12,0.0008638868457637727
6,9,12,13,0.0
6,9,13,0,0.15990830957889557
6,9,13,1,0.00047212731442414224
6,9,13,2,4.407105006976053e-05
6,9,13,3,2.806479278660845e-05
6,9,13,4,0.00033582490868866444
6,9,13,5,0.004604971036314964
6,9,13,6,0.5064590573310852
6,9,13,7,0.004709846805781126
6,9,13,8,0.004709846805781126
6,9,13,9,0.0008055797661654651
6,9,13,10,0.00010825847130035982
6,9,13,11,6.084301730879815e-06
6,9,13,12,9.866947220871225e-05
6,9,13,13,0.0018231022404506803
6,10,0,0,0.3333333432674408
6,10,0,1,0.0
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,0.0
6,10,0,5,0.0
6,10,0,6,0.0
6,10,0,7,0.0
6,10,0,8,0.0
6,10,0,9,0.0
6,10,0,10,0.0
6,10,0,11,0.0
6,10,0,12,0.0
6,10,0,13,0.0
6,10,1,0,0.3141534924507141
6,10,1,1,0.04530876502394676
6,10,1,2,0.0
6,10,1,3,0.0
6,10,1,4,0.0
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.0
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.2843664586544037
6,10,2,1,0.005676916800439358
6,10,2,2,0.02668619528412819
6,10,2,3,0.002538425615057349
6,10,2,4,0.0017001854721456766
6,10,2,5,0.0
6,10,2,6,0.0
6,10,2,7,0.0
6,10,2,8,0.0
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.30022767186164856
6,10,3,1,0.007590327877551317
6,10,3,2,0.017535261809825897
6,10,3,3,0.036850456148386
6,10,3,4,0.0
6,10,3,5,0.0
6,10,3,6,0.0
6,10,3,7,0.0
6,10,3,8,0.0
6,10,3,9,0.0
6,10,3,10,0.0
6,10,3,11,0.0
6,10,3,12,0.0
6,10,3,13,0.0
6,10,4,0,0.3040402829647064
6,10,4,1,0.005761186126619577
6,10,4,2,0.009010592475533485
6,10,4,3,0.006593216210603714
6,10,4,4,0.016084816306829453
6,10,4,5,0.0
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,0.0
6,10,4,10,0.0
6,10,4,11,0.0
6,10,4,12,0.0
6,10,4,13,0.0
6,10,5,0,0.3079078793525696
6,10,5,1,0.004110872279852629
6,10,5,2,0.005517397541552782
6,10,5,3,0.004547804594039917
6,10,5,4,0.012896467931568623
6,10,5,5,0.016963914036750793
6,10,5,6,0.0
6,10,5,7,0.0
6,10,5,8,0.0
6,10,5,9,0.0
6,10,5,10,0.0
6,10,5,11,0.0
6,10,5,12,0.0
6,10,5,13,0.0
6,10,6,0,0.30145013332366943
6,10,6,1,0.0016122647793963552
6,10,6,2,0.0023801045026630163
6,10,6,3,0.0023345749359577894
6,10,6,4,0.007402337621897459
6,10,6,5,0.020132532343268394
6,10,6,6,0.04118530824780464
6,10,6,7,0.0
6,10,6,8,0.0
6,10,6,9,0.0
6,10,6,10,0.0
6,10,6,11,0.0
6,10,6,12,0.0
6,10,6,13,0.0
6,10,7,0,0.26314979791641235
6,10,7,1,0.002672534668818116
6,10,7,2,0.00463853869587183
6,10,7,3,0.004709152039140463
6,10,7,4,0.014903996139764786
6,10,7,5,0.030030343681573868
6,10,7,6,0.04501697048544884
6,10,7,7,0.05337188020348549
6,10,7,8,0.05337188020348549
6,10,7,9,0.0
6,10,7,10,0.0
6,10,7,11,0.0
6,10,7,12,0.0
6,10,7,13,0.0
6,10,8,0,0.26314979791641235
6,10,8,1,0.002672534668818116
6,10,8,2,0.00463853869587183
6,10,8,3,0.004709152039140463
6,10,8,4,0.014903996139764786
6,10,8,5,0.030030343681573868
6,10,8,6,0.04501697048544884
6,10,8,7,0.05337188020348549
6,10,8,8,0.05337188020348549
6,10,8,9,0.0
6,10,8,10,0.0
6,10,8,11,0.0
6,10,8,12,0.0
6,10,8,13,0.0
6,10,9,0,0.25449487566947937
6,10,9,1,0.0051114438101649284
6,10,9,2,0.013895626179873943
6,10,9,3,0.01754900999367237
6,10,9,4,0.017398711293935776
6,10,9,5,0.018228501081466675
6,10,9,6,0.015457047149538994
6,10,9,7,0.030413789674639702
6,10,9,8,0.030413789674639702
6,10,9,9,0.021510807797312737
6,10,9,10,0.0
6,10,9,11,0.0
6,10,9,12,0.0
6,10,9,13,0.0
6,10,10,0,0.2331727296113968
6,10,10,1,0.0029516799841076136
6,10,10,2,0.00642102537676692
6,10,10,3,0.01933669112622738
6,10,10,4,0.008910841308534145
6,10,10,5,0.007415381725877523
6,10,10,6,0.017995307222008705
6,10,10,7,0.0295347198843956
6,10,10,8,0.0295347198843956
6,10,10,9,0.003960421308875084
6,10,10,10,0.04006459563970566
6,10,10,11,0.002525673946365714
6,10,10,12,0.006141052581369877
6,10,10,13,0.0014897746732458472
6,10,11,0,0.22864963114261627
6,10,11,1,0.004750109277665615
6,10,11,2,0.005098728463053703
6,10,11,3,0.0060081579722464085
6,10,11,4,0.02190607413649559
6,10,11,5,0.021887635812163353
6,10,11,6,0.015293238684535027
6,10,11,7,0.06483239680528641
6,10,11,8,0.06483239680528641
6,10,11,9,0.008793934248387814
6,10,11,10,0.015217628329992294
6,10,11,11,0.05677776038646698
6,10,11,12,0.0
6,10,11,13,0.0
6,10,12,0,0.2253095805644989
6,10,12,1,0.0013312366791069508
6,10,12,2,0.001306373393163085
6,10,12,3,0.001401418587192893
6,10,12,4,0.00794507097452879
6,10,12,5,0.024536287412047386
6,10,12,6,0.058033451437950134
6,10,12,7,0.0913713276386261
6,10,12,8,0.0913713276386261
6,10,12,9,0.004591383971273899
6,10,12,10,0.008621730841696262
6,10,12,11,0.007034913171082735
6,10,12,12,0.0314057320356369
6,10,12,13,0.0
6,10,13,0,0.21124345064163208
6,10,13,1,0.002202336210757494
6,10,13,2,0.0021620781626552343
6,10,13,3,0.0029365073423832655
6,10,13,4,0.006847916170954704
6,10,13,5,0.007856752723455429
6,10,13,6,0.12358255684375763
6,10,13,7,0.10298619419336319
6,10,13,8,0.10298619419336319
6,10,13,9,0.003544175997376442
6,10,13,10,0.007399815134704113
6,10,13,11,0.004878808278590441
6,10,13,12,0.02101709134876728
6,10,13,13,0.024447409436106682
6,11,0,0,0.3333333432674408
6,11,0,1,0.0
6,11,0,2,0.0
6,11,0,3,0.0
6,11,0,4,0.0
6,11,0,5,0.0
6,11,0,6,0.0
6,11,0,7,0.0
6,11,0,8,0.0
6,11,0,9,0.0
6,11,0,10,0.0
6,11,0,11,0.0
6,11,0,12,0.0
6,11,0,13,0.0
6,11,1,0,0.262230783700943
6,11,1,1,0.028055135160684586
6,11,1,2,0.0
6,11,1,3,0.0
6,11,1,4,0.0
6,11,1,5,0.0
6,11,1,6,0.0
6,11,1,7,0.0
6,11,1,8,0.0
6,11,1,9,0.0
6,11,1,10,0.0
6,11,1,11,0.0
6,11,1,12,0.0
6,11,1,13,0.0
6,11,2,0,0.22872988879680634
6,11,2,1,0.062044549733400345
6,11,2,2,0.02055738866329193
6,11,2,3,0.0012836777605116367
6,11,2,4,0.005854547955095768
6,11,2,5,0.0
6,11,2,6,0.0
6,11,2,7,0.0
6,11,2,8,0.0
6,11,2,9,0.0
6,11,2,10,0.0
6,11,2,11,0.0
6,11,2,12,0.0
6,11,2,13,0.0
6,11,3,0,0.22761155664920807
6,11,3,1,0.0405036062002182
6,11,3,2,0.03754344582557678
6,11,3,3,0.022356625646352768
6,11,3,4,0.0
6,11,3,5,0.0
6,11,3,6,0.0
6,11,3,7,0.0
6,11,3,8,0.0
6,11,3,9,0.0
6,11,3,10,0.0
6,11,3,11,0.0
6,11,3,12,0.0
6,11,3,13,0.0
6,11,4,0,0.20927610993385315
6,11,4,1,0.016065018251538277
6,11,4,2,0.016164854168891907
6,11,4,3,0.01172705926001072
6,11,4,4,0.054111771285533905
6,11,4,5,0.0
6,11,4,6,0.0
6,11,4,7,0.0
6,11,4,8,0.0
6,11,4,9,0.0
6,11,4,10,0.0
6,11,4,11,0.0
6,11,4,12,0.0
6,11,4,13,0.0
6,11,5,0,0.1331387311220169
6,11,5,1,0.014452505856752396
6,11,5,2,0.02805621176958084
6,11,5,3,0.016318676993250847
6,11,5,4,0.15616777539253235
6,11,5,5,0.03824254870414734
6,11,5,6,0.0
6,11,5,7,0.0
6,11,5,8,0.0
6,11,5,9,0.0
6,11,5,10,0.0
6,11,5,11,0.0
6,11,5,12,0.0
6,11,5,13,0.0
6,11,6,0,0.16295605897903442
6,11,6,1,0.007026317995041609
6,11,6,2,0.017140192911028862
6,11,6,3,0.008759504184126854
6,11,6,4,0.093533955514431
6,11,6,5,0.1438448578119278
6,11,6,6,0.0391465499997139
6,11,6,7,0.0
6,11,6,8,0.0
6,11,6,9,0.0
6,11,6,10,0.0
6,11,6,11,0.0
6,11,6,12,0.0
6,11,6,13,0.0
6,11,7,0,0.25257670879364014
6,11,7,1,0.008623764850199223
6,11,7,2,0.00843989197164774
6,11,7,3,0.00853534135967493
6,11,7,4,0.02496947906911373
6,11,7,5,0.01455443724989891
6,11,7,6,0.025523221120238304
6,11,7,7,0.015997029840946198
6,11,7,8,0.015997029840946198
6,11,7,9,0.0
6,11,7,10,0.0
6,11,7,11,0.0
6,11,7,12,0.0
6,11,7,13,0.0
6,11,8,0,0.25257670879364014
6,11,8,1,0.008623764850199223
6,11,8,2,0.00843989197164774
6,11,8,3,0.00853534135967493
6,11,8,4,0.02496947906911373
6,11,8,5,0.01455443724989891
6,11,8,6,0.025523221120238304
6,11,8,7,0.015997029840946198
6,11,8,8,0.015997029840946198
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.2747393250465393
6,11,9,1,0.0011661425232887268
6,11,9,2,0.003194823395460844
6,11,9,3,0.0028480214532464743
6,11,9,4,0.0051262108609080315
6,11,9,5,0.002077536890283227
6,11,9,6,0.0028743797447532415
6,11,9,7,0.12151096761226654
6,11,9,8,0.12151096761226654
6,11,9,9,0.01591452583670616
6,11,9,10,0.0
6,11,9,11,0.0
6,11,9,12,0.0
6,11,9,13,0.0
6,11,10,0,0.1984373778104782
6,11,10,1,0.004517422057688236
6,11,10,2,0.003666265169158578
6,11,10,3,0.004786028526723385
6,11,10,4,0.006890120450407267
6,11,10,5,0.002127397572621703
6,11,10,6,0.005483176559209824
6,11,10,7,0.14429837465286255
6,11,10,8,0.14429837465286255
6,11,10,9,0.047404177486896515
6,11,10,10,0.019621027633547783
6,11,10,11,0.0037479910533875227
6,11,10,12,0.013093141838908195
6,11,10,13,0.0016028331592679024
6,11,11,0,0.18796975910663605
6,11,11,1,0.003221547929570079
6,11,11,2,0.0043116360902786255
6,11,11,3,0.0018551683751866221
6,11,11,4,0.013766702264547348
6,11,11,5,0.007851778529584408
6,11,11,6,0.004568232223391533
6,11,11,7,0.2609889805316925
6,11,11,8,0.2609889805316925
6,11,11,9,0.03645424544811249
6,11,11,10,0.010602641850709915
6,11,11,11,0.01597769372165203
6,11,11,12,0.0
6,11,11,13,0.0
6,11,12,0,0.18764619529247284
6,11,12,1,0.002105164574459195
6,11,12,2,0.002466644160449505
6,11,12,3,0.00253865122795105
6,11,12,4,0.007441380526870489
6,11,12,5,0.003941588569432497
6,11,12,6,0.011235721409320831
6,11,12,7,0.20440436899662018
6,11,12,8,0.20440436899662018
6,11,12,9,0.019128873944282532
6,11,12,10,0.011944073252379894
6,11,12,11,0.013524770736694336
6,11,12,12,0.03891327604651451
