label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H1,1,0.12881943583488464,0.04359101876616478,0.08522841334342957,0.0,0.017330901697278023,0.01733091101050377
L5H1,2,0.1511535346508026,0.05115075036883354,0.10000278800725937,0.0,0.020313259214162827,0.020313257351517677
L5H1,3,0.09420774132013321,0.03791039437055588,0.056297361850738525,9.125060707049215e-09,0.005181272514164448,0.005181273445487022
L5H1,4,0.07888814061880112,0.026617571711540222,0.0522705614566803,0.0,0.01055251993238926,0.010552520863711834
L5H1,5,0.07193733006715775,0.024368932470679283,0.04756838455796242,0.0,0.009694637730717659,0.009694637730717659
L5H1,6,0.09506235271692276,0.03434005752205849,0.06072229519486427,0.0021529768127948046,0.011709119193255901,0.013702664524316788
L5H1,7,0.06953303515911102,0.023510685190558434,0.04602235555648804,0.000595948426052928,0.009386141784489155,0.008795126341283321
L5H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H1,9,0.09189734607934952,0.022447390481829643,0.06944996118545532,0.001481534680351615,0.007901824079453945,0.006422318983823061
L5H1,10,0.2174311876296997,0.10170192271471024,0.11572926491498947,0.0023382932413369417,0.06434335559606552,0.06276824325323105
L5H1,11,0.23170949518680573,-0.02303657867014408,0.25474604964256287,0.0015598286408931017,0.08374756574630737,0.08526992797851562
L5H1,12,0.1968221813440323,0.03628062829375267,0.16054154932498932,0.001884674420580268,0.03281259536743164,0.03461751714348793
L5H1,13,0.5499665141105652,0.6966128349304199,-0.14664626121520996,0.07045795023441315,0.08050727099180222,0.05264929682016373
L5H2,0,-0.006298437714576721,-0.018938308581709862,0.012639869935810566,0.0,0.017563411965966225,0.017563413828611374
L5H2,1,-0.06763623654842377,-0.07827650755643845,0.010640260763466358,0.0,0.06306900829076767,0.06306900829076767
L5H2,2,0.05577386915683746,0.042500779032707214,0.013273102231323719,0.0,0.10591939091682434,0.10591939091682434
L5H2,3,0.060676395893096924,0.011986426077783108,0.04868998005986214,0.0,0.06278762221336365,0.06278762966394424
L5H2,4,0.04086606949567795,-0.010111873038113117,0.05097794532775879,0.0,0.035685259848833084,0.035685259848833084
L5H2,5,0.02317664586007595,-0.007427183445543051,0.030603831633925438,0.0,0.020527513697743416,0.020527515560388565
L5H2,6,0.03754572942852974,-0.016859618946909904,0.05440535023808479,0.0004828137462027371,0.0380624458193779,0.03758851811289787
L5H2,7,0.06575730443000793,0.00468416465446353,0.06107315048575401,0.0023739715106785297,0.04010556638240814,0.040819235146045685
L5H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H2,9,0.019076237455010414,-0.022792646661400795,0.04186888411641121,0.0010651840129867196,0.028789987787604332,0.029842544347047806
L5H2,10,0.023299483582377434,0.0011387873673811555,0.022160694003105164,0.001451128046028316,0.03557375445961952,0.03433294966816902
L5H2,11,0.062273453921079636,-0.0006275267223827541,0.06290098279714584,0.005261513404548168,0.039057645946741104,0.03408977389335632
L5H2,12,0.062076251953840256,-0.016658881679177284,0.07873513549566269,0.004649097099900246,0.025169560685753822,0.020637646317481995
L5H2,13,0.016029110178351402,-0.007990826852619648,0.024019939824938774,0.00266006076708436,0.017334770411252975,0.016063924878835678
L5H3,0,0.020811006426811218,0.02780141495168209,-0.006990403402596712,0.0,0.04841625690460205,0.04841625690460205
L5H3,1,0.06291724741458893,0.005514378193765879,0.05740286037325859,0.0,0.05341717600822449,0.05341716855764389
L5H3,2,0.09004690498113632,-0.005525154527276754,0.09557205438613892,0.0,0.06436708569526672,0.06436707824468613
L5H3,3,0.08748916536569595,-0.0051271202974021435,0.09261628240346909,0.0,0.043659672141075134,0.04365966469049454
L5H3,4,0.053945142775774,-0.011198806576430798,0.06514395028352737,4.5625303535246076e-09,0.02353762462735176,0.02353762648999691
L5H3,5,0.013946262188255787,-0.00035331957042217255,0.014299578964710236,1.1406325883811519e-09,0.020773960277438164,0.020773960277438164
L5H3,6,0.024366961792111397,0.02586953341960907,-0.0015025660395622253,0.0026767775416374207,0.043134693056344986,0.043427083641290665
L5H3,7,0.01576308347284794,-0.0021593074779957533,0.01792239584028721,0.0025718144606798887,0.018632594496011734,0.020229529589414597
L5H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H3,9,0.03498790040612221,-0.008255480788648129,0.04324338957667351,0.005486572161316872,0.019563142210245132,0.022541245445609093
L5H3,10,0.015575406141579151,-0.009141375310719013,0.024716785177588463,0.004226078279316425,0.015923475846648216,0.018453866243362427
L5H3,11,0.009696852415800095,-0.01129186898469925,0.020988719537854195,0.003126882016658783,0.013470150530338287,0.01631833240389824
L5H3,12,0.006517097353935242,-0.013198175467550755,0.019715270027518272,0.00266034877859056,0.014352777972817421,0.01693996973335743
L5H3,13,-0.0017796925967559218,0.003844882594421506,-0.0056245774030685425,0.0019985067192465067,0.014025705866515636,0.015563436783850193
L5H4,0,0.0033737129997462034,-0.002359819831326604,0.005733527708798647,0.0,0.008265606127679348,0.008265605196356773
L5H4,1,-0.002998477779328823,-0.009117566980421543,0.006119093392044306,0.0,0.015341290272772312,0.015341292135417461
L5H4,2,0.005749604199081659,-0.004799389746040106,0.01054899301379919,5.703162941905759e-10,0.010588578879833221,0.010588577948510647
L5H4,3,-0.010626030154526234,-0.006258403416723013,-0.004367629997432232,1.1406325883811519e-09,0.005295691080391407,0.005295694340020418
L5H4,4,-0.005525320768356323,-0.0034842637833207846,-0.002041057450696826,0.0,0.004190185572952032,0.004190186504274607
L5H4,5,-0.011738724075257778,-0.003940048161894083,-0.007798671256750822,0.0,0.014612013474106789,0.014612015336751938
L5H4,6,-0.026924245059490204,0.0006798021495342255,-0.02760404534637928,0.004209061153233051,0.047279417514801025,0.046607524156570435
L5H4,7,-0.009856493212282658,-0.02596726268529892,0.016110768541693687,0.0073641641065478325,0.023754579946398735,0.021246587857604027
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.022301534190773964,-0.008781429380178452,0.031082957983016968,0.00255365832708776,0.013436841778457165,0.012071805074810982
L5H4,10,0.020886296406388283,-0.0037985462695360184,0.02468484453856945,0.0015859637642279267,0.0063453600741922855,0.004776664078235626
L5H4,11,0.02544957399368286,-0.006750667933374643,0.03220024332404137,0.002074618823826313,0.009276708588004112,0.007206008303910494
L5H4,12,0.01223987340927124,-0.0052408319897949696,0.017480704933404922,0.0016792588867247105,0.005316130351275206,0.0036687683314085007
L5H4,13,0.006626403424888849,-0.004354191944003105,0.010980592109262943,0.00030870173941366374,0.011594021692872047,0.011881180107593536
L5H5,0,0.05863852798938751,0.03984395042061806,0.018794573843479156,0.0,0.02825666032731533,0.028256652876734734
L5H5,1,0.0756121426820755,0.0513933002948761,0.024218851700425148,0.0,0.036363303661346436,0.03636329993605614
L5H5,2,0.08913341909646988,0.06056838110089302,0.028565039858222008,9.125060707049215e-09,0.04267877712845802,0.042678769677877426
L5H5,3,0.0554375983774662,0.0361211858689785,0.0193164199590683,0.0,0.025919578969478607,0.02591957338154316
L5H5,4,0.05290834978222847,0.03400960937142372,0.018898742273449898,0.0,0.02197185531258583,0.02197185344994068
L5H5,5,0.04483674094080925,0.03153872862458229,0.013298009522259235,4.5625303535246076e-09,0.01958698034286499,0.01958698220551014
L5H5,6,0.055859774351119995,0.038203757256269455,0.017656011506915092,0.0011676476569846272,0.02609395608305931,0.025765519589185715
L5H5,7,0.050967197865247726,0.03325304016470909,0.017714155837893486,0.0008692889241501689,0.018138717859983444,0.017763275653123856
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,0.1197170615196228,0.06133151426911354,0.05838553234934807,0.004050286952406168,0.13378340005874634,0.13006532192230225
L5H5,10,0.24144834280014038,0.07350229471921921,0.16794604063034058,0.0005505375447683036,0.04432907700538635,0.04464476555585861
L5H5,11,-0.002907468006014824,-0.015240850858390331,0.012333367951214314,0.0002620549639686942,0.0341382771730423,0.034142784774303436
L5H5,12,0.05271480605006218,0.08010029047727585,-0.027385497465729713,0.0001600403047632426,0.02203145995736122,0.022083774209022522
L5H5,13,0.26244425773620605,0.2034674882888794,0.05897673964500427,0.022807765752077103,0.07213201373815536,0.05013665929436684
L5H6,0,-0.04673028364777565,-0.0060884361155331135,-0.04064185172319412,0.0,0.010295792482793331,0.010295793414115906
L5H6,1,-0.06836217641830444,0.009822924621403217,-0.07818510383367538,0.0,0.07003707438707352,0.07003708183765411
L5H6,2,-0.10412204265594482,-0.06602730602025986,-0.03809472918510437,0.0,0.04476739466190338,0.04476740583777428
L5H6,3,-0.07550300657749176,0.0052064270712435246,-0.08070943504571915,0.0,0.017875369638204575,0.017875365912914276
L5H6,4,-0.025577256456017494,0.02794620953500271,-0.0535234697163105,2.2812651767623038e-09,0.03216756880283356,0.032167572528123856
L5H6,5,-0.03528366982936859,-0.015209350734949112,-0.02007431909441948,0.0,0.0027491734363138676,0.002749180421233177
L5H6,6,-0.03497974947094917,0.00080113485455513,-0.0357808843255043,0.0009728565928526223,0.012910737656056881,0.01369993295520544
L5H6,7,0.002235785126686096,0.011492225341498852,-0.009256442077457905,0.01864926889538765,0.014942788518965244,0.021772313863039017
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,-0.030136385932564735,-0.0124887153506279,-0.017647668719291687,0.0011252788826823235,0.017628777772188187,0.017265569418668747
L5H6,10,-0.049082476645708084,-0.04265543445944786,-0.006427043583244085,0.0021759257651865482,0.028822394087910652,0.030697334557771683
L5H6,11,-0.03433377668261528,0.0034848006907850504,-0.03781857714056969,0.0007246281602419913,0.011529858224093914,0.011838165111839771
L5H6,12,0.0018824102589860559,0.023411402478814125,-0.02152899093925953,0.000859381165355444,0.016018161550164223,0.016141846776008606
L5H6,13,-0.031337808817625046,-0.02196572534739971,-0.009372085332870483,0.0016856712754815817,0.006019061431288719,0.004348427522927523
L5H7,0,0.006845375057309866,-0.022650694474577904,0.02949606627225876,0.0,0.028474872931838036,0.028474874794483185
L5H7,1,0.014372666366398335,-0.048646360635757446,0.0630190297961235,1.1406325883811519e-09,0.016589093953371048,0.01658909022808075
L5H7,2,-0.11814644187688828,-0.10669946670532227,-0.011446978896856308,0.0,0.03418703004717827,0.03418702632188797
L5H7,3,-0.0568590946495533,-0.05283315107226372,-0.004025942180305719,0.0,0.01756727695465088,0.01756727695465088
L5H7,4,-0.03666552156209946,-0.029596371576189995,-0.007069149520248175,0.0,0.015151124447584152,0.015151121653616428
L5H7,5,0.029146375134587288,0.062429945915937424,-0.03328356519341469,0.0,0.010253438726067543,0.010253438726067543
L5H7,6,0.05041017010807991,0.0802888572216034,-0.029878685250878334,0.020431339740753174,0.03316507115960121,0.013730808161199093
L5H7,7,-0.02056240849196911,-0.01030846405774355,-0.010253943502902985,0.002704296726733446,0.011708939447999,0.012834197841584682
L5H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H7,9,-0.04951180890202522,-0.042565811425447464,-0.006945996079593897,0.0004633953212760389,0.01939970999956131,0.019011886790394783
L5H7,10,-0.04065287485718727,-0.032096292823553085,-0.008556586690247059,0.0012798045063391328,0.017252687364816666,0.01744716428220272
L5H7,11,-0.03415900096297264,-0.028096353635191917,-0.006062642205506563,0.0006606992683373392,0.013187197037041187,0.013082629069685936
L5H7,12,-0.035881903022527695,-0.029331495985388756,-0.006550407502800226,0.0006701148813590407,0.013910369016230106,0.014506479725241661
L5H7,13,0.033812109380960464,0.08107832819223404,-0.04726622626185417,0.002643898129463196,0.026585564017295837,0.027806809172034264
L5H8,0,-0.10116821527481079,-0.057355161756277084,-0.04381304979324341,0.0,0.0427427813410759,0.0427427776157856
L5H8,1,-0.12989303469657898,-0.07515300810337067,-0.05474001169204712,0.0,0.05566789582371712,0.05566787347197533
L5H8,2,-0.13952210545539856,-0.07737766951322556,-0.06214442476630211,0.0,0.0603627935051918,0.0603628046810627
L5H8,3,-0.08516683429479599,-0.0441414974629879,-0.041025321930646896,9.125060707049215e-09,0.028429832309484482,0.02842983789741993
L5H8,4,-0.07432445138692856,-0.03860850632190704,-0.035715941339731216,0.0,0.0253104567527771,0.0253104567527771
L5H8,5,-0.07381992787122726,-0.03755754604935646,-0.03626237437129021,0.0,0.02719699963927269,0.02719699963927269
L5H8,6,-0.09435645490884781,-0.049382757395505905,-0.04497369006276131,0.0017050814349204302,0.027323337271809578,0.025988856330513954
L5H8,7,-0.06997080147266388,-0.03772607073187828,-0.0322447307407856,0.0005932708154432476,0.02271704562008381,0.022215520963072777
L5H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H8,9,-0.061752308160066605,0.007477303966879845,-0.0692296251654625,0.002133328467607498,0.021788867190480232,0.022752977907657623
L5H8,10,-0.018872275948524475,0.03075813688337803,-0.04963041469454765,0.0005150475190021098,0.031273990869522095,0.03091607615351677
L5H8,11,-0.08517419546842575,0.027548355981707573,-0.11272255331277847,0.0008069326286204159,0.0424957275390625,0.04194096475839615
L5H8,12,-0.08993017673492432,-0.033328231424093246,-0.05660194158554077,0.0010703995358198881,0.03757394477725029,0.037162911146879196
L5H8,13,-0.0693916454911232,-0.05984748527407646,-0.009544157423079014,0.011594429612159729,0.044842321425676346,0.04817711189389229
L5H9,0,-0.2933407127857208,-0.14336204528808594,-0.14997869729995728,0.0,0.1375884860754013,0.1375884860754013
L5H9,1,-0.3639116585254669,-0.18104542791843414,-0.18286621570587158,0.0,0.17578095197677612,0.17578093707561493
L5H9,2,-0.4185585081577301,-0.21025939285755157,-0.20829911530017853,3.650024282819686e-08,0.20546779036521912,0.20546777546405792
L5H9,3,-0.2411009520292282,-0.12338951975107193,-0.11771144717931747,1.825012141409843e-08,0.12309329956769943,0.12309331446886063
L5H9,4,-0.12832385301589966,-0.06070464849472046,-0.0676192119717598,0.0,0.08249016106128693,0.08249015361070633
L5H9,5,-0.15349648892879486,-0.07867466658353806,-0.0748218223452568,0.0,0.08704932779073715,0.08704934269189835
L5H9,6,-0.23290759325027466,-0.11437992006540298,-0.11852767318487167,0.003726233495399356,0.11733550578355789,0.11763416975736618
L5H9,7,-0.18017876148223877,-0.08161545544862747,-0.0985632836818695,0.0017928603338077664,0.0870385691523552,0.08566242456436157
L5H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H9,9,-0.1470908671617508,-0.05671916529536247,-0.09037169069051743,0.006950428709387779,0.07908622920513153,0.08460379391908646
L5H9,10,-0.101755790412426,-0.03800208494067192,-0.06375368684530258,0.0051612770184874535,0.05655843764543533,0.06156127154827118
L5H9,11,-0.09338351339101791,-0.031941670924425125,-0.061441849917173386,0.002745946403592825,0.05874170362949371,0.05649309605360031
L5H9,12,-0.07989340275526047,-0.021427355706691742,-0.058466050773859024,0.00316416728310287,0.06246749684214592,0.06560180336236954
L5H9,13,-0.10860360413789749,-0.04241490364074707,-0.06618871539831161,0.0016655990621075034,0.06938504427671432,0.07079106569290161
L5H10,0,0.031177913770079613,-0.010129697620868683,0.041307609528303146,0.0,0.02342531830072403,0.02342531643807888
L5H10,1,0.04365880787372589,-0.01506777573376894,0.05872657895088196,0.0,0.023263251408934593,0.023263251408934593
L5H10,2,0.12196812778711319,0.03546896204352379,0.0864991769194603,9.125060707049215e-09,0.05038238316774368,0.05038238316774368
L5H10,3,-0.009703322313725948,-0.002219878137111664,-0.007483437657356262,0.0,0.12238507717847824,0.12238507717847824
L5H10,4,0.030442610383033752,0.012874404899775982,0.017568200826644897,0.0,0.0898638516664505,0.0898638516664505
L5H10,5,0.06100459396839142,0.04545001685619354,0.015554583631455898,0.0,0.07165590673685074,0.07165589928627014
L5H10,6,0.10320496559143066,0.11938419938087463,-0.016179243102669716,0.011495625600218773,0.06591059267520905,0.05448337644338608
L5H10,7,0.1036045029759407,0.09482724219560623,0.008777261711657047,0.008987188339233398,0.06532247364521027,0.056407105177640915
L5H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H10,9,0.14385612308979034,0.08317471295595169,0.060681432485580444,0.005687098950147629,0.06533313542604446,0.05975097417831421
L5H10,10,0.1446569710969925,0.09645617753267288,0.04820080101490021,0.004602445755153894,0.08458824455738068,0.08010414242744446
L5H10,11,0.053910817950963974,0.035670530050992966,0.018240293487906456,0.002636796562001109,0.03619948402047157,0.03378007188439369
L5H10,12,0.09045317023992538,0.07082439213991165,0.01962878368794918,0.0028855057898908854,0.0629875659942627,0.060351017862558365
L5H10,13,0.08944201469421387,0.06184368208050728,0.02759832888841629,0.002242760034278035,0.05687999725341797,0.0582132451236248
L5H11,0,0.03248855471611023,0.040920440107584,-0.008431890048086643,0.0,0.036431409418582916,0.036431409418582916
