layer,head,source_position,dest_position,value
7,9,3,3,0.010092760436236858
7,9,3,4,0.0
7,9,3,5,0.0
7,9,3,6,0.0
7,9,3,7,0.0
7,9,3,8,0.0
7,9,3,9,0.0
7,9,3,10,0.0
7,9,3,11,0.0
7,9,3,12,0.0
7,9,3,13,0.0
7,9,4,0,0.24915830790996552
7,9,4,1,0.012149239890277386
7,9,4,2,0.011406700126826763
7,9,4,3,0.006860061082988977
7,9,4,4,0.029982829466462135
7,9,4,5,0.005933807231485844
7,9,4,6,0.0
7,9,4,7,0.0
7,9,4,8,0.0
7,9,4,9,0.0
7,9,4,10,0.0
7,9,4,11,0.0
7,9,4,12,0.0
7,9,4,13,0.0
7,9,5,0,0.2472478449344635
7,9,5,1,0.037648025900125504
7,9,5,2,0.011554226279258728
7,9,5,3,0.01802818290889263
7,9,5,4,0.03556039556860924
7,9,5,5,0.01516645960509777
7,9,5,6,0.0
7,9,5,7,0.0
7,9,5,8,0.0
7,9,5,9,0.0
7,9,5,10,0.0
7,9,5,11,0.0
7,9,5,12,0.0
7,9,5,13,0.0
7,9,6,0,0.26621827483177185
7,9,6,1,0.0035782295744866133
7,9,6,2,0.007722157519310713
7,9,6,3,0.00374817312695086
7,9,6,4,0.04015118256211281
7,9,6,5,0.03401670232415199
7,9,6,6,0.011853523552417755
7,9,6,7,0.0
7,9,6,8,0.0
7,9,6,9,0.0
7,9,6,10,0.0
7,9,6,11,0.0
7,9,6,12,0.0
7,9,6,13,0.0
7,9,7,0,0.26415789127349854
7,9,7,1,0.0081842802464962
7,9,7,2,0.005184205248951912
7,9,7,3,0.00330176274292171
7,9,7,4,0.01878146454691887
7,9,7,5,0.010546117089688778
7,9,7,6,0.004858794622123241
7,9,7,7,0.03356613591313362
7,9,7,8,0.030536847189068794
7,9,7,9,0.0
7,9,7,10,0.0
7,9,7,11,0.0
7,9,7,12,0.0
7,9,7,13,0.0
7,9,8,0,0.26137492060661316
7,9,8,1,0.00781959481537342
7,9,8,2,0.005172335542738438
7,9,8,3,0.002732723020017147
7,9,8,4,0.01880672387778759
7,9,8,5,0.010571375489234924
7,9,8,6,0.004768897779285908
7,9,8,7,0.04255285486578941
7,9,8,8,0.035614579916000366
7,9,8,9,0.0
7,9,8,10,0.0
7,9,8,11,0.0
7,9,8,12,0.0
7,9,8,13,0.0
7,9,9,0,0.2297360748052597
7,9,9,1,0.0007912541041150689
7,9,9,2,0.008704952895641327
7,9,9,3,0.008306272327899933
7,9,9,4,0.01028535421937704
7,9,9,5,0.00493245106190443
7,9,9,6,0.001344097312539816
7,9,9,7,0.16407333314418793
7,9,9,8,0.1630958914756775
7,9,9,9,0.0123442392796278
7,9,9,10,0.0
7,9,9,11,0.0
7,9,9,12,0.0
7,9,9,13,0.0
7,9,10,0,0.18616829812526703
7,9,10,1,0.003103497438132763
7,9,10,2,0.004279471002519131
7,9,10,3,0.009656742215156555
7,9,10,4,0.006145422346889973
7,9,10,5,0.003983569331467152
7,9,10,6,0.011954957619309425
7,9,10,7,0.09017793834209442
7,9,10,8,0.08948022872209549
7,9,10,9,0.03481597080826759
7,9,10,10,0.01971026323735714
7,9,10,11,0.011774616315960884
7,9,10,12,0.007922968827188015
7,9,10,13,0.0006428593769669533
7,9,11,0,0.20104506611824036
7,9,11,1,0.0017357602482661605
7,9,11,2,0.0028606539126485586
7,9,11,3,0.0010907973628491163
7,9,11,4,0.011757366359233856
7,9,11,5,0.010090558789670467
7,9,11,6,0.0021326206624507904
7,9,11,7,0.148635134100914
7,9,11,8,0.14507722854614258
7,9,11,9,0.02353835478425026
7,9,11,10,0.009869998320937157
7,9,11,11,0.025662396103143692
7,9,11,12,0.0
7,9,11,13,0.0
7,9,12,0,0.2010536789894104
7,9,12,1,0.001983080757781863
7,9,12,2,0.0017896398203447461
7,9,12,3,0.0010871634585782886
7,9,12,4,0.006087200716137886
7,9,12,5,0.004188038408756256
7,9,12,6,0.006358012091368437
7,9,12,7,0.08361304551362991
7,9,12,8,0.08361304551362991
7,9,12,9,0.017049746587872505
7,9,12,10,0.012297263368964195
7,9,12,11,0.024298755452036858
7,9,12,12,0.027827436104416847
7,9,12,13,0.0
7,9,13,0,0.15200519561767578
7,9,13,1,0.008723053149878979
7,9,13,2,0.001212178380228579
7,9,13,3,0.0026865489780902863
7,9,13,4,0.002542569302022457
7,9,13,5,0.0008389990543946624
7,9,13,6,0.10247605293989182
7,9,13,7,0.09640920907258987
7,9,13,8,0.08723451942205429
7,9,13,9,0.12371450662612915
7,9,13,10,0.012932175770401955
7,9,13,11,0.042824506759643555
7,9,13,12,0.023757148534059525
7,9,13,13,0.01127417292445898
7,10,0,0,0.3102453052997589
7,10,0,1,0.0
7,10,0,2,0.0
7,10,0,3,0.0
7,10,0,4,0.0
7,10,0,5,0.0
7,10,0,6,0.0
7,10,0,7,0.0
7,10,0,8,0.0
7,10,0,9,0.0
7,10,0,10,0.0
7,10,0,11,0.0
7,10,0,12,0.0
7,10,0,13,0.0
7,10,1,0,0.3090671896934509
7,10,1,1,0.0029899151995778084
7,10,1,2,0.0
7,10,1,3,0.0
7,10,1,4,0.0
7,10,1,5,0.0
7,10,1,6,0.0
7,10,1,7,0.0
7,10,1,8,0.0
7,10,1,9,0.0
7,10,1,10,0.0
7,10,1,11,0.0
7,10,1,12,0.0
7,10,1,13,0.0
7,10,2,0,0.29595014452934265
7,10,2,1,0.0012551008258014917
7,10,2,2,0.0012412110809236765
7,10,2,3,0.001819383236579597
7,10,2,4,0.0007680762209929526
7,10,2,5,0.0
7,10,2,6,0.0
7,10,2,7,0.0
7,10,2,8,0.0
7,10,2,9,0.0
7,10,2,10,0.0
7,10,2,11,0.0
7,10,2,12,0.0
7,10,2,13,0.0
7,10,3,0,0.30581554770469666
7,10,3,1,0.0011083271820098162
7,10,3,2,0.0014968345640227199
7,10,3,3,0.009084927849471569
7,10,3,4,0.0
7,10,3,5,0.0
7,10,3,6,0.0
7,10,3,7,0.0
7,10,3,8,0.0
7,10,3,9,0.0
7,10,3,10,0.0
7,10,3,11,0.0
7,10,3,12,0.0
7,10,3,13,0.0
7,10,4,0,0.3038266599178314
7,10,4,1,0.0037880511954426765
7,10,4,2,0.0014067512238398194
7,10,4,3,0.007277234923094511
7,10,4,4,0.005174072925001383
7,10,4,5,0.0020226885098963976
7,10,4,6,0.0
7,10,4,7,0.0
7,10,4,8,0.0
7,10,4,9,0.0
7,10,4,10,0.0
7,10,4,11,0.0
7,10,4,12,0.0
7,10,4,13,0.0
7,10,5,0,0.30601269006729126
7,10,5,1,0.002807934070006013
7,10,5,2,0.0006104715866968036
7,10,5,3,0.008381690829992294
7,10,5,4,0.002714696805924177
7,10,5,5,0.00373987783677876
7,10,5,6,0.0
7,10,5,7,0.0
7,10,5,8,0.0
7,10,5,9,0.0
7,10,5,10,0.0
7,10,5,11,0.0
7,10,5,12,0.0
7,10,5,13,0.0
7,10,6,0,0.3074154257774353
7,10,6,1,0.0015170624246820807
7,10,6,2,0.0003744529967661947
7,10,6,3,0.00038698292337358
7,10,6,4,0.0007013996946625412
7,10,6,5,0.00045068361214362085
7,10,6,6,0.003947994206100702
7,10,6,7,0.0
7,10,6,8,0.0
7,10,6,9,0.0
7,10,6,10,0.0
7,10,6,11,0.0
7,10,6,12,0.0
7,10,6,13,0.0
7,10,7,0,0.2894473969936371
7,10,7,1,0.021073445677757263
7,10,7,2,0.001918934052810073
7,10,7,3,0.003859860822558403
7,10,7,4,0.00405379943549633
7,10,7,5,0.0019266492454335093
7,10,7,6,0.020731261000037193
7,10,7,7,0.004905706271529198
7,10,7,8,0.004058956168591976
7,10,7,9,0.0
7,10,7,10,0.0
7,10,7,11,0.0
7,10,7,12,0.0
7,10,7,13,0.0
7,10,8,0,0.28894278407096863
7,10,8,1,0.019206074997782707
7,10,8,2,0.0019103341037407517
7,10,8,3,0.003631468629464507
7,10,8,4,0.004937299992889166
7,10,8,5,0.002810149919241667
7,10,8,6,0.01822330430150032
7,10,8,7,0.004828795790672302
7,10,8,8,0.0041276742704212666
7,10,8,9,0.0
7,10,8,10,0.0
7,10,8,11,0.0
7,10,8,12,0.0
7,10,8,13,0.0
7,10,9,0,0.08767390251159668
7,10,9,1,0.0007302274461835623
7,10,9,2,0.18823912739753723
7,10,9,3,0.02495930716395378
7,10,9,4,0.0015731833409518003
7,10,9,5,0.0001439261541236192
7,10,9,6,0.0011715631699189544
7,10,9,7,0.003534236690029502
7,10,9,8,0.003521695965901017
7,10,9,9,0.0005330289714038372
7,10,9,10,0.0
7,10,9,11,0.0
7,10,9,12,0.0
7,10,9,13,0.0
7,10,10,0,0.048779744654893875
7,10,10,1,0.0021014867816120386
7,10,10,2,0.06048526242375374
7,10,10,3,0.22165365517139435
7,10,10,4,0.060914553701877594
7,10,10,5,0.046651341021060944
7,10,10,6,0.06274478882551193
7,10,10,7,0.006199223455041647
7,10,10,8,0.006195410154759884
7,10,10,9,0.0013474281877279282
7,10,10,10,0.0007797583239153028
7,10,10,11,0.0005818271893076599
7,10,10,12,0.0004746129270642996
7,10,10,13,0.00015171007544267923
7,10,11,0,0.06375432759523392
7,10,11,1,0.0067533645778894424
7,10,11,2,0.07936205714941025
7,10,11,3,0.07459626346826553
7,10,11,4,0.3012249767780304
7,10,11,5,0.05874723196029663
7,10,11,6,0.018139680847525597
7,10,11,7,0.005571907386183739
7,10,11,8,0.005504988599568605
7,10,11,9,0.005036226473748684
7,10,11,10,0.0005048317252658308
7,10,11,11,0.0033486108295619488
7,10,11,12,0.0
7,10,11,13,0.0
7,10,12,0,0.09623605012893677
7,10,12,1,0.0027270838618278503
7,10,12,2,0.02980130910873413
7,10,12,3,0.0028699852991849184
7,10,12,4,0.1367444396018982
7,10,12,5,0.21396060287952423
7,10,12,6,0.004993126727640629
7,10,12,7,0.010971526615321636
7,10,12,8,0.010971526615321636
7,10,12,9,0.0010456194868311286
7,10,12,10,0.0005254251300357282
7,10,12,11,0.0003146449744235724
7,10,12,12,0.0019662389531731606
7,10,12,13,0.0
7,10,13,0,0.06747773289680481
7,10,13,1,0.006035852245986462
7,10,13,2,0.0038843578658998013
7,10,13,3,0.01877848617732525
7,10,13,4,0.008595317602157593
7,10,13,5,0.019887275993824005
7,10,13,6,0.6621303558349609
7,10,13,7,0.026149779558181763
7,10,13,8,0.02561289072036743
7,10,13,9,0.0019689477048814297
7,10,13,10,0.00026201593573205173
7,10,13,11,0.00043365583405829966
7,10,13,12,0.00028555342578329146
7,10,13,13,0.001973908394575119
7,11,0,0,0.3102453052997589
7,11,0,1,0.0
7,11,0,2,0.0
7,11,0,3,0.0
7,11,0,4,0.0
7,11,0,5,0.0
7,11,0,6,0.0
7,11,0,7,0.0
7,11,0,8,0.0
7,11,0,9,0.0
7,11,0,10,0.0
7,11,0,11,0.0
7,11,0,12,0.0
7,11,0,13,0.0
7,11,1,0,0.3062048852443695
7,11,1,1,0.006034121382981539
7,11,1,2,0.0
7,11,1,3,0.0
7,11,1,4,0.0
7,11,1,5,0.0
7,11,1,6,0.0
7,11,1,7,0.0
7,11,1,8,0.0
7,11,1,9,0.0
7,11,1,10,0.0
7,11,1,11,0.0
7,11,1,12,0.0
7,11,1,13,0.0
7,11,2,0,0.2928330600261688
7,11,2,1,0.002602049382403493
7,11,2,2,0.0035433918237686157
7,11,2,3,0.002234580460935831
7,11,2,4,0.0007228805334307253
7,11,2,5,0.0
7,11,2,6,0.0
7,11,2,7,0.0
7,11,2,8,0.0
7,11,2,9,0.0
7,11,2,10,0.0
7,11,2,11,0.0
7,11,2,12,0.0
7,11,2,13,0.0
7,11,3,0,0.2979711592197418
7,11,3,1,0.0028876527212560177
7,11,3,2,0.0038079307414591312
7,11,3,3,0.01421284582465887
7,11,3,4,0.0
7,11,3,5,0.0
7,11,3,6,0.0
7,11,3,7,0.0
7,11,3,8,0.0
7,11,3,9,0.0
7,11,3,10,0.0
7,11,3,11,0.0
7,11,3,12,0.0
7,11,3,13,0.0
7,11,4,0,0.302915096282959
7,11,4,1,0.004961470607668161
7,11,4,2,0.0015436338726431131
7,11,4,3,0.002351165749132633
7,11,4,4,0.004735214170068502
7,11,4,5,0.0012805627193301916
7,11,4,6,0.0
7,11,4,7,0.0
7,11,4,8,0.0
7,11,4,9,0.0
7,11,4,10,0.0
7,11,4,11,0.0
7,11,4,12,0.0
7,11,4,13,0.0
7,11,5,0,0.30287501215934753
7,11,5,1,0.004167434759438038
7,11,5,2,0.001036684843711555
7,11,5,3,0.004427919164299965
7,11,5,4,0.003239768324419856
7,11,5,5,0.008334807120263577
7,11,5,6,0.0
7,11,5,7,0.0
7,11,5,8,0.0
7,11,5,9,0.0
7,11,5,10,0.0
7,11,5,11,0.0
7,11,5,12,0.0
7,11,5,13,0.0
7,11,6,0,0.29580506682395935
7,11,6,1,0.0012028253404423594
7,11,6,2,0.005681072827428579
7,11,6,3,0.0026305760256946087
7,11,6,4,0.005478927865624428
7,11,6,5,0.0031032634433358908
7,11,6,6,0.012946709990501404
7,11,6,7,0.0
7,11,6,8,0.0
7,11,6,9,0.0
7,11,6,10,0.0
7,11,6,11,0.0
7,11,6,12,0.0
7,11,6,13,0.0
7,11,7,0,0.29408714175224304
7,11,7,1,0.009782170876860619
7,11,7,2,0.0021669550333172083
7,11,7,3,0.0023216831032186747
7,11,7,4,0.005452082492411137
7,11,7,5,0.0014030277961865067
7,11,7,6,0.005690075922757387
7,11,7,7,0.012489250861108303
7,11,7,8,0.010871433652937412
7,11,7,9,0.0
7,11,7,10,0.0
7,11,7,11,0.0
7,11,7,12,0.0
7,11,7,13,0.0
7,11,8,0,0.2940753698348999
7,11,8,1,0.00939745083451271
7,11,8,2,0.0021506715565919876
7,11,8,3,0.002058546058833599
7,11,8,4,0.0053764525800943375
7,11,8,5,0.0013273981167003512
7,11,8,6,0.005521013867110014
7,11,8,7,0.010975176468491554
7,11,8,8,0.010559853166341782
7,11,8,9,0.0
7,11,8,10,0.0
7,11,8,11,0.0
7,11,8,12,0.0
7,11,8,13,0.0
7,11,9,0,0.2884552776813507
7,11,9,1,0.00044121689279563725
7,11,9,2,0.024615677073597908
7,11,9,3,0.00280731450766325
7,11,9,4,0.0012925142655149102
7,11,9,5,0.0010923169320449233
7,11,9,6,0.0007902723154984415
7,11,9,7,0.0026865024119615555
7,11,9,8,0.002676995238289237
7,11,9,9,0.0012442657025530934
7,11,9,10,0.0
7,11,9,11,0.0
7,11,9,12,0.0
7,11,9,13,0.0
7,11,10,0,0.275767058134079
7,11,10,1,0.0014505424769595265
7,11,10,2,0.003855315502732992
7,11,10,3,0.013254965655505657
7,11,10,4,0.0037922316696494818
7,11,10,5,0.00343109923414886
7,11,10,6,0.010306070558726788
7,11,10,7,0.0006564734503626823
7,11,10,8,0.0006341232219710946
7,11,10,9,0.00039880062104202807
7,11,10,10,0.0017053644405677915
7,11,10,11,0.0006599620101042092
7,11,10,12,0.0017203029710799456
7,11,10,13,0.0014388605486601591
7,11,11,0,0.2909663915634155
7,11,11,1,0.001698733540251851
7,11,11,2,0.002982100937515497
7,11,11,3,0.0011358910705894232
7,11,11,4,0.013553788885474205
7,11,11,5,0.005562570411711931
7,11,11,6,0.0024364693090319633
7,11,11,7,0.00308518810197711
7,11,11,8,0.002375512383878231
7,11,11,9,0.0008205485646612942
7,11,11,10,0.0013458147877827287
7,11,11,11,0.0032279430888593197
7,11,11,12,0.0
7,11,11,13,0.0
7,11,12,0,0.27551761269569397
7,11,12,1,0.0013904887018725276
7,11,12,2,0.0011659273877739906
7,11,12,3,0.0004520169459283352
7,11,12,4,0.005403582938015461
7,11,12,5,0.009619161486625671
7,11,12,6,0.005919530522078276
7,11,12,7,0.0004331640375312418
7,11,12,8,0.0004331640375312418
7,11,12,9,0.000517055916134268
7,11,12,10,0.0014998487895354629
7,11,12,11,0.0006977783050388098
7,11,12,12,0.005715613253414631
7,11,12,13,0.0
7,11,13,0,0.25395140051841736
7,11,13,1,0.005320628639310598
7,11,13,2,0.0008171918452717364
7,11,13,3,0.003141222056001425
7,11,13,4,0.0016418800223618746
7,11,13,5,0.003669177880510688
7,11,13,6,0.1310257613658905
7,11,13,7,0.0015949056250974536
7,11,13,8,0.0014784475788474083
7,11,13,9,0.003588796127587557
7,11,13,10,0.0027100336737930775
7,11,13,11,0.002282488625496626
7,11,13,12,0.0051698582246899605
7,11,13,13,0.019473521038889885
8,0,0,0,0.3102453052997589
8,0,0,1,0.0
8,0,0,2,0.0
8,0,0,3,0.0
8,0,0,4,0.0
8,0,0,5,0.0
8,0,0,6,0.0
8,0,0,7,0.0
8,0,0,8,0.0
8,0,0,9,0.0
8,0,0,10,0.0
8,0,0,11,0.0
8,0,0,12,0.0
8,0,0,13,0.0
8,0,1,0,0.277789443731308
8,0,1,1,0.02645840123295784
8,0,1,2,0.0
8,0,1,3,0.0
8,0,1,4,0.0
8,0,1,5,0.0
8,0,1,6,0.0
8,0,1,7,0.0
8,0,1,8,0.0
8,0,1,9,0.0
8,0,1,10,0.0
8,0,1,11,0.0
8,0,1,12,0.0
8,0,1,13,0.0
8,0,2,0,0.25941258668899536
8,0,2,1,0.017174074426293373
8,0,2,2,0.00891029555350542
8,0,2,3,0.004714070353657007
8,0,2,4,0.006394331809133291
8,0,2,5,0.0
8,0,2,6,0.0
8,0,2,7,0.0
8,0,2,8,0.0
8,0,2,9,0.0
8,0,2,10,0.0
8,0,2,11,0.0
8,0,2,12,0.0
8,0,2,13,0.0
8,0,3,0,0.2745893895626068
8,0,3,1,0.016380714252591133
8,0,3,2,0.006768472492694855
8,0,3,3,0.01894809864461422
8,0,3,4,0.0
8,0,3,5,0.0
8,0,3,6,0.0
8,0,3,7,0.0
8,0,3,8,0.0
8,0,3,9,0.0
8,0,3,10,0.0
8,0,3,11,0.0
8,0,3,12,0.0
8,0,3,13,0.0
8,0,4,0,0.2547999918460846
8,0,4,1,0.010514183901250362
8,0,4,2,0.01298756804317236
8,0,4,3,0.015587380155920982
8,0,4,4,0.031032046303153038
8,0,4,5,0.004720580764114857
8,0,4,6,0.0
8,0,4,7,0.0
8,0,4,8,0.0
8,0,4,9,0.0
8,0,4,10,0.0
8,0,4,11,0.0
8,0,4,12,0.0
8,0,4,13,0.0
8,0,5,0,0.23916631937026978
8,0,5,1,0.013386012986302376
8,0,5,2,0.015515240840613842
8,0,5,3,0.021339813247323036
8,0,5,4,0.036804769188165665
8,0,5,5,0.05209261551499367
8,0,5,6,0.0
8,0,5,7,0.0
8,0,5,8,0.0
8,0,5,9,0.0
8,0,5,10,0.0
8,0,5,11,0.0
8,0,5,12,0.0
8,0,5,13,0.0
8,0,6,0,0.2694256901741028
8,0,6,1,0.008194753900170326
8,0,6,2,0.008865670301020145
8,0,6,3,0.014282051473855972
8,0,6,4,0.013212793506681919
8,0,6,5,0.013467073440551758
8,0,6,6,0.015852412208914757
8,0,6,7,0.0
8,0,6,8,0.0
8,0,6,9,0.0
8,0,6,10,0.0
8,0,6,11,0.0
8,0,6,12,0.0
8,0,6,13,0.0
8,0,7,0,0.2538147270679474
8,0,7,1,0.015543191693723202
8,0,7,2,0.007026574574410915
8,0,7,3,0.006906319409608841
8,0,7,4,0.013251467607915401
8,0,7,5,0.006658874452114105
8,0,7,6,0.0060170115903019905
8,0,7,7,0.03779422119259834
8,0,7,8,0.03490610048174858
8,0,7,9,0.0
8,0,7,10,0.0
8,0,7,11,0.0
8,0,7,12,0.0
8,0,7,13,0.0
8,0,8,0,0.25145599246025085
8,0,8,1,0.015362999401986599
8,0,8,2,0.007376320660114288
8,0,8,3,0.0080568203702569
8,0,8,4,0.015039940364658833
8,0,8,5,0.008447348140180111
8,0,8,6,0.006503789220005274
8,0,8,7,0.04271037504076958
8,0,8,8,0.037686608731746674
8,0,8,9,0.0
8,0,8,10,0.0
8,0,8,11,0.0
8,0,8,12,0.0
8,0,8,13,0.0
8,0,9,0,0.2215632051229477
8,0,9,1,0.005998235661536455
8,0,9,2,0.012430385686457157
8,0,9,3,0.016258692368865013
8,0,9,4,0.019899360835552216
8,0,9,5,0.012134431861341
8,0,9,6,0.01294484082609415
8,0,9,7,0.09074851870536804
8,0,9,8,0.08739487081766129
8,0,9,9,0.010281148366630077
8,0,9,10,0.0
8,0,9,11,0.0
8,0,9,12,0.0
8,0,9,13,0.0
8,0,10,0,0.21471965312957764
8,0,10,1,0.005451418925076723
8,0,10,2,0.00799503456801176
8,0,10,3,0.009835666045546532
8,0,10,4,0.011557790450751781
8,0,10,5,0.008211741223931313
8,0,10,6,0.00888429582118988
8,0,10,7,0.06611984968185425
8,0,10,8,0.06222444772720337
8,0,10,9,0.007479141000658274
8,0,10,10,0.008457010611891747
8,0,10,11,0.00862111710011959
8,0,10,12,0.008726568892598152
8,0,10,13,0.008431479334831238
8,0,11,0,0.2264358401298523
8,0,11,1,0.006535540800541639
8,0,11,2,0.0055906944908201694
8,0,11,3,0.005776627454906702
8,0,11,4,0.00980944000184536
8,0,11,5,0.004531421232968569
8,0,11,6,0.005511233117431402
8,0,11,7,0.09818503260612488
8,0,11,8,0.09144464880228043
8,0,11,9,0.008819288574159145
8,0,11,10,0.0064786565490067005
8,0,11,11,0.03824896737933159
8,0,11,12,0.0
8,0,11,13,0.0
8,0,12,0,0.21575729548931122
8,0,12,1,0.004722808487713337
8,0,12,2,0.0050021992065012455
8,0,12,3,0.00452211732044816
8,0,12,4,0.007131613790988922
8,0,12,5,0.0048117367550730705
8,0,12,6,0.006542125716805458
8,0,12,7,0.054101552814245224
8,0,12,8,0.054101552814245224
8,0,12,9,0.005173219833523035
8,0,12,10,0.009512084536254406
8,0,12,11,0.015504161827266216
8,0,12,12,0.02569868043065071
8,0,12,13,0.0
8,0,13,0,0.19582965970039368
8,0,13,1,0.0032513339538127184
8,0,13,2,0.00410239864140749
8,0,13,3,0.004411372356116772
8,0,13,4,0.006207906641066074
8,0,13,5,0.011942978948354721
8,0,13,6,0.006627563387155533
8,0,13,7,0.040880803018808365
8,0,13,8,0.03584284707903862
8,0,13,9,0.0054049440659582615
8,0,13,10,0.021894898265600204
8,0,13,11,0.02596445567905903
8,0,13,12,0.035730116069316864
8,0,13,13,0.10446745902299881
8,1,0,0,0.3102453052997589
8,1,0,1,0.0
8,1,0,2,0.0
8,1,0,3,0.0
8,1,0,4,0.0
8,1,0,5,0.0
8,1,0,6,0.0
8,1,0,7,0.0
8,1,0,8,0.0
8,1,0,9,0.0
8,1,0,10,0.0
8,1,0,11,0.0
8,1,0,12,0.0
8,1,0,13,0.0
8,1,1,0,0.30593305826187134
8,1,1,1,0.0055129993706941605
8,1,1,2,0.0
8,1,1,3,0.0
8,1,1,4,0.0
8,1,1,5,0.0
8,1,1,6,0.0
8,1,1,7,0.0
8,1,1,8,0.0
8,1,1,9,0.0
8,1,1,10,0.0
8,1,1,11,0.0
8,1,1,12,0.0
8,1,1,13,0.0
8,1,2,0,0.29158204793930054
8,1,2,1,0.002282649278640747
8,1,2,2,0.0030320375226438046
8,1,2,3,0.003543068654835224
8,1,2,4,0.002284193877130747
8,1,2,5,0.0
8,1,2,6,0.0
8,1,2,7,0.0
8,1,2,8,0.0
8,1,2,9,0.0
8,1,2,10,0.0
8,1,2,11,0.0
8,1,2,12,0.0
8,1,2,13,0.0
8,1,3,0,0.2963559627532959
8,1,3,1,0.0019122237572446465
8,1,3,2,0.0043881237506866455
8,1,3,3,0.02071213535964489
8,1,3,4,0.0
8,1,3,5,0.0
8,1,3,6,0.0
8,1,3,7,0.0
8,1,3,8,0.0
8,1,3,9,0.0
8,1,3,10,0.0
8,1,3,11,0.0
8,1,3,12,0.0
8,1,3,13,0.0
8,1,4,0,0.2936512529850006
8,1,4,1,0.004056153353303671
8,1,4,2,0.005952481646090746
8,1,4,3,0.006460313685238361
8,1,4,4,0.01346973143517971
8,1,4,5,0.002733023837208748
8,1,4,6,0.0
8,1,4,7,0.0
8,1,4,8,0.0
8,1,4,9,0.0
8,1,4,10,0.0
8,1,4,11,0.0
8,1,4,12,0.0
8,1,4,13,0.0
8,1,5,0,0.302900105714798
8,1,5,1,0.0016380841843783855
8,1,5,2,0.0027298072818666697
8,1,5,3,0.004183161538094282
8,1,5,4,0.005646140780299902
8,1,5,5,0.009279235266149044
8,1,5,6,0.0
8,1,5,7,0.0
8,1,5,8,0.0
8,1,5,9,0.0
8,1,5,10,0.0
8,1,5,11,0.0
8,1,5,12,0.0
8,1,5,13,0.0
8,1,6,0,0.29711678624153137
8,1,6,1,0.001066868775524199
8,1,6,2,0.0024125941563397646
8,1,6,3,0.0019165866542607546
8,1,6,4,0.007143167778849602
8,1,6,5,0.010894641280174255
8,1,6,6,0.011062327772378922
8,1,6,7,0.0
8,1,6,8,0.0
8,1,6,9,0.0
8,1,6,10,0.0
8,1,6,11,0.0
8,1,6,12,0.0
8,1,6,13,0.0
8,1,7,0,0.2963326871395111
8,1,7,1,0.005768494214862585
8,1,7,2,0.0024805942084640265
8,1,7,3,0.0031597549095749855
8,1,7,4,0.008081509731709957
8,1,7,5,0.00600367272272706
8,1,7,6,0.004961663857102394
8,1,7,7,0.0023441468365490437
8,1,7,8,0.0017565166344866157
8,1,7,9,0.0
8,1,7,10,0.0
8,1,7,11,0.0
8,1,7,12,0.0
8,1,7,13,0.0
8,1,8,0,0.2944267690181732
8,1,8,1,0.005619324743747711
8,1,8,2,0.002441786928102374
8,1,8,3,0.002779220463708043
8,1,8,4,0.009291357360780239
8,1,8,5,0.007213521283119917
8,1,8,6,0.0037171603180468082
8,1,8,7,0.0021429029293358326
8,1,8,8,0.0020695391576737165
8,1,8,9,0.0
8,1,8,10,0.0
8,1,8,11,0.0
8,1,8,12,0.0
8,1,8,13,0.0
8,1,9,0,0.23273605108261108
8,1,9,1,0.0009754954953677952
8,1,9,2,0.053094327449798584
8,1,9,3,0.014883685857057571
8,1,9,4,0.005752307362854481
8,1,9,5,0.004768230952322483
8,1,9,6,0.0009553955169394612
8,1,9,7,0.006870071869343519
8,1,9,8,0.00665361387655139
8,1,9,9,0.0024854319635778666
8,1,9,10,0.0
8,1,9,11,0.0
8,1,9,12,0.0
8,1,9,13,0.0
8,1,10,0,0.132396399974823
8,1,10,1,0.0021228771656751633
8,1,10,2,0.04554014652967453
8,1,10,3,0.08287876844406128
8,1,10,4,0.06633388996124268
8,1,10,5,0.04409683123230934
8,1,10,6,0.020958807319402695
8,1,10,7,0.012526091188192368
8,1,10,8,0.012222474440932274
8,1,10,9,0.0024889258202165365
8,1,10,10,0.00833631306886673
8,1,10,11,0.0005552754737436771
8,1,10,12,0.0014840512303635478
8,1,10,13,0.0003392027865629643
8,1,11,0,0.1250167340040207
8,1,11,1,0.003056226298213005
8,1,11,2,0.05316370725631714
8,1,11,3,0.0052969628013670444
8,1,11,4,0.27052390575408936
8,1,11,5,0.09494389593601227
8,1,11,6,0.0015055653639137745
8,1,11,7,0.021367033943533897
8,1,11,8,0.01773369312286377
8,1,11,9,0.006355058867484331
8,1,11,10,0.0007200692780315876
8,1,11,11,0.0037441158201545477
8,1,11,12,0.0
8,1,11,13,0.0
8,1,12,0,0.08746296167373657
8,1,12,1,0.0028265865985304117
8,1,12,2,0.03271564096212387
8,1,12,3,0.0015896717086434364
8,1,12,4,0.152040496468544
8,1,12,5,0.15329188108444214
8,1,12,6,0.027521973475813866
8,1,12,7,0.026902589946985245
8,1,12,8,0.026902589946985245
8,1,12,9,0.0038432965520769358
8,1,12,10,0.0012291142484173179
8,1,12,11,0.0005130726494826376
8,1,12,12,0.004827234428375959
8,1,12,13,0.0
8,1,13,0,0.1762637197971344
8,1,13,1,0.005026533734053373
8,1,13,2,0.010357734747231007
8,1,13,3,0.007451268378645182
8,1,13,4,0.04120037332177162
8,1,13,5,0.04805278778076172
8,1,13,6,0.21997298300266266
