label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H3,1,0.06729010492563248,0.024759899824857712,0.04253019392490387,0.07378694415092468,0.07404020428657532,0.07417584955692291
L0H3,2,0.006996374577283859,-0.007684422191232443,0.01468079723417759,0.061236441135406494,0.07063452899456024,0.06911135464906693
L0H3,3,0.008045480586588383,-0.00680246576666832,0.014847944490611553,0.059197619557380676,0.06759170442819595,0.06575986742973328
L0H3,4,0.014503543265163898,0.008604842238128185,0.005898700095713139,0.043954744935035706,0.04821457713842392,0.053368180990219116
L0H3,5,0.004983936902135611,-0.0006410531350411475,0.0056249904446303844,0.03598007932305336,0.0373910628259182,0.04728790000081062
L0H3,6,0.042053233832120895,0.09823249280452728,-0.056179266422986984,0.06890348345041275,0.08211702853441238,0.08274038881063461
L0H3,7,0.008608534932136536,0.01199871115386486,-0.0033901771530508995,0.02795185148715973,0.032727085053920746,0.04027221351861954
L0H3,8,0.0009528378141112626,0.0011195533443242311,-0.00016671557386871427,0.010389047674834728,0.009608724154531956,0.011391356587409973
L0H3,9,0.05735502392053604,0.023955117911100388,0.033399906009435654,0.06603603065013885,0.06508354097604752,0.06276198476552963
L0H3,10,0.005349975544959307,-0.003041977761313319,0.008391954004764557,0.0447981134057045,0.04890657588839531,0.04775893688201904
L0H3,11,0.007013303227722645,-0.00362817058339715,0.010641472414135933,0.046135831624269485,0.051117535680532455,0.05022171884775162
L0H3,12,0.006895657628774643,0.0014044592389836907,0.005491198506206274,0.03272169083356857,0.03775927796959877,0.04117254540324211
L0H3,13,0.0012231228174641728,-0.003563837381079793,0.004786960314959288,0.03630589321255684,0.03723535314202309,0.04977161064743996
L0H4,0,0.06790925562381744,0.06059902161359787,0.007310235407203436,0.03900277242064476,0.048279739916324615,0.05338675528764725
L0H4,1,0.0750451311469078,-0.01529900636523962,0.0903441309928894,0.09600326418876648,0.08763113617897034,0.11602342128753662
L0H4,2,0.02417759597301483,-0.007364292163401842,0.031541887670755386,0.07197996973991394,0.07112622261047363,0.07928699254989624
L0H4,3,0.025413936004042625,-0.003932231105864048,0.0293461661785841,0.06055423244833946,0.06314944475889206,0.07214629650115967
L0H4,4,0.019348785281181335,0.008997897617518902,0.010350886732339859,0.03148328512907028,0.03162424638867378,0.04062075540423393
L0H4,5,0.012294825166463852,0.008381102234125137,0.003913722466677427,0.03016461618244648,0.03248777613043785,0.035607367753982544
L0H4,6,0.011446896940469742,0.15848542749881744,-0.147038534283638,0.08609259128570557,0.09263158589601517,0.10694534331560135
L0H4,7,0.01462838426232338,0.021367527544498444,-0.006739143747836351,0.02926967851817608,0.030905382707715034,0.03686162456870079
L0H4,8,0.0006169051630422473,0.0007790368981659412,-0.000162131866090931,0.007866770029067993,0.008226120844483376,0.009535756893455982
L0H4,9,0.05782279744744301,-0.008070082403719425,0.06589287519454956,0.07681841403245926,0.07222917675971985,0.0922708511352539
L0H4,10,0.013375840149819851,-0.0016768025234341621,0.015052642673254013,0.04913393780589104,0.050629623234272,0.05435242876410484
L0H4,11,0.015984846279025078,-0.0021147804800421,0.018099624663591385,0.046560127288103104,0.049102939665317535,0.0565371960401535
L0H4,12,0.016418565064668655,0.011258670128881931,0.005159894470125437,0.026655523106455803,0.026918591931462288,0.03473523259162903
L0H4,13,0.007666090037673712,0.0057891253381967545,0.0018769648158922791,0.029170475900173187,0.03112589567899704,0.036451857537031174
L0H5,0,-0.04918384924530983,-0.03631601855158806,-0.012867837212979794,0.06617353111505508,0.06966396421194077,0.06471474468708038
L0H5,1,0.02555466815829277,-0.004877419210970402,0.030432092025876045,0.10746097564697266,0.10761736333370209,0.08801142871379852
L0H5,2,-0.01728854887187481,-0.01780339889228344,0.0005148503696545959,0.08402509242296219,0.09235166013240814,0.08199204504489899
L0H5,3,-0.008739822544157505,-0.013813557103276253,0.005073734559118748,0.0731673538684845,0.08567740768194199,0.08020168542861938
L0H5,4,-0.02343175932765007,-0.01754043437540531,-0.005891326814889908,0.04304155334830284,0.05070177838206291,0.055236343294382095
L0H5,5,-0.003716740757226944,0.00222240318544209,-0.005939145106822252,0.0390162467956543,0.04384774714708328,0.047050151973962784
L0H5,6,0.017557118088006973,0.0908374935388565,-0.07328038662672043,0.08751140534877777,0.09166714549064636,0.0897044837474823
L0H5,7,0.0020692183170467615,0.0059978836216032505,-0.003928665071725845,0.0318879596889019,0.039097703993320465,0.04447465389966965
L0H5,8,-0.0040851677767932415,-0.0022992133162915707,-0.0017859542276710272,0.017677269876003265,0.013308936730027199,0.015907853841781616
