label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H2,8,-0.01953178644180298,-0.016624310985207558,-0.002907478716224432,0.03893563896417618,0.03947605565190315,0.04368371516466141
L4H2,9,-0.008827725425362587,-0.008090130984783173,-0.000737593334633857,0.034966226667165756,0.03622753918170929,0.03846036642789841
L4H2,10,-0.006911167874932289,-0.006642064079642296,-0.00026910429005511105,0.028270091861486435,0.027919022366404533,0.02989674173295498
L4H2,11,-0.00675815949216485,-0.006457739043980837,-0.00030042012804187834,0.03079906478524208,0.03113394044339657,0.03215837851166725
L4H2,12,7.669809565413743e-05,0.00023263406183104962,-0.0001559360680403188,0.017660100013017654,0.017681784927845,0.01830156333744526
L4H2,13,-0.024458065629005432,-0.022377965971827507,-0.0020801005885004997,0.04551704227924347,0.04514635354280472,0.05211615189909935
L4H3,0,-0.021192112937569618,-0.0202459879219532,-0.0009461236768402159,0.019711052998900414,0.020240237936377525,0.02371273748576641
L4H3,1,-0.011382979340851307,-0.014076589606702328,0.002693610731512308,0.02482871524989605,0.02623211033642292,0.03130955994129181
L4H3,2,0.013507623225450516,0.0024828293826431036,0.011024793609976768,0.04407768324017525,0.039470113813877106,0.05136438459157944
L4H3,3,0.018415745347738266,0.00906625110656023,0.009349493309855461,0.043707046657800674,0.042973604053258896,0.048982903361320496
L4H3,4,0.025644904002547264,0.013395159505307674,0.012249741703271866,0.04351276159286499,0.04517785459756851,0.0534067377448082
L4H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H3,6,-0.012834933586418629,-0.00367900007404387,-0.009155932813882828,0.03627863526344299,0.036900509148836136,0.0436919629573822
L4H3,7,-0.0009517776779830456,0.013591613620519638,-0.014543391764163971,0.03817779943346977,0.0414760448038578,0.052384939044713974
L4H3,8,-0.010495133697986603,-0.004418947733938694,-0.006076185964047909,0.02818189188838005,0.026006491854786873,0.0335288941860199
L4H3,9,-0.005850193090736866,-0.009092891588807106,0.0032426987309008837,0.032601241022348404,0.029325023293495178,0.03692837804555893
L4H3,10,0.005214407108724117,-0.0030219717882573605,0.00823637843132019,0.03975650295615196,0.034272607415914536,0.046167559921741486
L4H3,11,0.008605148643255234,0.00034654265618883073,0.008258604444563389,0.04336254671216011,0.04109679535031319,0.053080376237630844
L4H3,12,0.007597570773214102,0.003977690823376179,0.003619879949837923,0.024582384154200554,0.025440501049160957,0.02890409342944622
L4H3,13,0.0018527767388150096,-0.002238527638837695,0.004091304261237383,0.035539984703063965,0.03355012834072113,0.042269617319107056
L4H4,0,0.01716003194451332,0.013613387942314148,0.003546644700691104,0.027767736464738846,0.028755202889442444,0.03519366309046745
L4H4,1,-0.03670145198702812,-0.01682092249393463,-0.01988053135573864,0.05779831111431122,0.03804074972867966,0.053581420332193375
L4H4,2,-0.03442138060927391,-0.01735740900039673,-0.017063971608877182,0.06701429188251495,0.049242954701185226,0.0519036203622818
L4H4,3,-0.02373570203781128,-0.011284158565104008,-0.012451544404029846,0.05311702564358711,0.0443662591278553,0.047387026250362396
L4H4,4,-0.019755642861127853,-0.009600856341421604,-0.010154788382351398,0.04131435602903366,0.03179731220006943,0.04236331209540367
L4H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H4,6,-0.09297046810388565,-0.10114557296037674,0.008175109513103962,0.07433117181062698,0.07105237245559692,0.06332831084728241
L4H4,7,-0.04830041527748108,-0.050708189606666565,0.002407772932201624,0.0403423011302948,0.037627097219228745,0.038839031010866165
L4H4,8,-0.0025904816575348377,-0.004374947398900986,0.0017844662070274353,0.02279800735414028,0.02319921739399433,0.02463436871767044
L4H4,9,-0.06607597321271896,-0.049724675714969635,-0.01635129749774933,0.06018783524632454,0.04998389258980751,0.047814421355724335
L4H4,10,-0.04601670429110527,-0.03198572248220444,-0.014030981808900833,0.06576961278915405,0.054348424077034,0.04557787626981735
L4H4,11,-0.052541084587574005,-0.03947962820529938,-0.013061453588306904,0.06404054909944534,0.05635787546634674,0.05432738736271858
L4H4,12,-0.009240811690688133,-0.008923410438001156,-0.0003174022422172129,0.03034801036119461,0.029406286776065826,0.024473313242197037
L4H4,13,-0.00637808907777071,-0.004347072448581457,-0.002031016629189253,0.020274735987186432,0.020126238465309143,0.02630455046892166
L4H5,0,-0.007593647111207247,-0.007977369241416454,0.0003837220137938857,0.01581338606774807,0.016680072993040085,0.02243504673242569
L4H5,1,-0.010903055779635906,-0.01691685989499092,0.00601380318403244,0.021801838651299477,0.024504711851477623,0.028395669534802437
L4H5,2,-0.005490184761583805,-0.0194733664393425,0.013983184471726418,0.031147344037890434,0.04063453525304794,0.04701297730207443
L4H5,3,-0.010395447723567486,-0.024093130603432655,0.013697683811187744,0.028572633862495422,0.03640221431851387,0.041635576635599136
L4H5,4,-0.006672673858702183,-0.012738374061882496,0.006065701134502888,0.019769618287682533,0.022608937695622444,0.025711175054311752
L4H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H5,6,-0.01322723738849163,-0.004470543470233679,-0.00875669252127409,0.03422039747238159,0.03521796315908432,0.040600478649139404
L4H5,7,-0.010959023609757423,-0.004463616292923689,-0.0064954073168337345,0.023505041375756264,0.02496771514415741,0.029986750334501266
L4H5,8,-0.016183819621801376,-0.015226411633193493,-0.0009574074647389352,0.023425670340657234,0.026947760954499245,0.02813040092587471
L4H5,9,-0.0003210196446161717,-0.001860724645666778,0.001539704855531454,0.024624725803732872,0.024778440594673157,0.03257449343800545
L4H5,10,-0.0048284330405294895,-0.010045793838799,0.005217361263930798,0.024406585842370987,0.028354790061712265,0.03345276415348053
L4H5,11,-0.005958466790616512,-0.01158437691628933,0.005625911056995392,0.02570803090929985,0.028448591008782387,0.03472329303622246
L4H5,12,-0.00013617017248179764,-0.0003349257167428732,0.00019875554426107556,0.01504820492118597,0.015805810689926147,0.018607407808303833
L4H5,13,-0.0007086445111781359,-0.0009459249558858573,0.00023728032829239964,0.017897719517350197,0.019117821007966995,0.024250255897641182
L4H6,0,0.03203346207737923,0.028420550748705864,0.003612914588302374,0.028681045398116112,0.03178951144218445,0.040104612708091736
L4H6,1,0.051454272121191025,0.049689993262290955,0.0017642766470089555,0.045404937118291855,0.04578578099608421,0.053899407386779785
L4H6,2,0.028466565534472466,0.02292480133473873,0.0055417632684111595,0.042650122195482254,0.04463259503245354,0.047720231115818024
L4H6,3,0.028223969042301178,0.022641150280833244,0.005582820158451796,0.041886523365974426,0.04610336944460869,0.05176277086138725
L4H6,4,0.03046463057398796,0.022208135575056076,0.008256492204964161,0.038897257298231125,0.04470634460449219,0.053596965968608856
L4H6,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H6,6,0.03713589906692505,0.031132031232118607,0.006003870628774166,0.053701505064964294,0.054525282233953476,0.06861872971057892
L4H6,7,0.02159867435693741,0.021887417882680893,-0.0002887456794269383,0.05229707434773445,0.05722418799996376,0.06757231056690216
L4H6,8,0.020379623398184776,0.01839187927544117,0.001987746451050043,0.03308182209730148,0.03389818221330643,0.04089263081550598
L4H6,9,0.004549664910882711,0.004291826859116554,0.00025783805176615715,0.043316550552845,0.04434738680720329,0.05337011069059372
L4H6,10,0.009130025282502174,0.005710471887141466,0.0034195538610219955,0.037592798471450806,0.03836537152528763,0.046084318310022354
L4H6,11,0.013426164165139198,0.00803667027503252,0.005389494355767965,0.04803619906306267,0.05031484365463257,0.056678276509046555
L4H6,12,0.00011819098290288821,-0.0023294473066926003,0.002447638427838683,0.02903296984732151,0.031600117683410645,0.03223198279738426
L4H6,13,0.014120994135737419,0.006670137867331505,0.007450855802744627,0.05331309139728546,0.0542481392621994,0.06360981613397598
L4H7,0,-0.020498672500252724,-0.01879594661295414,-0.001702724490314722,0.06604108959436417,0.06857996433973312,0.08448749035596848
L4H7,1,-0.029513338580727577,-0.024335350841283798,-0.005177988670766354,0.08149904757738113,0.08322780579328537,0.09234391897916794
L4H7,2,-0.023195963352918625,-0.024560334160923958,0.0013643705751746893,0.09116639196872711,0.09136009216308594,0.10007445514202118
L4H7,3,-0.03098960965871811,-0.03132963553071022,0.00034002246684394777,0.09422669559717178,0.09110121428966522,0.10750533640384674
L4H7,4,-0.03973999246954918,-0.03499475494027138,-0.004745240788906813,0.07787526398897171,0.07864826172590256,0.08910048007965088
L4H7,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H7,6,-0.03126732259988785,-0.034268226474523544,0.003000908764079213,0.10614390671253204,0.10980601608753204,0.11981849372386932
L4H7,7,-0.036972418427467346,-0.034488022327423096,-0.0024843974970281124,0.07830425351858139,0.08040867745876312,0.08982867002487183
L4H7,8,-0.014808525331318378,-0.01165878027677536,-0.003149743191897869,0.06445169448852539,0.0632292628288269,0.06922498345375061
L4H7,9,-0.014936755411326885,-0.010586580261588097,-0.004350176081061363,0.06811130046844482,0.06995531916618347,0.08028241991996765
L4H7,10,-0.013566500507295132,-0.012205339036881924,-0.0013611620524898171,0.06166559457778931,0.0648270770907402,0.07558531314134598
L4H7,11,-0.023225421085953712,-0.020373763516545296,-0.0028516582679003477,0.07725795358419418,0.07666583359241486,0.0937776118516922
L4H7,12,-0.01865694671869278,-0.013867346569895744,-0.004789600148797035,0.044896166771650314,0.04564271867275238,0.04877853766083717
L4H7,13,-0.015104602091014385,-0.010015455074608326,-0.005089147016406059,0.07030905038118362,0.06958633661270142,0.076170414686203
L4H8,0,-0.020615218207240105,-0.021670211106538773,0.001054992899298668,0.029696110635995865,0.030432220548391342,0.031521424651145935
L4H8,1,-0.016269564628601074,-0.019308671355247498,0.003039108356460929,0.03569129854440689,0.03509825840592384,0.040212005376815796
L4H8,2,-0.006838376633822918,-0.01114113349467516,0.004302755929529667,0.03597457334399223,0.037008024752140045,0.04324938356876373
L4H8,3,-0.004503143485635519,-0.009409017860889435,0.004905874375253916,0.03575962781906128,0.035120874643325806,0.038772743195295334
L4H8,4,-0.010353347286581993,-0.015793096274137497,0.0054397499188780785,0.0344521626830101,0.03705300763249397,0.040084388107061386
L4H8,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L4H8,6,0.0023251892998814583,-0.0028563225641846657,0.005181511864066124,0.03704086318612099,0.03963351622223854,0.04349284619092941
L4H8,7,-0.005400124471634626,-0.0035431431606411934,-0.0018569816602393985,0.04222061485052109,0.04384174942970276,0.04633146524429321
L4H8,8,-0.01641901023685932,-0.015569264069199562,-0.0008497466333210468,0.04013713449239731,0.04107930138707161,0.03797014802694321
L4H8,9,-0.01133795641362667,-0.00964348018169403,-0.001694476348347962,0.03590402007102966,0.036374080926179886,0.03704415261745453
L4H8,10,-0.006571232806891203,-0.007732734549790621,0.001161501626484096,0.025988128036260605,0.027644841000437737,0.02860433980822563
L4H8,11,-0.004984268452972174,-0.00633925711736083,0.0013549886643886566,0.030792126432061195,0.03204796090722084,0.032553862780332565
L4H8,12,0.0033801314420998096,0.002562616253271699,0.0008175150724127889,0.019912198185920715,0.021873898804187775,0.021604442968964577
L4H8,13,-0.05004507675766945,-0.04694344103336334,-0.003101632697507739,0.0506669357419014,0.050392039120197296,0.04786614701151848
L4H9,0,-0.00875233206897974,-0.0071569993160665035,-0.001595333218574524,0.017108187079429626,0.017185930162668228,0.022948648780584335
L4H9,1,0.016812747344374657,0.013291356153786182,0.0035213902592658997,0.031023897230625153,0.031143659725785255,0.0400976724922657
L4H9,2,0.010649695992469788,0.003258234355598688,0.007391461171209812,0.044070545583963394,0.02996113896369934,0.04739093780517578
L4H9,3,0.019891418516635895,0.010709172114729881,0.009182246401906013,0.050456225872039795,0.030331388115882874,0.05087360367178917
L4H9,4,0.01874484121799469,0.012996810488402843,0.005748031660914421,0.043876081705093384,0.030032966285943985,0.04860426485538483
L4H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
