layer,head,source_position,dest_position,value
10,14,11,9,0.004889619071036577
10,14,11,10,0.0030198723543435335
10,14,11,11,0.007474052254110575
10,14,11,12,0.0
10,14,11,13,2.3937676814966835e-05
10,14,12,0,0.2122029960155487
10,14,12,1,0.015787938609719276
10,14,12,2,0.010815204121172428
10,14,12,3,0.009034217335283756
10,14,12,4,0.03996195271611214
10,14,12,5,0.05558936670422554
10,14,12,6,0.0615607351064682
10,14,12,7,0.029233669862151146
10,14,12,8,0.027981402352452278
10,14,12,9,0.005946210119873285
10,14,12,10,0.0031169711146503687
10,14,12,11,0.0034276063088327646
10,14,12,12,0.009335151873528957
10,14,12,13,0.0
10,14,13,0,0.13721652328968048
10,14,13,1,0.03657927364110947
10,14,13,2,0.008870577439665794
10,14,13,3,0.009412839077413082
10,14,13,4,0.007981833070516586
10,14,13,5,0.03508157655596733
10,14,13,6,0.35144561529159546
10,14,13,7,0.03829200565814972
10,14,13,8,0.03681936487555504
10,14,13,9,0.019644733518362045
10,14,13,10,0.004894297104328871
10,14,13,11,0.0035032671876251698
10,14,13,12,0.003977120853960514
10,14,13,13,0.03274903446435928
10,15,0,0,0.3262379765510559
10,15,0,1,0.0004963906831108034
10,15,0,2,0.0
10,15,0,3,0.0
10,15,0,4,6.250275328056887e-05
10,15,0,5,1.0072923942061607e-05
10,15,0,6,1.4993107470218092e-05
10,15,0,7,0.002399315359070897
10,15,0,8,0.00019245555449742824
10,15,0,9,1.230446832778398e-05
10,15,0,10,0.0
10,15,0,11,0.0004963906831108034
10,15,0,12,1.420306580257602e-05
10,15,0,13,0.0
10,15,1,0,0.27587559819221497
10,15,1,1,0.13629861176013947
10,15,1,2,0.0
10,15,1,3,0.005459225736558437
10,15,1,4,6.853146624052897e-05
10,15,1,5,0.0
10,15,1,6,0.0
10,15,1,7,0.002079747850075364
10,15,1,8,0.00019245555449742824
10,15,1,9,0.0
10,15,1,10,0.0
10,15,1,11,0.0007999999797903001
10,15,1,12,0.0
10,15,1,13,0.0
10,15,2,0,0.2147907167673111
10,15,2,1,0.04487377777695656
10,15,2,2,0.05109959840774536
10,15,2,3,0.02333417907357216
10,15,2,4,0.007202262990176678
10,15,2,5,0.0004330736701376736
10,15,2,6,0.0006420289282687008
10,15,2,7,0.001724371686577797
10,15,2,8,0.0002543768787290901
10,15,2,9,0.0
10,15,2,10,0.0
10,15,2,11,0.0
10,15,2,12,0.0
10,15,2,13,0.0
10,15,3,0,0.23410771787166595
10,15,3,1,0.045271772891283035
10,15,3,2,0.04189242422580719
10,15,3,3,0.13798204064369202
10,15,3,4,3.0903363949619234e-05
10,15,3,5,0.00015197540051303804
10,15,3,6,0.00023229714133776724
10,15,3,7,0.0018681263318285346
10,15,3,8,0.00019245555449742824
10,15,3,9,6.032587975823844e-07
10,15,3,10,0.0
10,15,3,11,0.0001495896722190082
10,15,3,12,2.9157052267692052e-05
10,15,3,13,2.8087340979254805e-05
10,15,4,0,0.2092314511537552
10,15,4,1,0.07467316836118698
10,15,4,2,0.03871981054544449
10,15,4,3,0.08434299379587173
10,15,4,4,0.04900064319372177
10,15,4,5,0.0022164792753756046
10,15,4,6,0.0
10,15,4,7,0.0
10,15,4,8,0.0
10,15,4,9,1.873720066214446e-05
10,15,4,10,0.0
10,15,4,11,0.0006399459089152515
10,15,4,12,7.4858858170046005e-06
10,15,4,13,0.0
10,15,5,0,0.20779800415039062
10,15,5,1,0.12356235086917877
10,15,5,2,0.032006990164518356
10,15,5,3,0.05736015737056732
10,15,5,4,0.028292391449213028
10,15,5,5,0.045430347323417664
10,15,5,6,0.0
10,15,5,7,0.0005391933373175561
10,15,5,8,0.00015847857866901904
10,15,5,9,5.629245060845278e-05
10,15,5,10,2.362203667871654e-05
10,15,5,11,0.0005884476704522967
10,15,5,12,0.00012128680100431666
10,15,5,13,0.0
10,15,6,0,0.2365921139717102
10,15,6,1,0.032051753252744675
10,15,6,2,0.006933070253580809
10,15,6,3,0.011140489019453526
10,15,6,4,0.012073376215994358
10,15,6,5,0.03165997192263603
10,15,6,6,0.15718217194080353
10,15,6,7,0.00044762325705960393
10,15,6,8,0.00015869431081227958
10,15,6,9,0.00011901170364581048
10,15,6,10,2.1264630049699917e-05
10,15,6,11,0.0005521993734873831
10,15,6,12,4.265264215064235e-05
10,15,6,13,7.760329754091799e-05
10,15,7,0,0.1436496376991272
10,15,7,1,0.11983906477689743
10,15,7,2,0.029713794589042664
10,15,7,3,0.053830552846193314
10,15,7,4,0.03631578013300896
10,15,7,5,0.029948757961392403
10,15,7,6,0.09487293660640717
10,15,7,7,0.09932413697242737
10,15,7,8,0.09437235444784164
10,15,7,9,1.6711994248908013e-05
10,15,7,10,0.0
10,15,7,11,0.00027650099946185946
10,15,7,12,2.446972757752519e-05
10,15,7,13,0.0
10,15,8,0,0.14396893978118896
10,15,8,1,0.11906708776950836
10,15,8,2,0.02958550676703453
10,15,8,3,0.05343269184231758
10,15,8,4,0.03630127012729645
10,15,8,5,0.029894396662712097
10,15,8,6,0.09201110899448395
10,15,8,7,0.09722232073545456
10,15,8,8,0.09435266256332397
10,15,8,9,0.0
10,15,8,10,0.0
10,15,8,11,0.0
10,15,8,12,0.0
10,15,8,13,0.0
10,15,9,0,0.09552790224552155
10,15,9,1,0.2773291766643524
10,15,9,2,0.048779334872961044
10,15,9,3,0.06983727961778641
10,15,9,4,0.0257750004529953
10,15,9,5,0.014753042720258236
10,15,9,6,0.029674572870135307
10,15,9,7,0.030252734199166298
10,15,9,8,0.029388532042503357
10,15,9,9,0.10862734168767929
10,15,9,10,0.0
10,15,9,11,0.003701674286276102
10,15,9,12,2.0791769657080295e-06
10,15,9,13,0.0
10,15,10,0,0.09583868086338043
10,15,10,1,0.05180806294083595
10,15,10,2,0.08653690665960312
10,15,10,3,0.09880697727203369
10,15,10,4,0.03078336827456951
10,15,10,5,0.02099495381116867
10,15,10,6,0.031492821872234344
10,15,10,7,0.023105228319764137
10,15,10,8,0.022394513711333275
10,15,10,9,0.02214702218770981
10,15,10,10,0.035996537655591965
10,15,10,11,0.0074065369553864
10,15,10,12,0.0053064231760799885
10,15,10,13,0.002535007195547223
10,15,11,0,0.10430426895618439
10,15,11,1,0.05172421410679817
10,15,11,2,0.04945256933569908
10,15,11,3,0.14482341706752777
10,15,11,4,0.0794227197766304
10,15,11,5,0.021836217492818832
10,15,11,6,0.013188366778194904
10,15,11,7,0.053565435111522675
10,15,11,8,0.05177147313952446
10,15,11,9,0.018755780532956123
10,15,11,10,0.015168051235377789
10,15,11,11,0.07353053241968155
10,15,11,12,0.0
10,15,11,13,5.208924994803965e-05
10,15,12,0,0.12820887565612793
10,15,12,1,0.05136070400476456
10,15,12,2,0.02441074140369892
10,15,12,3,0.033914998173713684
10,15,12,4,0.07044902443885803
10,15,12,5,0.05791148543357849
10,15,12,6,0.05100487172603607
10,15,12,7,0.0453304648399353
10,15,12,8,0.0447055920958519
10,15,12,9,0.02549489215016365
10,15,12,10,0.011780241504311562
10,15,12,11,0.01783071644604206
10,15,12,12,0.030230609700083733
10,15,12,13,0.0
10,15,13,0,0.07234730571508408
10,15,13,1,0.10042396187782288
10,15,13,2,0.01929539442062378
10,15,13,3,0.02417193353176117
10,15,13,4,0.027673430740833282
10,15,13,5,0.08441194891929626
10,15,13,6,0.27057018876075745
10,15,13,7,0.05519123002886772
10,15,13,8,0.05319928005337715
10,15,13,9,0.05702853947877884
10,15,13,10,0.010345853865146637
10,15,13,11,0.009699338115751743
10,15,13,12,0.01002966333180666
10,15,13,13,0.037302568554878235
10,16,0,0,0.3262379765510559
10,16,0,1,0.00039089759229682386
10,16,0,2,0.0
10,16,0,3,0.0
10,16,0,4,5.109541234560311e-05
10,16,0,5,1.7189244317705743e-05
10,16,0,6,1.6506814063177444e-05
10,16,0,7,0.0020519474055618048
10,16,0,8,0.00019245555449742824
10,16,0,9,2.1230993297649547e-05
10,16,0,10,0.0
10,16,0,11,0.00039089759229682386
10,16,0,12,1.916288965730928e-05
10,16,0,13,0.0
10,16,1,0,0.19481989741325378
10,16,1,1,0.27199575304985046
10,16,1,2,0.0
10,16,1,3,0.008910635486245155
10,16,1,4,6.853146624052897e-05
10,16,1,5,0.0
10,16,1,6,0.0
10,16,1,7,0.0014085291186347604
10,16,1,8,0.00019245555449742824
10,16,1,9,0.0
10,16,1,10,0.0
10,16,1,11,0.0007999999797903001
10,16,1,12,0.0
10,16,1,13,0.0
10,16,2,0,0.14631155133247375
10,16,2,1,0.10416880249977112
10,16,2,2,0.10628342628479004
10,16,2,3,0.033502910286188126
10,16,2,4,0.021002771332859993
10,16,2,5,0.0010437355376780033
10,16,2,6,0.0005584874306805432
10,16,2,7,0.0020474446937441826
10,16,2,8,0.0006879406864754856
10,16,2,9,0.0
10,16,2,10,0.0
10,16,2,11,0.0
10,16,2,12,0.0
10,16,2,13,0.0
10,16,3,0,0.14659662544727325
10,16,3,1,0.10291718691587448
10,16,3,2,0.08290301263332367
10,16,3,3,0.2313048392534256
10,16,3,4,1.8245837054564618e-05
10,16,3,5,0.0001953606551978737
10,16,3,6,2.302752182004042e-05
10,16,3,7,0.0011583379236981273
10,16,3,8,0.00019245555449742824
10,16,3,9,1.4970473216635583e-07
10,16,3,10,0.0
10,16,3,11,0.00019515807798597962
10,16,3,12,2.3376776880468242e-05
10,16,3,13,0.00010275571548845619
10,16,4,0,0.16293452680110931
10,16,4,1,0.0227431021630764
10,16,4,2,0.03878679499030113
10,16,4,3,0.08426520973443985
10,16,4,4,0.14716027677059174
10,16,4,5,0.013006960973143578
10,16,4,6,0.0
10,16,4,7,0.0
10,16,4,8,0.0
10,16,4,9,3.9991056837607175e-05
10,16,4,10,0.0
10,16,4,11,0.0004580904496833682
10,16,4,12,1.598629569343757e-05
10,16,4,13,0.0
10,16,5,0,0.12108836323022842
10,16,5,1,0.009688897989690304
10,16,5,2,0.027331262826919556
10,16,5,3,0.02416716329753399
10,16,5,4,0.16677704453468323
10,16,5,5,0.20015299320220947
10,16,5,6,0.0
10,16,5,7,0.0007535131298936903
10,16,5,8,6.677486817352474e-05
10,16,5,9,9.092344407690689e-05
10,16,5,10,0.00011545231245690957
10,16,5,11,0.0006174034206196666
10,16,5,12,0.00047156319487839937
10,16,5,13,0.0
10,16,6,0,0.16360917687416077
10,16,6,1,0.0038393603172153234
10,16,6,2,0.008238624781370163
10,16,6,3,0.008776879869401455
10,16,6,4,0.045904260128736496
10,16,6,5,0.14034254848957062
10,16,6,6,0.2421838343143463
10,16,6,7,0.000597290403675288
10,16,6,8,5.336345566320233e-05
10,16,6,9,6.171420682221651e-05
10,16,6,10,0.00013362833124119788
10,16,6,11,0.0005384523537941277
10,16,6,12,0.000532578444108367
10,16,6,13,0.0002735349698923528
10,16,7,0,0.22917814552783966
10,16,7,1,0.005237326957285404
10,16,7,2,0.004567126277834177
10,16,7,3,0.01061105914413929
10,16,7,4,0.012222259305417538
10,16,7,5,0.00942859798669815
10,16,7,6,0.06539016962051392
10,16,7,7,0.17562027275562286
10,16,7,8,0.16723628342151642
10,16,7,9,2.52461950367433e-06
10,16,7,10,0.0
10,16,7,11,0.0005595253896899521
10,16,7,12,1.1284081665507983e-05
10,16,7,13,0.0
10,16,8,0,0.2281217724084854
10,16,8,1,0.004656743723899126
10,16,8,2,0.004791170824319124
10,16,8,3,0.010407266207039356
10,16,8,4,0.012047788128256798
10,16,8,5,0.009302596561610699
10,16,8,6,0.06306301802396774
10,16,8,7,0.17411863803863525
10,16,8,8,0.16923636198043823
10,16,8,9,0.0
10,16,8,10,0.0
10,16,8,11,0.0
10,16,8,12,0.0
10,16,8,13,0.0
10,16,9,0,0.141269251704216
10,16,9,1,0.002320952946320176
10,16,9,2,0.0017399642383679748
10,16,9,3,0.002999603981152177
10,16,9,4,0.004678540397435427
10,16,9,5,0.009155403822660446
10,16,9,6,0.02803310565650463
10,16,9,7,0.29056814312934875
10,16,9,8,0.28958216309547424
10,16,9,9,0.2055879831314087
10,16,9,10,0.0
10,16,9,11,0.005532267969101667
10,16,9,12,8.49409570946591e-06
10,16,9,13,0.0
10,16,10,0,0.09669323265552521
10,16,10,1,0.0009648840641602874
10,16,10,2,0.0016185016138479114
10,16,10,3,0.001846754108555615
10,16,10,4,0.003845327766612172
10,16,10,5,0.006883109454065561
10,16,10,6,0.009172636084258556
10,16,10,7,0.11000552028417587
10,16,10,8,0.10939960926771164
10,16,10,9,0.15604494512081146
10,16,10,10,0.08027283102273941
10,16,10,11,0.029313161969184875
10,16,10,12,0.030389074236154556
10,16,10,13,0.006150946486741304
10,16,11,0,0.10017464309930801
10,16,11,1,0.002248767763376236
10,16,11,2,0.0020310920663177967
10,16,11,3,0.0031093342695385218
10,16,11,4,0.004974146839231253
10,16,11,5,0.007702121045440435
10,16,11,6,0.015549929812550545
10,16,11,7,0.24409082531929016
10,16,11,8,0.24347810447216034
10,16,11,9,0.1379089206457138
10,16,11,10,0.049969304352998734
10,16,11,11,0.1530306488275528
10,16,11,12,0.0
10,16,11,13,8.977523975772783e-05
10,16,12,0,0.1397969275712967
10,16,12,1,0.001865639933384955
10,16,12,2,0.0018781456165015697
10,16,12,3,0.002748925471678376
10,16,12,4,0.0068763550370931625
10,16,12,5,0.006618808023631573
10,16,12,6,0.00933855026960373
10,16,12,7,0.08944990485906601
10,16,12,8,0.08848250657320023
10,16,12,9,0.030863124877214432
10,16,12,10,0.03055615909397602
10,16,12,11,0.09391413629055023
10,16,12,12,0.107535220682621
10,16,12,13,0.0
10,16,13,0,0.07331663370132446
10,16,13,1,0.0008078484679572284
10,16,13,2,0.001452192896977067
10,16,13,3,0.0016704307636246085
10,16,13,4,0.005527965258806944
10,16,13,5,0.012990021146833897
10,16,13,6,0.0072940438985824585
10,16,13,7,0.054241880774497986
10,16,13,8,0.051992278546094894
10,16,13,9,0.031462375074625015
10,16,13,10,0.04769308120012283
10,16,13,11,0.057195551693439484
10,16,13,12,0.19722449779510498
10,16,13,13,0.09160423278808594
10,17,0,0,0.3262379765510559
10,17,0,1,0.0004222936986479908
10,17,0,2,0.0
10,17,0,3,0.0
10,17,0,4,5.28474738530349e-05
10,17,0,5,1.9960460122092627e-05
10,17,0,6,1.628110658202786e-05
10,17,0,7,0.0018634365405887365
10,17,0,8,0.00019245555449742824
10,17,0,9,1.7761927665560506e-05
10,17,0,10,0.0
10,17,0,11,0.0004222936986479908
10,17,0,12,1.768827496562153e-05
10,17,0,13,0.0
10,17,1,0,0.1666264832019806
10,17,1,1,0.4504941999912262
10,17,1,2,0.0
10,17,1,3,0.011759206652641296
10,17,1,4,6.853146624052897e-05
10,17,1,5,0.0
10,17,1,6,0.0
10,17,1,7,0.0011925424914807081
10,17,1,8,0.00019245555449742824
10,17,1,9,0.0
10,17,1,10,0.0
10,17,1,11,0.0007999999797903001
10,17,1,12,0.0
10,17,1,13,0.0
10,17,2,0,0.14087584614753723
10,17,2,1,0.030963921919465065
10,17,2,2,0.19316522777080536
10,17,2,3,0.036031775176525116
10,17,2,4,0.027838565409183502
10,17,2,5,0.0010790358064696193
10,17,2,6,0.0004908345290459692
10,17,2,7,0.0015447547193616629
10,17,2,8,0.0006782548152841628
10,17,2,9,0.0
10,17,2,10,0.0
10,17,2,11,0.0
10,17,2,12,0.0
10,17,2,13,0.0
10,17,3,0,0.17827501893043518
10,17,3,1,0.03218221291899681
10,17,3,2,0.05124411731958389
10,17,3,3,0.3733150064945221
10,17,3,4,3.211172952433117e-05
10,17,3,5,0.00041094637708738446
10,17,3,6,4.726149563794024e-05
10,17,3,7,0.0013237330131232738
10,17,3,8,0.00019245555449742824
10,17,3,9,1.7316064031547285e-06
10,17,3,10,0.0
10,17,3,11,0.000353805924532935
10,17,3,12,7.062849363137502e-06
10,17,3,13,0.0002933447540272027
10,17,4,0,0.16893896460533142
10,17,4,1,0.011085019446909428
10,17,4,2,0.03371578827500343
10,17,4,3,0.02820185013115406
10,17,4,4,0.18466618657112122
10,17,4,5,0.014642619527876377
10,17,4,6,0.0
10,17,4,7,0.0
10,17,4,8,0.0
10,17,4,9,3.2996606023516506e-05
10,17,4,10,0.0
10,17,4,11,0.0004560585948638618
10,17,4,12,1.6095022147055715e-05
10,17,4,13,0.0
10,17,5,0,0.16556504368782043
10,17,5,1,0.0094090411439538
10,17,5,2,0.00884547084569931
10,17,5,3,0.0075135123915970325
10,17,5,4,0.046391889452934265
10,17,5,5,0.3848463296890259
10,17,5,6,0.0
10,17,5,7,0.0010315717663615942
10,17,5,8,8.681130566401407e-05
10,17,5,9,2.112556467182003e-05
10,17,5,10,0.00010702904546633363
10,17,5,11,0.0004105789994355291
10,17,5,12,0.0006041923770681024
10,17,5,13,0.0
10,17,6,0,0.17261284589767456
10,17,6,1,0.006026034709066153
10,17,6,2,0.005604302044957876
10,17,6,3,0.007925348356366158
10,17,6,4,0.01692139357328415
10,17,6,5,0.06002365052700043
10,17,6,6,0.3510155975818634
10,17,6,7,0.0010444953804835677
10,17,6,8,9.166541713057086e-05
10,17,6,9,2.816661617544014e-05
10,17,6,10,0.00010812609252752736
10,17,6,11,0.000437660317402333
10,17,6,12,0.00010434698924655095
10,17,6,13,0.0010010894620791078
10,17,7,0,0.18300853669643402
10,17,7,1,0.009658444672822952
10,17,7,2,0.005937949288636446
10,17,7,3,0.007267771754413843
10,17,7,4,0.00879859458655119
10,17,7,5,0.014276504516601562
10,17,7,6,0.030531689524650574
10,17,7,7,0.34089481830596924
10,17,7,8,0.3293861448764801
10,17,7,9,1.4549466413882328e-06
10,17,7,10,0.0
10,17,7,11,0.00046544428914785385
10,17,7,12,1.570243330206722e-05
10,17,7,13,0.0
10,17,8,0,0.18235909938812256
10,17,8,1,0.00928929541260004
10,17,8,2,0.006090268492698669
10,17,8,3,0.007387259043753147
10,17,8,4,0.00855195987969637
10,17,8,5,0.014058120548725128
10,17,8,6,0.029871178790926933
10,17,8,7,0.33158671855926514
10,17,8,8,0.3302042484283447
10,17,8,9,0.0
10,17,8,10,0.0
10,17,8,11,0.0
10,17,8,12,0.0
10,17,8,13,0.0
10,17,9,0,0.14986613392829895
10,17,9,1,0.004699124023318291
10,17,9,2,0.0023392655421048403
10,17,9,3,0.005313518922775984
10,17,9,4,0.005018906202167273
10,17,9,5,0.004182308446615934
10,17,9,6,0.009719477035105228
10,17,9,7,0.04741887375712395
10,17,9,8,0.04622979462146759
10,17,9,9,0.4515177607536316
10,17,9,10,0.0
10,17,9,11,0.011233988218009472
10,17,9,12,1.5497922504437156e-05
10,17,9,13,0.0
10,17,10,0,0.11669816821813583
10,17,10,1,0.0024491026997566223
10,17,10,2,0.0015593020943924785
10,17,10,3,0.0024339165538549423
10,17,10,4,0.0026666047051548958
10,17,10,5,0.004697893280535936
10,17,10,6,0.0048356554470956326
10,17,10,7,0.015587878413498402
10,17,10,8,0.014798998832702637
10,17,10,9,0.029150452464818954
10,17,10,10,0.20816144347190857
10,17,10,11,0.02811487950384617
10,17,10,12,0.029551537707448006
10,17,10,13,0.028383798897266388
10,17,11,0,0.17561191320419312
10,17,11,1,0.003431804710999131
10,17,11,2,0.001735977130010724
10,17,11,3,0.003613827982917428
10,17,11,4,0.003981025889515877
10,17,11,5,0.005090803373605013
10,17,11,6,0.005854601040482521
10,17,11,7,0.03310048207640648
10,17,11,8,0.031814128160476685
10,17,11,9,0.028102990239858627
10,17,11,10,0.03607993945479393
10,17,11,11,0.3518229126930237
10,17,11,12,0.0
10,17,11,13,0.00036655852454714477
10,17,12,0,0.15600356459617615
10,17,12,1,0.0023099093232303858
10,17,12,2,0.0014453029725700617
10,17,12,3,0.0023936955258250237
10,17,12,4,0.003527665976434946
10,17,12,5,0.0046872301027178764
10,17,12,6,0.004621019121259451
10,17,12,7,0.015095586888492107
10,17,12,8,0.014034321531653404
10,17,12,9,0.008638281375169754
10,17,12,10,0.03107796050608158
10,17,12,11,0.02381872572004795
10,17,12,12,0.17416515946388245
10,17,12,13,0.0
10,17,13,0,0.13063012063503265
10,17,13,1,0.003940850496292114
10,17,13,2,0.0024680430069565773
10,17,13,3,0.005081003066152334
10,17,13,4,0.004391067661345005
10,17,13,5,0.009460315108299255
10,17,13,6,0.008881207555532455
10,17,13,7,0.012911648489534855
10,17,13,8,0.011998854577541351
10,17,13,9,0.013215847313404083
10,17,13,10,0.03940947353839874
10,17,13,11,0.009140863083302975
10,17,13,12,0.02938801795244217
10,17,13,13,0.4334750473499298
10,18,0,0,0.3262379765510559
10,18,0,1,0.0005788274575024843
10,18,0,2,0.0
10,18,0,3,0.0
10,18,0,4,6.123738421592861e-05
10,18,0,5,9.052192581293639e-06
10,18,0,6,1.0414169992145617e-05
10,18,0,7,0.002078349469229579
10,18,0,8,0.00019245555449742824
10,18,0,9,2.72057659458369e-05
10,18,0,10,0.0
10,18,0,11,0.0005788274575024843
10,18,0,12,1.0357740393374115e-05
10,18,0,13,0.0
10,18,1,0,0.265794038772583
10,18,1,1,0.14807213842868805
10,18,1,2,0.0
10,18,1,3,0.003250070149078965
10,18,1,4,6.853146624052897e-05
10,18,1,5,0.0
10,18,1,6,0.0
10,18,1,7,0.0019161758245900273
10,18,1,8,0.00019245555449742824
10,18,1,9,0.0
10,18,1,10,0.0
10,18,1,11,0.0007999999797903001
10,18,1,12,0.0
10,18,1,13,0.0
10,18,2,0,0.21007271111011505
10,18,2,1,0.05595795437693596
10,18,2,2,0.05682743713259697
10,18,2,3,0.014520269818603992
10,18,2,4,0.008370660245418549
10,18,2,5,0.000563717563636601
10,18,2,6,0.0002906553272623569
10,18,2,7,0.0018054834799841046
10,18,2,8,0.00032271325471810997
10,18,2,9,0.0
10,18,2,10,0.0
10,18,2,11,0.0
10,18,2,12,0.0
10,18,2,13,0.0
10,18,3,0,0.2469552755355835
10,18,3,1,0.06191904842853546
10,18,3,2,0.03452681750059128
10,18,3,3,0.08269508928060532
10,18,3,4,3.609521081671119e-05
10,18,3,5,0.00016299293201882392
10,18,3,6,4.586810609907843e-05
10,18,3,7,0.0020384136587381363
10,18,3,8,0.00019245555449742824
10,18,3,9,1.758055418576987e-06
10,18,3,10,0.0
10,18,3,11,0.0003467218775767833
10,18,3,12,1.9118908312520944e-05
10,18,3,13,4.307100607547909e-05
10,18,4,0,0.24002182483673096
10,18,4,1,0.030485907569527626
10,18,4,2,0.02569316327571869
10,18,4,3,0.04889354482293129
10,18,4,4,0.0558677539229393
10,18,4,5,0.006732419598847628
10,18,4,6,0.0
10,18,4,7,0.0
10,18,4,8,0.0
10,18,4,9,4.544978219200857e-05
10,18,4,10,0.0
10,18,4,11,0.0006246459088288248
10,18,4,12,8.197374882001895e-06
10,18,4,13,0.0
10,18,5,0,0.2034406214952469
10,18,5,1,0.033805299550294876
10,18,5,2,0.031158505007624626
10,18,5,3,0.06050870195031166
10,18,5,4,0.05813859403133392
10,18,5,5,0.08691330254077911
10,18,5,6,0.0
10,18,5,7,0.0016500919591635466
10,18,5,8,0.00015242533117998391
10,18,5,9,5.075876833871007e-05
10,18,5,10,3.769050817936659e-05
10,18,5,11,0.0005279580364003778
10,18,5,12,0.00011603743041632697
10,18,5,13,0.0
10,18,6,0,0.2429640144109726
10,18,6,1,0.01785968244075775
10,18,6,2,0.013143162243068218
10,18,6,3,0.023046715185046196
10,18,6,4,0.02604725956916809
10,18,6,5,0.04486213997006416
10,18,6,6,0.08559241145849228
10,18,6,7,0.0013126472476869822
10,18,6,8,0.00013371875684242696
10,18,6,9,9.77565796347335e-05
10,18,6,10,6.204326928127557e-05
10,18,6,11,0.0006745658465661108
10,18,6,12,9.908536594593897e-05
10,18,6,13,0.00011758369510062039
10,18,7,0,0.22560341656208038
10,18,7,1,0.020966384559869766
10,18,7,2,0.0132593410089612
10,18,7,3,0.032193731516599655
10,18,7,4,0.018580760806798935
10,18,7,5,0.0055954125709831715
10,18,7,6,0.03215961903333664
10,18,7,7,0.14474789798259735
10,18,7,8,0.13982711732387543
10,18,7,9,1.3631483852805104e-05
10,18,7,10,0.0
10,18,7,11,0.00048028092714957893
10,18,7,12,1.4976927559473552e-05
10,18,7,13,0.0
