layer,head,source_position,dest_position,value
11,6,3,2,0.012718032114207745
11,6,3,3,0.024941792711615562
11,6,3,4,6.496403511846438e-05
11,6,3,5,6.005618706694804e-05
11,6,3,6,0.00010771131928777322
11,6,3,7,3.149285839754157e-05
11,6,3,8,0.0
11,6,3,9,2.0688608856289648e-05
11,6,3,10,
11,6,3,11,0.006589201744645834
11,6,3,12,0.000629525282420218
11,6,3,13,2.359579775657039e-05
11,6,4,0,0.2928144633769989
11,6,4,1,0.0428442656993866
11,6,4,2,0.010500438511371613
11,6,4,3,0.015095478855073452
11,6,4,4,0.008649611845612526
11,6,4,5,0.00022368192730937153
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,1.3615474927064497e-05
11,6,4,10,
11,6,4,11,0.00612141378223896
11,6,4,12,0.0005620609153993428
11,6,4,13,0.0
11,6,5,0,0.27958056330680847
11,6,5,1,0.05846178159117699
11,6,5,2,0.013401564210653305
11,6,5,3,0.014378943480551243
11,6,5,4,0.0063841575756669044
11,6,5,5,0.01749315671622753
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,2.2495276425615884e-05
11,6,5,10,
11,6,5,11,0.006398127879947424
11,6,5,12,0.0007316786795854568
11,6,5,13,0.0
11,6,6,0,0.29261308908462524
11,6,6,1,0.021213214844465256
11,6,6,2,0.011093884706497192
11,6,6,3,0.013431294821202755
11,6,6,4,0.006496060639619827
11,6,6,5,0.007215485908091068
11,6,6,6,0.023023925721645355
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,6.358498922054423e-06
11,6,6,10,
11,6,6,11,0.0056714387610554695
11,6,6,12,0.0006027589552104473
11,6,6,13,0.0
11,6,7,0,0.241677388548851
11,6,7,1,0.07883112877607346
11,6,7,2,0.02063719928264618
11,6,7,3,0.025733638554811478
11,6,7,4,0.011585130356252193
11,6,7,5,0.007240366190671921
11,6,7,6,0.0388537161052227
11,6,7,7,0.023107163608074188
11,6,7,8,0.008112957701086998
11,6,7,9,4.159100353717804e-05
11,6,7,10,
11,6,7,11,0.006743800826370716
11,6,7,12,0.0012941808672621846
11,6,7,13,0.0
11,6,8,0,0.22593681514263153
11,6,8,1,0.05850334092974663
11,6,8,2,0.018151570111513138
11,6,8,3,0.022275304421782494
11,6,8,4,0.007921022363007069
11,6,8,5,0.005434625782072544
11,6,8,6,0.03581244498491287
11,6,8,7,0.012959189713001251
11,6,8,8,0.007542998529970646
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.21345028281211853
11,6,9,1,0.03406507521867752
11,6,9,2,0.0520673431456089
11,6,9,3,0.07213934510946274
11,6,9,4,0.008822507224977016
11,6,9,5,0.005691865924745798
11,6,9,6,0.024688027799129486
11,6,9,7,0.011107506230473518
11,6,9,8,0.007357598282396793
11,6,9,9,0.03123418800532818
11,6,9,10,
11,6,9,11,0.006001646164804697
11,6,9,12,0.0016999681247398257
11,6,9,13,0.0016644769348204136
11,6,10,0,
11,6,10,1,
11,6,10,2,
11,6,10,3,
11,6,10,4,
11,6,10,5,
11,6,10,6,
11,6,10,7,
11,6,10,8,0.0037724734283983707
11,6,10,9,
11,6,10,10,
11,6,10,11,
11,6,10,12,
11,6,10,13,
11,6,11,0,0.256020724773407
11,6,11,1,0.034832630306482315
11,6,11,2,0.014922933652997017
11,6,11,3,0.02212923765182495
11,6,11,4,0.014224126935005188
11,6,11,5,0.005295583512634039
11,6,11,6,0.017747575417160988
11,6,11,7,0.006224779412150383
11,6,11,8,0.006801084615290165
11,6,11,9,0.019894517958164215
11,6,11,10,
11,6,11,11,0.021206462755799294
11,6,11,12,2.149780084437225e-05
11,6,11,13,1.0546627891017124e-05
11,6,12,0,0.23127484321594238
11,6,12,1,0.07238050550222397
11,6,12,2,0.012146146968007088
11,6,12,3,0.01364703569561243
11,6,12,4,0.007142821792513132
11,6,12,5,0.00779529195278883
11,6,12,6,0.05128879100084305
11,6,12,7,0.015696650370955467
11,6,12,8,0.010090337134897709
11,6,12,9,0.027287138625979424
11,6,12,10,
11,6,12,11,0.01109519973397255
11,6,12,12,0.009455788880586624
11,6,12,13,0.0
11,6,13,0,0.21647953987121582
11,6,13,1,0.07564911246299744
11,6,13,2,0.011653835885226727
11,6,13,3,0.011995901353657246
11,6,13,4,0.005212419666349888
11,6,13,5,0.011940273456275463
11,6,13,6,0.10372137278318405
11,6,13,7,0.017475029453635216
11,6,13,8,0.009383770637214184
11,6,13,9,0.022250497713685036
11,6,13,10,
11,6,13,11,0.008124036714434624
11,6,13,12,0.005572074558585882
11,6,13,13,0.01527322269976139
11,7,0,0,0.32970696687698364
11,7,0,1,0.000653375405818224
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,7.205324800452217e-05
11,7,0,5,2.646981920406688e-05
11,7,0,6,1.696436265774537e-05
11,7,0,7,2.7541304007172585e-05
11,7,0,8,0.0
11,7,0,9,5.498628979694331e-06
11,7,0,10,
11,7,0,11,0.005476978607475758
11,7,0,12,8.593066013418138e-05
11,7,0,13,0.0
11,7,1,0,0.30262547731399536
11,7,1,1,0.05353033170104027
11,7,1,2,0.0
11,7,1,3,0.0008620453299954534
11,7,1,4,8.085008448688313e-05
11,7,1,5,1.79111020770506e-06
11,7,1,6,1.2104372217436321e-05
11,7,1,7,8.83560915099224e-06
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,
11,7,1,11,0.006035748403519392
11,7,1,12,0.0002741207426879555
11,7,1,13,0.0
11,7,2,0,0.22467772662639618
11,7,2,1,0.030317500233650208
11,7,2,2,0.01617850922048092
11,7,2,3,0.006524632219225168
11,7,2,4,0.005216832738369703
11,7,2,5,0.0002466596197336912
11,7,2,6,0.0002174164546886459
11,7,2,7,0.00011340303171891719
11,7,2,8,4.1590898035792634e-05
11,7,2,9,4.32167507824488e-06
11,7,2,10,
11,7,2,11,0.0018839072436094284
11,7,2,12,0.0005990414647385478
11,7,2,13,2.43129875343584e-06
11,7,3,0,0.25450608134269714
11,7,3,1,0.07251503318548203
11,7,3,2,0.021630775183439255
11,7,3,3,0.05295981094241142
11,7,3,4,3.8645652239210904e-05
11,7,3,5,0.0004738030838780105
11,7,3,6,0.0001622496492927894
11,7,3,7,6.854373350506648e-05
11,7,3,8,0.0
11,7,3,9,3.826373358606361e-06
11,7,3,10,
11,7,3,11,0.00636651087552309
11,7,3,12,0.0012234874302521348
11,7,3,13,6.651879812125117e-05
11,7,4,0,0.24755047261714935
11,7,4,1,0.07466014474630356
11,7,4,2,0.018224580213427544
11,7,4,3,0.02398546412587166
11,7,4,4,0.040999919176101685
11,7,4,5,0.0009922966128215194
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,6.207687420101138e-06
11,7,4,10,
11,7,4,11,0.005795415956526995
11,7,4,12,0.0011111925123259425
11,7,4,13,0.0
11,7,5,0,0.1998620331287384
11,7,5,1,0.10001406073570251
11,7,5,2,0.016105471178889275
11,7,5,3,0.015806645154953003
11,7,5,4,0.032489825040102005
11,7,5,5,0.15083207190036774
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,2.8017389013257343e-06
11,7,5,10,
11,7,5,11,0.004927420523017645
11,7,5,12,0.001698592328466475
11,7,5,13,0.0
11,7,6,0,0.26040592789649963
11,7,6,1,0.02724507823586464
11,7,6,2,0.014424921944737434
11,7,6,3,0.01693943329155445
11,7,6,4,0.02646532654762268
11,7,6,5,0.02716745063662529
11,7,6,6,0.025636939331889153
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,1.1782386764025432e-06
11,7,6,10,
11,7,6,11,0.005038779694586992
11,7,6,12,0.0009903917089104652
11,7,6,13,0.0
11,7,7,0,0.15025551617145538
11,7,7,1,0.10962899774312973
11,7,7,2,0.022382892668247223
11,7,7,3,0.02347121573984623
11,7,7,4,0.06290347129106522
11,7,7,5,0.02253376692533493
11,7,7,6,0.046755995601415634
11,7,7,7,0.1301417350769043
11,7,7,8,0.0439983606338501
11,7,7,9,4.9603327170189004e-06
11,7,7,10,
11,7,7,11,0.0047593372873961926
11,7,7,12,0.0025835013948380947
11,7,7,13,0.0
11,7,8,0,0.18767236173152924
11,7,8,1,0.0601254440844059
11,7,8,2,0.013795679435133934
11,7,8,3,0.01584824174642563
11,7,8,4,0.0321335643529892
11,7,8,5,0.012548352591693401
11,7,8,6,0.027748465538024902
11,7,8,7,0.05970700457692146
11,7,8,8,0.03468781337141991
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.2114437222480774
11,7,9,1,0.039763737469911575
11,7,9,2,0.031620368361473083
11,7,9,3,0.041890665888786316
11,7,9,4,0.015719054266810417
11,7,9,5,0.009456071071326733
11,7,9,6,0.025469278916716576
11,7,9,7,0.020250264555215836
11,7,9,8,0.01909821294248104
11,7,9,9,0.038633402436971664
11,7,9,10,
11,7,9,11,0.004353912081569433
11,7,9,12,0.002973484341055155
11,7,9,13,0.00574168935418129
11,7,10,0,
11,7,10,1,
11,7,10,2,
11,7,10,3,
11,7,10,4,
11,7,10,5,
11,7,10,6,
11,7,10,7,
11,7,10,8,0.01478744950145483
11,7,10,9,
11,7,10,10,
11,7,10,11,
11,7,10,12,
11,7,10,13,
11,7,11,0,0.19473308324813843
11,7,11,1,0.031279586255550385
11,7,11,2,0.01081122551113367
11,7,11,3,0.014825279824435711
11,7,11,4,0.027831267565488815
11,7,11,5,0.006171719171106815
11,7,11,6,0.012381298467516899
11,7,11,7,0.0480199009180069
11,7,11,8,0.05259982496500015
11,7,11,9,0.025778325274586678
11,7,11,10,
11,7,11,11,0.026567084714770317
11,7,11,12,2.1327499780454673e-05
11,7,11,13,1.4122944776318036e-05
11,7,12,0,0.1699080914258957
11,7,12,1,0.07534193992614746
11,7,12,2,0.010016603395342827
11,7,12,3,0.010865028016269207
11,7,12,4,0.021522685885429382
11,7,12,5,0.017752477899193764
11,7,12,6,0.04026380181312561
11,7,12,7,0.056177400052547455
11,7,12,8,0.04028705507516861
11,7,12,9,0.02845781110227108
11,7,12,10,
11,7,12,11,0.009965991601347923
11,7,12,12,0.028769155964255333
11,7,12,13,0.0
11,7,13,0,0.10625094920396805
11,7,13,1,0.10226380079984665
11,7,13,2,0.011444615200161934
11,7,13,3,0.010765241459012032
11,7,13,4,0.02606029063463211
11,7,13,5,0.048144374042749405
11,7,13,6,0.12153603881597519
11,7,13,7,0.03960471972823143
11,7,13,8,0.03280162066221237
11,7,13,9,0.04084771126508713
11,7,13,10,
11,7,13,11,0.008252945728600025
11,7,13,12,0.019014688208699226
11,7,13,13,0.05862058326601982
11,8,0,0,0.32970696687698364
11,8,0,1,3.994673170382157e-05
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,5.6632190535310656e-05
11,8,0,5,5.718433385482058e-05
11,8,0,6,2.241663787572179e-05
11,8,0,7,5.9977777709718794e-05
11,8,0,8,0.0
11,8,0,9,0.00011818792700069025
11,8,0,10,
11,8,0,11,0.014358139596879482
11,8,0,12,0.00045561103615909815
11,8,0,13,0.0
11,8,1,0,0.11997068673372269
11,8,1,1,0.40973901748657227
11,8,1,2,0.0
11,8,1,3,0.007967648096382618
11,8,1,4,8.085008448688313e-05
11,8,1,5,4.630922194337472e-05
11,8,1,6,2.8684742574114352e-05
11,8,1,7,6.083389962441288e-06
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,
11,8,1,11,0.0162965077906847
11,8,1,12,0.002195771550759673
11,8,1,13,0.0
11,8,2,0,0.03680412843823433
11,8,2,1,0.2617146372795105
11,8,2,2,0.13465307652950287
11,8,2,3,0.027618279680609703
11,8,2,4,0.026931172236800194
11,8,2,5,0.0005103093571960926
11,8,2,6,0.0001339353184448555
11,8,2,7,0.0005666360957548022
11,8,2,8,0.00033163270563818514
11,8,2,9,0.00010909260890912265
11,8,2,10,
11,8,2,11,0.009693282656371593
11,8,2,12,0.00353885255753994
11,8,2,13,1.6086889445432462e-05
11,8,3,0,0.03981931507587433
11,8,3,1,0.27600333094596863
11,8,3,2,0.11630498617887497
11,8,3,3,0.2871050238609314
11,8,3,4,1.531382804387249e-05
11,8,3,5,0.0007279436103999615
11,8,3,6,1.899522430903744e-05
11,8,3,7,4.5384815166471526e-05
11,8,3,8,0.0
11,8,3,9,1.0066768481920008e-05
11,8,3,10,
11,8,3,11,0.00750731723383069
11,8,3,12,0.0043703713454306126
11,8,3,13,0.00036685471422970295
11,8,4,0,0.03765687346458435
11,8,4,1,0.11579234153032303
11,8,4,2,0.06299053877592087
11,8,4,3,0.06611211597919464
11,8,4,4,0.2065497636795044
11,8,4,5,0.0033268199767917395
11,8,4,6,0.0
11,8,4,7,0.0
11,8,4,8,0.0
11,8,4,9,0.000201310365810059
11,8,4,10,
11,8,4,11,0.006197867449373007
11,8,4,12,0.0042287386022508144
11,8,4,13,0.0
11,8,5,0,0.017106810584664345
11,8,5,1,0.07026617228984833
11,8,5,2,0.03382602706551552
11,8,5,3,0.018463250249624252
11,8,5,4,0.1648513674736023
11,8,5,5,0.36645272374153137
11,8,5,6,0.0
11,8,5,7,0.0
11,8,5,8,0.0
11,8,5,9,5.274833893054165e-05
11,8,5,10,
11,8,5,11,0.0029707232024520636
11,8,5,12,0.0047836569137871265
11,8,5,13,0.0
11,8,6,0,0.016827626153826714
11,8,6,1,0.10013794153928757
11,8,6,2,0.04039718583226204
11,8,6,3,0.06314237415790558
11,8,6,4,0.17716553807258606
11,8,6,5,0.1064472496509552
11,8,6,6,0.19023805856704712
11,8,6,7,0.0
11,8,6,8,0.0
11,8,6,9,2.1279669454088435e-05
11,8,6,10,
11,8,6,11,0.0030266933608800173
11,8,6,12,0.004815689288079739
11,8,6,13,0.0
11,8,7,0,0.01600484922528267
11,8,7,1,0.05286372825503349
11,8,7,2,0.022841032594442368
11,8,7,3,0.041955769062042236
11,8,7,4,0.06145355477929115
11,8,7,5,0.025030069053173065
11,8,7,6,0.03890524059534073
11,8,7,7,0.4869026839733124
11,8,7,8,0.16405436396598816
11,8,7,9,2.055437653325498e-05
11,8,7,10,
11,8,7,11,0.004444566555321217
11,8,7,12,0.004609036259353161
11,8,7,13,0.0
11,8,8,0,0.03297553211450577
11,8,8,1,0.033592868596315384
11,8,8,2,0.014219562523066998
11,8,8,3,0.02062605693936348
11,8,8,4,0.04679213836789131
11,8,8,5,0.02352740988135338
11,8,8,6,0.020655671134591103
11,8,8,7,0.22816506028175354
11,8,8,8,0.1779925674200058
11,8,8,9,0.0
11,8,8,10,0.0
11,8,8,11,0.0
11,8,8,12,0.0
11,8,8,13,0.0
11,8,9,0,0.01990489475429058
11,8,9,1,0.03630032390356064
11,8,9,2,0.014534923247992992
11,8,9,3,0.018005266785621643
11,8,9,4,0.024194609373807907
11,8,9,5,0.03278665244579315
11,8,9,6,0.010944788344204426
11,8,9,7,0.02635257877409458
11,8,9,8,0.07768341898918152
11,8,9,9,0.2531614601612091
11,8,9,10,
11,8,9,11,0.0035581826232373714
11,8,9,12,0.0032318392768502235
11,8,9,13,0.03546777367591858
11,8,10,0,
11,8,10,1,
11,8,10,2,
11,8,10,3,
11,8,10,4,
11,8,10,5,
11,8,10,6,
11,8,10,7,
11,8,10,8,0.033492736518383026
11,8,10,9,
11,8,10,10,
11,8,10,11,
11,8,10,12,
11,8,10,13,
11,8,11,0,0.028244348242878914
11,8,11,1,0.040884267538785934
11,8,11,2,0.009946615435183048
11,8,11,3,0.010629032738506794
11,8,11,4,0.017680995166301727
11,8,11,5,0.010409949347376823
11,8,11,6,0.004595445469021797
11,8,11,7,0.020596377551555634
11,8,11,8,0.12439486384391785
11,8,11,9,0.13641045987606049
11,8,11,10,
11,8,11,11,0.1200384572148323
11,8,11,12,1.7608019334147684e-05
11,8,11,13,9.223203232977539e-05
11,8,12,0,0.03496861085295677
11,8,12,1,0.050308190286159515
11,8,12,2,0.015169499441981316
11,8,12,3,0.01851482316851616
11,8,12,4,0.03327374532818794
11,8,12,5,0.021560586988925934
11,8,12,6,0.015503941103816032
11,8,12,7,0.1268499493598938
11,8,12,8,0.06194022297859192
11,8,12,9,0.018509963527321815
11,8,12,10,
11,8,12,11,0.0198301263153553
11,8,12,12,0.15461692214012146
11,8,12,13,0.0
11,8,13,0,0.009131849743425846
11,8,13,1,0.01787152886390686
11,8,13,2,0.006437851116061211
11,8,13,3,0.006163317710161209
11,8,13,4,0.026652973145246506
11,8,13,5,0.05217111483216286
11,8,13,6,0.011454199440777302
11,8,13,7,0.08400090783834457
11,8,13,8,0.04260391741991043
11,8,13,9,0.039921835064888
11,8,13,10,
11,8,13,11,0.003926167730242014
11,8,13,12,0.10253742337226868
11,8,13,13,0.3549540042877197
11,9,0,0,0.32970696687698364
11,9,0,1,0.000802312046289444
11,9,0,2,0.0
11,9,0,3,0.0
11,9,0,4,7.847212691558525e-05
11,9,0,5,5.605288151855348e-06
11,9,0,6,6.636849320784677e-06
11,9,0,7,5.7883521549229044e-06
11,9,0,8,0.0
11,9,0,9,1.7858847058960237e-05
11,9,0,10,
11,9,0,11,0.005476737394928932
11,9,0,12,5.494003198691644e-05
11,9,0,13,0.0
11,9,1,0,0.3202098608016968
11,9,1,1,0.014296547509729862
11,9,1,2,0.0
11,9,1,3,0.000571591081097722
11,9,1,4,8.085008448688313e-05
11,9,1,5,1.4462976878348854e-06
11,9,1,6,4.936378900310956e-06
11,9,1,7,3.5007915357709862e-06
11,9,1,8,0.0
11,9,1,9,0.0
11,9,1,10,
11,9,1,11,0.006013419944792986
11,9,1,12,0.00013421456969808787
11,9,1,13,0.0
11,9,2,0,0.24670235812664032
11,9,2,1,0.006811518222093582
11,9,2,2,0.0057519287802278996
11,9,2,3,0.0029614996165037155
11,9,2,4,0.0011532340431585908
11,9,2,5,3.9281607314478606e-05
11,9,2,6,5.1727874961216e-05
11,9,2,7,2.8475304134190083e-05
11,9,2,8,1.1585523679968901e-05
11,9,2,9,1.4309799553302582e-05
11,9,2,10,
11,9,2,11,0.0010325803887099028
11,9,2,12,0.00021529223886318505
11,9,2,13,2.834877932400559e-07
11,9,3,0,0.3029516041278839
11,9,3,1,0.015630649402737617
11,9,3,2,0.008690117858350277
11,9,3,3,0.022814711555838585
11,9,3,4,6.414480594685301e-05
11,9,3,5,2.4845447114785202e-05
11,9,3,6,7.126234413590282e-05
11,9,3,7,1.3216408660809975e-05
11,9,3,8,0.0
11,9,3,9,9.806914022192359e-06
11,9,3,10,
11,9,3,11,0.006385219749063253
11,9,3,12,0.0004807375662494451
11,9,3,13,6.770306754333433e-06
11,9,4,0,0.3061353862285614
11,9,4,1,0.01580931432545185
11,9,4,2,0.0060891215689480305
11,9,4,3,0.011581248603761196
11,9,4,4,0.009055220521986485
11,9,4,5,0.00018758728401735425
11,9,4,6,0.0
11,9,4,7,0.0
11,9,4,8,0.0
11,9,4,9,1.2791736480721738e-05
11,9,4,10,
11,9,4,11,0.005860088858753443
11,9,4,12,0.00039629635284654796
11,9,4,13,0.0
11,9,5,0,0.2951667308807373
11,9,5,1,0.03838219493627548
11,9,5,2,0.010977551341056824
11,9,5,3,0.014878840185701847
11,9,5,4,0.006395827513188124
11,9,5,5,0.008592748083174229
11,9,5,6,0.0
11,9,5,7,0.0
11,9,5,8,0.0
11,9,5,9,1.555540438857861e-05
11,9,5,10,
11,9,5,11,0.006182527635246515
11,9,5,12,0.0005334485904313624
11,9,5,13,0.0
11,9,6,0,0.2952529191970825
11,9,6,1,0.012324669398367405
11,9,6,2,0.009487158618867397
11,9,6,3,0.013648450374603271
11,9,6,4,0.0113268056884408
11,9,6,5,0.009031146764755249
11,9,6,6,0.015851130709052086
11,9,6,7,0.0
11,9,6,8,0.0
11,9,6,9,5.1218912631156854e-06
11,9,6,10,
11,9,6,11,0.005553151946514845
11,9,6,12,0.0005353868473321199
11,9,6,13,0.0
11,9,7,0,0.2635760009288788
11,9,7,1,0.04157570004463196
11,9,7,2,0.015532797202467918
11,9,7,3,0.026840968057513237
11,9,7,4,0.01787519082427025
11,9,7,5,0.004614224191755056
11,9,7,6,0.02265726402401924
11,9,7,7,0.016901884227991104
11,9,7,8,0.006027049385011196
11,9,7,9,4.19060088461265e-05
11,9,7,10,
11,9,7,11,0.00656135706230998
11,9,7,12,0.0010325578041374683
11,9,7,13,0.0
11,9,8,0,0.23834356665611267
11,9,8,1,0.028122883290052414
11,9,8,2,0.015083439648151398
11,9,8,3,0.024154413491487503
11,9,8,4,0.01527777872979641
11,9,8,5,0.007133461534976959
11,9,8,6,0.018345335498452187
11,9,8,7,0.011359645053744316
11,9,8,8,0.008284003473818302
11,9,8,9,0.0
11,9,8,10,0.0
11,9,8,11,0.0
11,9,8,12,0.0
11,9,8,13,0.0
11,9,9,0,0.21628102660179138
11,9,9,1,0.018287261947989464
11,9,9,2,0.05557093396782875
11,9,9,3,0.08503735810518265
11,9,9,4,0.013418013229966164
11,9,9,5,0.005403486080467701
11,9,9,6,0.019261904060840607
11,9,9,7,0.006452776025980711
11,9,9,8,0.007106051314622164
11,9,9,9,0.021318428218364716
11,9,9,10,
11,9,9,11,0.005311385728418827
11,9,9,12,0.0018600216135382652
11,9,9,13,0.0007285705069079995
11,9,10,0,
11,9,10,1,
11,9,10,2,
11,9,10,3,
11,9,10,4,
11,9,10,5,
11,9,10,6,
11,9,10,7,
11,9,10,8,0.00363368121907115
11,9,10,9,
11,9,10,10,
11,9,10,11,
11,9,10,12,
11,9,10,13,
11,9,11,0,0.26050540804862976
11,9,11,1,0.012596738524734974
11,9,11,2,0.01031558308750391
11,9,11,3,0.017561649903655052
11,9,11,4,0.027871936559677124
11,9,11,5,0.013372848741710186
11,9,11,6,0.005918010603636503
11,9,11,7,0.008085807785391808
11,9,11,8,0.008775144815444946
11,9,11,9,0.012274442240595818
11,9,11,10,
11,9,11,11,0.020501090213656425
11,9,11,12,2.1775116692879237e-05
11,9,11,13,4.7230655582097825e-06
11,9,12,0,0.25734537839889526
11,9,12,1,0.03727707639336586
11,9,12,2,0.008293588645756245
11,9,12,3,0.012587918899953365
11,9,12,4,0.009613455273211002
11,9,12,5,0.005687456578016281
11,9,12,6,0.03576654568314552
11,9,12,7,0.007379131391644478
11,9,12,8,0.007726340088993311
11,9,12,9,0.015392059460282326
11,9,12,10,
11,9,12,11,0.009642812423408031
11,9,12,12,0.011484511196613312
11,9,12,13,0.0
11,9,13,0,0.20893940329551697
11,9,13,1,0.05867774039506912
11,9,13,2,0.010649699717760086
11,9,13,3,0.013776334002614021
11,9,13,4,0.008259754627943039
11,9,13,5,0.006667393259704113
11,9,13,6,0.11181440204381943
11,9,13,7,0.006395870819687843
11,9,13,8,0.006427128799259663
11,9,13,9,0.025006912648677826
11,9,13,10,
11,9,13,11,0.009312990121543407
11,9,13,12,0.02237900346517563
11,9,13,13,0.0063387444242835045
11,10,0,0,0.32970696687698364
11,10,0,1,0.0005465203430503607
11,10,0,2,0.0
11,10,0,3,0.0
11,10,0,4,6.575132283614948e-05
11,10,0,5,2.300323103554547e-05
11,10,0,6,3.932010440621525e-05
11,10,0,7,4.6369375922949985e-05
11,10,0,8,0.0
11,10,0,9,7.852989256207366e-06
11,10,0,10,
11,10,0,11,0.00539567694067955
11,10,0,12,0.00010455748997628689
11,10,0,13,0.0
11,10,1,0,0.27848708629608154
11,10,1,1,0.07498050481081009
11,10,1,2,0.0
11,10,1,3,0.0011941255070269108
11,10,1,4,8.085008448688313e-05
11,10,1,5,1.858326322690118e-05
11,10,1,6,6.5582744355197065e-06
11,10,1,7,2.149150168406777e-05
11,10,1,8,0.0
11,10,1,9,0.0
11,10,1,10,
11,10,1,11,0.007400870323181152
11,10,1,12,0.000492630701046437
11,10,1,13,0.0
11,10,2,0,0.19926942884922028
11,10,2,1,0.056565962731838226
11,10,2,2,0.03101465106010437
11,10,2,3,0.011011775583028793
11,10,2,4,0.007566270884126425
11,10,2,5,0.0002636211283970624
11,10,2,6,0.00028374334215186536
11,10,2,7,0.0003779583494178951
11,10,2,8,0.0001411297416780144
11,10,2,9,1.646515738684684e-05
11,10,2,10,
11,10,2,11,0.003124435432255268
11,10,2,12,0.0011246204376220703
11,10,2,13,1.0757205473055365e-06
11,10,3,0,0.19200032949447632
11,10,3,1,0.13342249393463135
11,10,3,2,0.05731433257460594
11,10,3,3,0.09413585066795349
11,10,3,4,2.2368702047970146e-05
11,10,3,5,9.308035805588588e-05
11,10,3,6,0.000433753797551617
11,10,3,7,7.427638047374785e-05
11,10,3,8,0.0
11,10,3,9,1.2003577012364985e-06
11,10,3,10,
11,10,3,11,0.007907871156930923
11,10,3,12,0.0023185277823358774
11,10,3,13,3.176139944116585e-05
11,10,4,0,0.211659237742424
11,10,4,1,0.08331664651632309
11,10,4,2,0.02706889435648918
11,10,4,3,0.04202035814523697
11,10,4,4,0.06377774477005005
11,10,4,5,0.0016263616271317005
11,10,4,6,0.0
11,10,4,7,0.0
11,10,4,8,0.0
11,10,4,9,1.0565326192590874e-05
11,10,4,10,
11,10,4,11,0.005263051949441433
11,10,4,12,0.0018042396986857057
11,10,4,13,0.0
11,10,5,0,0.15588398277759552
11,10,5,1,0.28726866841316223
11,10,5,2,0.026826398447155952
11,10,5,3,0.03503625467419624
11,10,5,4,0.029936745762825012
11,10,5,5,0.055147573351860046
11,10,5,6,0.0
11,10,5,7,0.0
11,10,5,8,0.0
11,10,5,9,6.180133368616225e-06
11,10,5,10,
11,10,5,11,0.006463527679443359
11,10,5,12,0.0023084371350705624
11,10,5,13,0.0
11,10,6,0,0.21848911046981812
11,10,6,1,0.026557354256510735
11,10,6,2,0.015134242363274097
11,10,6,3,0.012679478153586388
11,10,6,4,0.053810395300388336
11,10,6,5,0.06244306638836861
11,10,6,6,0.049669329077005386
11,10,6,7,0.0
11,10,6,8,0.0
11,10,6,9,7.631920198036823e-06
11,10,6,10,
11,10,6,11,0.004533044062554836
11,10,6,12,0.0018218621844425797
11,10,6,13,0.0
11,10,7,0,0.08762515336275101
11,10,7,1,0.1568790078163147
11,10,7,2,0.026369312778115273
11,10,7,3,0.033441271632909775
11,10,7,4,0.046200670301914215
11,10,7,5,0.031155310571193695
11,10,7,6,0.10819009691476822
11,10,7,7,0.20216290652751923
11,10,7,8,0.06994589418172836
11,10,7,9,1.676580541243311e-05
11,10,7,10,
11,10,7,11,0.005099664907902479
11,10,7,12,0.0034613206516951323
11,10,7,13,0.0
11,10,8,0,0.1239069476723671
11,10,8,1,0.10463358461856842
11,10,8,2,0.01963469572365284
11,10,8,3,0.023027310147881508
11,10,8,4,0.031436312943696976
