layer,head,source_position,dest_position,value
10,11,13,5,0.01787794940173626
10,11,13,6,0.1816283017396927
10,11,13,7,0.008008540607988834
10,11,13,8,0.00832647830247879
10,11,13,9,0.006916329730302095
10,11,13,10,0.0027558153960853815
10,11,13,11,0.0012884278548881412
10,11,13,12,0.003199266502633691
10,11,13,13,0.00815520342439413
11,0,0,0,0.2936508059501648
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.2244318574666977
11,0,1,1,0.11355813592672348
11,0,1,2,0.0
11,0,1,3,0.0
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.16166771948337555
11,0,2,1,0.06772490590810776
11,0,2,2,0.03584609553217888
11,0,2,3,0.03262331709265709
11,0,2,4,0.032598961144685745
11,0,2,5,0.01730998605489731
11,0,2,6,0.003809212474152446
11,0,2,7,0.009220422245562077
11,0,2,8,0.004833105951547623
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.11083116382360458
11,0,3,1,0.07498940080404282
11,0,3,2,0.045969460159540176
11,0,3,3,0.12036202102899551
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.10830553621053696
11,0,4,1,0.06112973019480705
11,0,4,2,0.05371925234794617
11,0,4,3,0.05620588734745979
11,0,4,4,0.10864084213972092
11,0,4,5,0.04596446081995964
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.08516239374876022
11,0,5,1,0.09346383064985275
11,0,5,2,0.04905508831143379
11,0,5,3,0.05263198912143707
11,0,5,4,0.08996838331222534
11,0,5,5,0.12373485416173935
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.09374696761369705
11,0,6,1,0.0415169857442379
11,0,6,2,0.04927827790379524
11,0,6,3,0.08399993181228638
11,0,6,4,0.09741520881652832
11,0,6,5,0.07299638539552689
11,0,6,6,0.0715632513165474
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.08879122883081436
11,0,7,1,0.04994432255625725
11,0,7,2,0.03517056256532669
11,0,7,3,0.052036989480257034
11,0,7,4,0.04273756965994835
11,0,7,5,0.04347096011042595
11,0,7,6,0.022812673822045326
11,0,7,7,0.23797833919525146
11,0,7,8,0.19648337364196777
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.0866270661354065
11,0,8,1,0.04471990093588829
11,0,8,2,0.036277007311582565
11,0,8,3,0.0548674575984478
11,0,8,4,0.05714941397309303
11,0,8,5,0.057882800698280334
11,0,8,6,0.025523915886878967
11,0,8,7,0.2057027816772461
11,0,8,8,0.19473449885845184
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.07666328549385071
11,0,9,1,0.041566330939531326
11,0,9,2,0.05024586245417595
11,0,9,3,0.04449089989066124
11,0,9,4,0.07179257273674011
11,0,9,5,0.08449962735176086
11,0,9,6,0.02563912235200405
11,0,9,7,0.0459519661962986
11,0,9,8,0.04865307733416557
11,0,9,9,0.03813249245285988
11,0,9,10,0.0
11,0,9,11,0.0
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.11158976703882217
11,0,10,1,0.025509528815746307
11,0,10,2,0.030934909358620644
11,0,10,3,0.020927609875798225
11,0,10,4,0.04360748454928398
11,0,10,5,0.07528237998485565
11,0,10,6,0.022198377177119255
11,0,10,7,0.044961512088775635
11,0,10,8,0.04508800804615021
11,0,10,9,0.019515598192811012
11,0,10,10,0.014246176928281784
11,0,10,11,0.011752062477171421
11,0,10,12,0.007998076267540455
11,0,10,13,0.007534476462751627
11,0,11,0,0.038374852389097214
11,0,11,1,0.024555491283535957
11,0,11,2,0.03893798962235451
11,0,11,3,0.035473648458719254
11,0,11,4,0.0624847412109375
11,0,11,5,0.10685219615697861
11,0,11,6,0.0177451204508543
11,0,11,7,0.1462051421403885
11,0,11,8,0.1404026299715042
11,0,11,9,0.02540666051208973
11,0,11,10,0.016962727531790733
11,0,11,11,0.05471533536911011
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.10801491886377335
11,0,12,1,0.012790471315383911
11,0,12,2,0.01970885694026947
11,0,12,3,0.009470061399042606
11,0,12,4,0.033152900636196136
11,0,12,5,0.06737327575683594
11,0,12,6,0.013884775340557098
11,0,12,7,0.01611999236047268
11,0,12,8,0.01611999236047268
11,0,12,9,0.012975634075701237
11,0,12,10,0.015757041051983833
11,0,12,11,0.010844181291759014
11,0,12,12,0.026624545454978943
11,0,12,13,0.0
11,0,13,0,0.1080186665058136
11,0,13,1,0.026831308379769325
11,0,13,2,0.02748536318540573
11,0,13,3,0.014146407134830952
11,0,13,4,0.050237882882356644
11,0,13,5,0.08515671640634537
11,0,13,6,0.04778139665722847
11,0,13,7,0.034976061433553696
11,0,13,8,0.03694872930645943
11,0,13,9,0.01887786202132702
11,0,13,10,0.021499523892998695
11,0,13,11,0.012013996951282024
11,0,13,12,0.01594587229192257
11,0,13,13,0.05582018196582794
11,1,0,0,0.2936508059501648
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.2751980721950531
11,1,1,1,0.02412845753133297
11,1,1,2,0.0
11,1,1,3,0.0
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.2602482736110687
11,1,2,1,0.0249276552349329
11,1,2,2,0.009113136678934097
11,1,2,3,0.011594320647418499
11,1,2,4,0.009059835225343704
11,1,2,5,0.00523406220600009
11,1,2,6,0.0024190908297896385
11,1,2,7,0.002635614015161991
11,1,2,8,0.0013638330856338143
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.22833098471164703
11,1,3,1,0.042640406638383865
11,1,3,2,0.015196111984550953
11,1,3,3,0.04403679445385933
11,1,3,4,0.0
11,1,3,5,0.0
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.24610364437103271
11,1,4,1,0.04458243027329445
11,1,4,2,0.013262786902487278
11,1,4,3,0.021030137315392494
11,1,4,4,0.030593663454055786
11,1,4,5,0.014356936328113079
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.19074492156505585
11,1,5,1,0.05343747138977051
11,1,5,2,0.01842719130218029
11,1,5,3,0.02641092799603939
11,1,5,4,0.033532049506902695
11,1,5,5,0.1276647299528122
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.2514331638813019
11,1,6,1,0.01955779455602169
11,1,6,2,0.011411275714635849
11,1,6,3,0.017086101695895195
11,1,6,4,0.025399595499038696
11,1,6,5,0.022915011271834373
11,1,6,6,0.01177739817649126
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.16722041368484497
11,1,7,1,0.07311991602182388
11,1,7,2,0.02806684374809265
11,1,7,3,0.042815327644348145
11,1,7,4,0.03988070413470268
11,1,7,5,0.018546318635344505
11,1,7,6,0.016326790675520897
11,1,7,7,0.07390307635068893
11,1,7,8,0.06804735213518143
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.17040522396564484
11,1,8,1,0.05769696831703186
11,1,8,2,0.027424084022641182
11,1,8,3,0.041729886084795
11,1,8,4,0.03573892265558243
11,1,8,5,0.014404536224901676
11,1,8,6,0.012603159062564373
11,1,8,7,0.07268448173999786
11,1,8,8,0.06950502842664719
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.220111683011055
11,1,9,1,0.01970464177429676
11,1,9,2,0.02399190329015255
11,1,9,3,0.045269474387168884
11,1,9,4,0.011893384158611298
11,1,9,5,0.006306501571089029
11,1,9,6,0.004378015175461769
11,1,9,7,0.018895432353019714
11,1,9,8,0.019084643572568893
11,1,9,9,0.009008272551000118
11,1,9,10,0.0
11,1,9,11,0.0
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.2334918975830078
11,1,10,1,0.014855731278657913
11,1,10,2,0.013071569614112377
11,1,10,3,0.020174438133835793
11,1,10,4,0.016159052029252052
11,1,10,5,0.011696032248437405
11,1,10,6,0.013390850275754929
11,1,10,7,0.02144559472799301
11,1,10,8,0.021022150292992592
11,1,10,9,0.0066465032286942005
11,1,10,10,0.0023871948942542076
11,1,10,11,0.0040332721546292305
11,1,10,12,0.0010208836756646633
11,1,10,13,0.0022560632787644863
11,1,11,0,0.17610324919223785
11,1,11,1,0.027981579303741455
11,1,11,2,0.02315118908882141
11,1,11,3,0.0314142182469368
11,1,11,4,0.043452098965644836
11,1,11,5,0.012366709299385548
11,1,11,6,0.01078584510833025
11,1,11,7,0.06392256170511246
11,1,11,8,0.062425076961517334
11,1,11,9,0.016616107895970345
11,1,11,10,0.00366761046461761
11,1,11,11,0.016242049634456635
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.21058739721775055
11,1,12,1,0.007922542281448841
11,1,12,2,0.009583639912307262
11,1,12,3,0.011065859347581863
11,1,12,4,0.02074972167611122
11,1,12,5,0.01018215250223875
11,1,12,6,0.009799357503652573
11,1,12,7,0.01930171251296997
11,1,12,8,0.01930171251296997
11,1,12,9,0.004105535801500082
11,1,12,10,0.001736240810714662
11,1,12,11,0.0036509139463305473
11,1,12,12,0.0028248827438801527
11,1,12,13,0.0
11,1,13,0,0.21980267763137817
11,1,13,1,0.022704273462295532
11,1,13,2,0.010736114345490932
11,1,13,3,0.013616877608001232
11,1,13,4,0.012466330081224442
11,1,13,5,0.03588445857167244
11,1,13,6,0.04665510728955269
11,1,13,7,0.022591382265090942
11,1,13,8,0.021823471412062645
11,1,13,9,0.010013440623879433
11,1,13,10,0.005145250353962183
11,1,13,11,0.00533844530582428
11,1,13,12,0.0019430633401498199
11,1,13,13,0.017242753878235817
11,2,0,0,0.2936508059501648
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.27594172954559326
11,2,1,1,0.027307458221912384
11,2,1,2,0.0
11,2,1,3,0.0
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.25227269530296326
11,2,2,1,0.04819667711853981
11,2,2,2,0.008631293661892414
11,2,2,3,0.011148907244205475
11,2,2,4,0.005596857983618975
11,2,2,5,0.004115914460271597
11,2,2,6,0.011524517089128494
11,2,2,7,0.003706916468217969
11,2,2,8,0.001257672905921936
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.22089612483978271
11,2,3,1,0.08423789590597153
11,2,3,2,0.010772707872092724
11,2,3,3,0.029710426926612854
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.24069185554981232
11,2,4,1,0.07792660593986511
11,2,4,2,0.011688176542520523
11,2,4,3,0.03242139890789986
11,2,4,4,0.01616174541413784
11,2,4,5,0.010036301799118519
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.20734728872776031
11,2,5,1,0.09157311171293259
11,2,5,2,0.016911601647734642
11,2,5,3,0.04385509714484215
11,2,5,4,0.018926240503787994
11,2,5,5,0.041010141372680664
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.23547397553920746
11,2,6,1,0.038495440036058426
11,2,6,2,0.012304626405239105
11,2,6,3,0.02940133772790432
11,2,6,4,0.024032851681113243
11,2,6,5,0.02124178409576416
11,2,6,6,0.02421201765537262
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.17254327237606049
11,2,7,1,0.09653090685606003
11,2,7,2,0.020929893478751183
11,2,7,3,0.047873806208372116
11,2,7,4,0.009321935474872589
11,2,7,5,0.008657046593725681
11,2,7,6,0.07892604917287827
11,2,7,7,0.07210390269756317
11,2,7,8,0.0572357177734375
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.17465390264987946
11,2,8,1,0.09532669931650162
11,2,8,2,0.019533885642886162
11,2,8,3,0.04735696315765381
11,2,8,4,0.009378636255860329
11,2,8,5,0.008713747374713421
11,2,8,6,0.07752159237861633
11,2,8,7,0.06154695153236389
11,2,8,8,0.05542384460568428
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.21306224167346954
11,2,9,1,0.020368667319417
11,2,9,2,0.02192285843193531
11,2,9,3,0.049742575734853745
11,2,9,4,0.006843226496130228
11,2,9,5,0.004280414432287216
11,2,9,6,0.0321185477077961
11,2,9,7,0.016879228875041008
11,2,9,8,0.013126858510077
11,2,9,9,0.022705232724547386
11,2,9,10,0.0
11,2,9,11,0.0
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.23918674886226654
11,2,10,1,0.023779870942234993
11,2,10,2,0.009679793380200863
11,2,10,3,0.029853591695427895
11,2,10,4,0.006446674931794405
11,2,10,5,0.004692895337939262
11,2,10,6,0.03613731265068054
11,2,10,7,0.00864189863204956
11,2,10,8,0.007638600189238787
11,2,10,9,0.01213116105645895
11,2,10,10,0.0013476443709805608
11,2,10,11,0.0020183976739645004
11,2,10,12,0.0004085736582055688
11,2,10,13,0.0010353157995268703
11,2,11,0,0.21165896952152252
11,2,11,1,0.047410279512405396
11,2,11,2,0.011070117354393005
11,2,11,3,0.025019599124789238
11,2,11,4,0.013893365859985352
11,2,11,5,0.007371163461357355
11,2,11,6,0.03961098566651344
11,2,11,7,0.017773805186152458
11,2,11,8,0.01641674153506756
11,2,11,9,0.035472970455884933
11,2,11,10,0.0017436087364330888
11,2,11,11,0.0058321100659668446
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.2308720201253891
11,2,12,1,0.02300977148115635
11,2,12,2,0.003191667376086116
11,2,12,3,0.008120874874293804
11,2,12,4,0.0037179291248321533
11,2,12,5,0.0018876694375649095
11,2,12,6,0.020930742844939232
11,2,12,7,0.003982673864811659
11,2,12,8,0.003982673864811659
11,2,12,9,0.010878588072955608
11,2,12,10,0.0007033101283013821
11,2,12,11,0.001973985228687525
11,2,12,12,0.0008344061789102852
11,2,12,13,0.0
11,2,13,0,0.22509272396564484
11,2,13,1,0.04601417854428291
11,2,13,2,0.010467293672263622
11,2,13,3,0.03110027313232422
11,2,13,4,0.007812355179339647
11,2,13,5,0.011551499366760254
11,2,13,6,0.04738421365618706
11,2,13,7,0.016690194606781006
11,2,13,8,0.014285251498222351
11,2,13,9,0.017492035403847694
11,2,13,10,0.00288208550773561
11,2,13,11,0.005679676309227943
11,2,13,12,0.0014839913928881288
11,2,13,13,0.006969814654439688
11,3,0,0,0.2936508059501648
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.1893046349287033
11,3,1,1,0.12754477560520172
11,3,1,2,0.0
11,3,1,3,0.0
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.16785357892513275
11,3,2,1,0.06723625212907791
11,3,2,2,0.035190150141716
11,3,2,3,0.042918384075164795
11,3,2,4,0.012949254363775253
11,3,2,5,0.005076863337308168
11,3,2,6,0.0048445239663124084
11,3,2,7,0.009417993947863579
11,3,2,8,0.003301013959571719
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.09436281770467758
11,3,3,1,0.08242462575435638
11,3,3,2,0.060617297887802124
11,3,3,3,0.17139846086502075
11,3,3,4,0.0
11,3,3,5,0.0
11,3,3,6,0.0
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.17744942009449005
11,3,4,1,0.0329822301864624
11,3,4,2,0.03830951079726219
11,3,4,3,0.07774250954389572
11,3,4,4,0.040230538696050644
11,3,4,5,0.005933732260018587
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.18721531331539154
11,3,5,1,0.027796482667326927
11,3,5,2,0.02901393733918667
11,3,5,3,0.04507200047373772
11,3,5,4,0.02752503752708435
11,3,5,5,0.04286981746554375
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.1421736776828766
11,3,6,1,0.014265387319028378
11,3,6,2,0.03969074785709381
11,3,6,3,0.07001000642776489
11,3,6,4,0.08695916086435318
11,3,6,5,0.09551730006933212
11,3,6,6,0.018501821905374527
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.08208022266626358
11,3,7,1,0.030945047736167908
11,3,7,2,0.04954971373081207
11,3,7,3,0.11728459596633911
11,3,7,4,0.036141011863946915
11,3,7,5,0.01365863811224699
11,3,7,6,0.05405261740088463
11,3,7,7,0.2029869556427002
11,3,7,8,0.17658883333206177
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.08373745530843735
11,3,8,1,0.027422083541750908
11,3,8,2,0.04878662899136543
11,3,8,3,0.116429902613163
11,3,8,4,0.03594573587179184
11,3,8,5,0.01346336305141449
11,3,8,6,0.051842737942934036
11,3,8,7,0.19133444130420685
11,3,8,8,0.17604200541973114
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.08578576892614365
11,3,9,1,0.033563561737537384
11,3,9,2,0.042073193937540054
11,3,9,3,0.07075861096382141
11,3,9,4,0.05081396922469139
11,3,9,5,0.017616193741559982
11,3,9,6,0.021798061206936836
11,3,9,7,0.181631401181221
11,3,9,8,0.1756439357995987
11,3,9,9,0.03604340925812721
11,3,9,10,0.0
11,3,9,11,0.0
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.18866468966007233
11,3,10,1,0.023982742801308632
11,3,10,2,0.01782144606113434
11,3,10,3,0.02806520275771618
11,3,10,4,0.021553372964262962
11,3,10,5,0.009839312173426151
11,3,10,6,0.015508192591369152
11,3,10,7,0.06847918033599854
11,3,10,8,0.06744349747896194
11,3,10,9,0.017627865076065063
11,3,10,10,0.007591012865304947
11,3,10,11,0.011215408332645893
11,3,10,12,0.001343144685961306
11,3,10,13,0.002825079718604684
11,3,11,0,0.05922780558466911
11,3,11,1,0.025562569499015808
11,3,11,2,0.040704790502786636
11,3,11,3,0.077458955347538
11,3,11,4,0.05924225226044655
11,3,11,5,0.013593661598861217
11,3,11,6,0.02129318378865719
11,3,11,7,0.2001449018716812
11,3,11,8,0.20000667870044708
11,3,11,9,0.021745732054114342
11,3,11,10,0.01632748916745186
11,3,11,11,0.06008279323577881
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.20192499458789825
11,3,12,1,0.007269206922501326
11,3,12,2,0.009119055233895779
11,3,12,3,0.017737174406647682
11,3,12,4,0.008160721510648727
11,3,12,5,0.004336347337812185
11,3,12,6,0.009920641779899597
11,3,12,7,0.037453338503837585
11,3,12,8,0.037453338503837585
11,3,12,9,0.006087007466703653
11,3,12,10,0.0046829720959067345
11,3,12,11,0.012597359716892242
11,3,12,12,0.003363885683938861
11,3,12,13,0.0
11,3,13,0,0.24230311810970306
11,3,13,1,0.012067876756191254
11,3,13,2,0.007617189083248377
11,3,13,3,0.012396391481161118
11,3,13,4,0.008044349029660225
11,3,13,5,0.019732696935534477
11,3,13,6,0.012282460927963257
11,3,13,7,0.023020366206765175
11,3,13,8,0.01941622793674469
11,3,13,9,0.0044099874794483185
11,3,13,10,0.005843226332217455
11,3,13,11,0.0031861935276538134
11,3,13,12,0.002305123023688793
11,3,13,13,0.02334154210984707
11,4,0,0,0.2936508059501648
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.23368491232395172
11,4,1,1,0.09805501252412796
11,4,1,2,0.0
11,4,1,3,0.0
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.2165060043334961
11,4,2,1,0.04790085181593895
11,4,2,2,0.01718350686132908
11,4,2,3,0.01719648391008377
11,4,2,4,0.01181381568312645
11,4,2,5,0.005469754338264465
11,4,2,6,0.005070558749139309
11,4,2,7,0.006161930039525032
11,4,2,8,0.002160264877602458
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.18881042301654816
11,4,3,1,0.08645623922348022
11,4,3,2,0.020652957260608673
11,4,3,3,0.07387106120586395
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.20772381126880646
11,4,4,1,0.049107957631349564
11,4,4,2,0.021005913615226746
11,4,4,3,0.029388224706053734
11,4,4,4,0.043849747627973557
11,4,4,5,0.01776411384344101
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.18193311989307404
11,4,5,1,0.060691338032484055
11,4,5,2,0.019398612901568413
11,4,5,3,0.036012258380651474
11,4,5,4,0.03732895478606224
11,4,5,5,0.07833445817232132
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.19851236045360565
11,4,6,1,0.030776672065258026
11,4,6,2,0.021469131112098694
11,4,6,3,0.02745801769196987
11,4,6,4,0.040297314524650574
11,4,6,5,0.036856066435575485
11,4,6,6,0.03748505190014839
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.1600569635629654
11,4,7,1,0.08327403664588928
11,4,7,2,0.02620808593928814
11,4,7,3,0.039846718311309814
11,4,7,4,0.026598116382956505
11,4,7,5,0.023205876350402832
11,4,7,6,0.02398897148668766
11,4,7,7,0.0831029936671257
11,4,7,8,0.06893030554056168
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.16230303049087524
11,4,8,1,0.07880140095949173
11,4,8,2,0.025279993191361427
11,4,8,3,0.04009610787034035
11,4,8,4,0.024407880380749702
11,4,8,5,0.02101563848555088
11,4,8,6,0.017394285649061203
11,4,8,7,0.07961089164018631
11,4,8,8,0.0696067288517952
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.15260617434978485
11,4,9,1,0.0350995697081089
11,4,9,2,0.032109279185533524
11,4,9,3,0.03515246510505676
11,4,9,4,0.01931830681860447
11,4,9,5,0.014404951594769955
11,4,9,6,0.005089011508971453
11,4,9,7,0.055903736501932144
11,4,9,8,0.05028069391846657
11,4,9,9,0.03335167095065117
11,4,9,10,0.0
11,4,9,11,0.0
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.20825892686843872
11,4,10,1,0.017597917467355728
11,4,10,2,0.01649327389895916
11,4,10,3,0.02652285248041153
11,4,10,4,0.015064511448144913
