label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H9,3,-0.023917289450764656,-0.01053262036293745,-0.01338467001914978,0.01781240478157997,0.02431371808052063,0.03130226954817772
L3H9,4,0.010309018194675446,0.016892286017537117,-0.006583266891539097,0.024507742375135422,0.030634433031082153,0.031226245686411858
L3H9,5,0.0073529393412172794,0.02548196166753769,-0.018129020929336548,0.050899438560009,0.05164835974574089,0.0501163974404335
L3H9,6,-0.01173694059252739,0.009128104895353317,-0.020865047350525856,0.02796829678118229,0.033057957887649536,0.03931195288896561
L3H9,7,-0.00401538098230958,0.0005564149469137192,-0.004571795929223299,0.019111229106783867,0.021284833550453186,0.02589127980172634
L3H9,8,-0.0003536352305673063,-0.0002343026571907103,-0.00011933258065255359,0.003518626093864441,0.0023312820121645927,0.00118734419811517
L3H9,9,-0.020545491948723793,-0.015543545596301556,-0.005001948215067387,0.019242189824581146,0.02267104759812355,0.03041502833366394
L3H9,10,-0.0054903957061469555,-0.0069563486613333225,0.0014659530716016889,0.01230303943157196,0.01919655315577984,0.021976890042424202
L3H9,11,-0.019908756017684937,-0.0081442566588521,-0.01176450029015541,0.015375177375972271,0.020524486899375916,0.026119772344827652
L3H9,12,-0.005299232434481382,0.0008839680231176317,-0.006183200981467962,0.024067992344498634,0.02454518713057041,0.028596719726920128
L3H9,13,-0.0003433179808780551,0.015235116705298424,-0.015578433871269226,0.04550260305404663,0.043318502604961395,0.041334014385938644
L3H10,0,-0.010428303852677345,-0.00858863815665245,-0.00183966348413378,0.030621057376265526,0.02499420754611492,0.04166562855243683
L3H10,1,-0.013984526507556438,-0.016894763335585594,0.002910236595198512,0.037295397371053696,0.029169593006372452,0.043043363839387894
L3H10,2,-0.008925246074795723,-0.013656387105584145,0.004731140565127134,0.028962278738617897,0.036287665367126465,0.03857430815696716
L3H10,3,-0.020197618752717972,-0.0184873566031456,-0.0017102621495723724,0.039342932403087616,0.04029218479990959,0.046826716512441635
L3H10,4,-0.01979263685643673,-0.010392547585070133,-0.009400088340044022,0.031060513108968735,0.027800731360912323,0.041829898953437805
L3H10,5,-0.007259455509483814,-0.003747647162526846,-0.003511807881295681,0.03553628548979759,0.04303336516022682,0.05870850756764412
L3H10,6,-0.026097262278199196,-0.02985689789056778,0.003759632585570216,0.050840701907873154,0.04623739793896675,0.07019666582345963
L3H10,7,-0.025982173159718513,-0.026340721175074577,0.0003585472295526415,0.027682077139616013,0.029784061014652252,0.04340341314673424
L3H10,8,0.0007215657969936728,-0.0003984213399235159,0.0011199871078133583,0.007179488893598318,0.003964242059737444,0.011143730953335762
L3H10,9,-0.03136875480413437,-0.031186062842607498,-0.0001826944062486291,0.040640197694301605,0.03912605717778206,0.054471902549266815
L3H10,10,-0.011002745479345322,-0.016295084729790688,0.005292337387800217,0.02751702070236206,0.033626310527324677,0.040330830961465836
L3H10,11,-0.0277250949293375,-0.03141060844063759,0.003685512812808156,0.048351675271987915,0.040663305670022964,0.056789714843034744
L3H10,12,-0.03438591957092285,-0.03256144002079964,-0.0018244801321998239,0.04032694548368454,0.034389469772577286,0.05117848888039589
L3H10,13,-0.022155804559588432,-0.03136661276221275,0.00921081192791462,0.04136038199067116,0.03968573361635208,0.057185862213373184
L3H11,0,0.03740546107292175,0.04285990446805954,-0.005454451311379671,0.03308675438165665,0.04347006604075432,0.048066314309835434
L3H11,1,0.024929851293563843,0.03868240863084793,-0.013752555474638939,0.03721093386411667,0.048058297485113144,0.04799128323793411
L3H11,2,0.017467211931943893,0.015995677560567856,0.0014715332072228193,0.03353707864880562,0.03841092064976692,0.041775181889534
L3H11,3,0.016001563519239426,0.02628755383193493,-0.010285994037985802,0.038241878151893616,0.045659180730581284,0.04185222089290619
L3H11,4,0.025440774857997894,0.0353052020072937,-0.00986443180590868,0.02954522892832756,0.0327116884291172,0.0383535772562027
L3H11,5,0.04036081209778786,0.045611895620822906,-0.0052510835230350494,0.03689143434166908,0.03971252217888832,0.0526067316532135
L3H11,6,0.04722943902015686,0.05548878386616707,-0.008259343914687634,0.036634963005781174,0.04310108721256256,0.051028940826654434
L3H11,7,0.027028463780879974,0.04129417985677719,-0.01426572073251009,0.032107770442962646,0.036219678819179535,0.04084625095129013
L3H11,8,0.0006028744392096996,0.0008960897685028613,-0.00029321538750082254,0.005998524837195873,0.008915980346500874,0.002917456440627575
L3H11,9,0.02778184786438942,0.03810646012425423,-0.010324608534574509,0.03409114480018616,0.042840685695409775,0.046339020133018494
L3H11,10,0.015090067870914936,0.01709701120853424,-0.0020069440361112356,0.026925917714834213,0.027667244896292686,0.0321640744805336
L3H11,11,0.01720338687300682,0.027925321832299232,-0.010721933096647263,0.03289974108338356,0.0364270843565464,0.03755149990320206
L3H11,12,0.02247733809053898,0.03552355244755745,-0.013046219013631344,0.030504852533340454,0.03281846269965172,0.039299070835113525
L3H11,13,0.026664817705750465,0.04654514417052269,-0.019880330190062523,0.042215362191200256,0.03632757067680359,0.05272664129734039
L4H0,0,0.0025913428980857134,0.0029605969320982695,-0.0003692544705700129,0.019565826281905174,0.019037801772356033,0.019772188737988472
L4H0,1,0.004143669269979,0.003088411409407854,0.0010552570456638932,0.017166411504149437,0.01730540208518505,0.019796667620539665
L4H0,2,0.00026495277415961027,-0.0007149673183448613,0.0009799199178814888,0.01984604261815548,0.02891583740711212,0.0316794291138649
L4H0,3,0.011624961160123348,0.007559711113572121,0.004065249115228653,0.018628742545843124,0.0193465668708086,0.02206333726644516
L4H0,4,0.01469176821410656,0.013626061379909515,0.001065706484951079,0.014563135802745819,0.018855327740311623,0.01955694891512394
L4H0,5,0.009868886321783066,0.003765773493796587,0.006103112827986479,0.028560997918248177,0.03490985557436943,0.04277295246720314
L4H0,6,0.016824740916490555,0.021957600489258766,-0.005132859572768211,0.025689469650387764,0.03187995031476021,0.036952801048755646
L4H0,7,0.01555769145488739,0.01606748439371586,-0.0005097931134514511,0.01370453555136919,0.015978854149580002,0.02149922400712967
L4H0,8,7.152928901632549e-06,-4.077980338479392e-05,4.793275365955196e-05,7.117074710549787e-05,0.0004057539044879377,0.00047692490625195205
L4H0,9,0.009430081583559513,0.007536896504461765,0.0018931857775896788,0.015667147934436798,0.015280500054359436,0.018301840871572495
L4H0,10,0.005374201573431492,0.0026123039424419403,0.0027618983294814825,0.013788829557597637,0.014755706302821636,0.016903560608625412
L4H0,11,0.013297059573233128,0.01185756828635931,0.0014394890749827027,0.014517032541334629,0.01907442696392536,0.016586486250162125
L4H0,12,0.013509562239050865,0.012065574526786804,0.001443988410755992,0.01472537312656641,0.01646185666322708,0.016416748985648155
L4H0,13,0.031186405569314957,0.021994860842823982,0.009191541001200676,0.028203411027789116,0.02866780012845993,0.03732727840542793
L4H1,0,-0.001114375307224691,0.0172401275485754,-0.018354501575231552,0.03165551647543907,0.02016572840511799,0.0374208427965641
L4H1,1,0.013356595300137997,0.026180671527981758,-0.012824075296521187,0.027750903740525246,0.02897978201508522,0.04408324882388115
L4H1,2,0.017967212945222855,0.024014471098780632,-0.006047258619219065,0.028427358716726303,0.033617787063121796,0.03402089327573776
L4H1,3,0.014427960850298405,0.02421952411532402,-0.009791565127670765,0.02206793986260891,0.02793353796005249,0.04024532437324524
L4H1,4,0.006924882531166077,0.021716365590691566,-0.014791483990848064,0.025424057617783546,0.0228462815284729,0.03527306020259857
L4H1,5,0.015453740954399109,0.03099743463099003,-0.015543695539236069,0.024118583649396896,0.0513567253947258,0.053681664168834686
L4H1,6,0.018813982605934143,0.03394532948732376,-0.015131345018744469,0.032882001250982285,0.04051012918353081,0.049479890614748
L4H1,7,0.00650738226249814,0.01906750351190567,-0.012560123577713966,0.02553793229162693,0.019500426948070526,0.0324198454618454
L4H1,8,0.0009648676495999098,0.00012485905608627945,0.0008400085498578846,0.009600311517715454,0.0012423319276422262,0.008357979357242584
L4H1,9,0.01432505901902914,0.03339904174208641,-0.019073985517024994,0.03516487777233124,0.029954086989164352,0.04743272811174393
L4H1,10,0.01396612823009491,0.02455364726483822,-0.010587520897388458,0.023511478677392006,0.02828267402946949,0.034413743764162064
L4H1,11,0.017832878977060318,0.027963686734437943,-0.010130808688700199,0.026350976899266243,0.023595992475748062,0.037351056933403015
L4H1,12,0.015032143332064152,0.03205220773816109,-0.01702006347477436,0.032099202275276184,0.02691788412630558,0.04350176081061363
L4H1,13,0.021929290145635605,0.03300870582461357,-0.01107941847294569,0.02609485387802124,0.0445462241768837,0.04757431522011757
L4H2,0,-0.012752113863825798,0.002795515116304159,-0.01554762851446867,0.01843150705099106,0.01802031323313713,0.024869132786989212
L4H2,1,0.005759893450886011,0.020161572843790054,-0.01440167985856533,0.026079729199409485,0.029420403763651848,0.038725025951862335
L4H2,2,0.0006073493277654052,0.006218369584530592,-0.00561102107167244,0.017340868711471558,0.02169552631676197,0.02912750095129013
L4H2,3,0.0033812501933425665,0.016924917697906494,-0.013543670065701008,0.027575870975852013,0.022905029356479645,0.033227451145648956
L4H2,4,0.013408617116510868,0.020663805305957794,-0.007255188655108213,0.014888156205415726,0.02101726643741131,0.025351911783218384
L4H2,5,0.022325361147522926,0.02635331079363823,-0.004027947783470154,0.017964931204915047,0.02308628335595131,0.029018472880125046
L4H2,6,0.02579704485833645,0.03500152751803398,-0.009204484522342682,0.01964985951781273,0.026471812278032303,0.034705545753240585
L4H2,7,0.022760644555091858,0.027147717773914337,-0.004387072753161192,0.018121425062417984,0.023180119693279266,0.02817251905798912
L4H2,8,2.6238047212245874e-05,0.0003196854086127132,-0.0002934474032372236,0.000261065288214013,0.0031808295752853155,0.0029197647236287594
L4H2,9,0.030841657891869545,0.03334960713982582,-0.002507947152480483,0.02502502128481865,0.0266093872487545,0.032004088163375854
L4H2,10,0.014904079958796501,0.01674707420170307,-0.001842994592152536,0.01803998090326786,0.021317755803465843,0.01959284208714962
L4H2,11,0.019177913665771484,0.024106204509735107,-0.004928288049995899,0.02433129772543907,0.021145286038517952,0.02858542650938034
L4H2,12,0.017926517874002457,0.025485999882221222,-0.007559481076896191,0.01939491741359234,0.01985291950404644,0.02644059620797634
L4H2,13,0.02074497938156128,0.02536412514746189,-0.0046191466972231865,0.0243196003139019,0.023632656782865524,0.030736984685063362
L4H3,0,-0.00445924187079072,-0.010810636915266514,0.0063513945788145065,0.014498531818389893,0.01730411872267723,0.0217386893928051
L4H3,1,-0.002508422825485468,-0.011410409584641457,0.008901986293494701,0.02950683981180191,0.024713145568966866,0.02673392742872238
L4H3,2,0.025733066722750664,0.008939261548221111,0.016793804243206978,0.0345742292702198,0.024736816063523293,0.03124135732650757
L4H3,3,0.022956443950533867,0.013132470659911633,0.009823974221944809,0.031426411122083664,0.03198671713471413,0.035897478461265564
L4H3,4,0.021584702655673027,0.017229292541742325,0.004355409182608128,0.02766137383878231,0.03733060881495476,0.04203403741121292
L4H3,5,0.024387316778302193,0.02781056798994541,-0.0034232542384415865,0.031570810824632645,0.046578094363212585,0.05035460367798805
L4H3,6,0.01483747735619545,0.022020461037755013,-0.007182980887591839,0.019285349175333977,0.02982623130083084,0.034591276198625565
L4H3,7,0.019064774736762047,0.02119932696223259,-0.0021345531567931175,0.01705864630639553,0.024434013292193413,0.029971960932016373
L4H3,8,4.579894448397681e-05,0.00043021090095862746,-0.0003844119200948626,0.0004556937492452562,0.004280544351786375,0.0038248503115028143
L4H3,9,0.007969941943883896,0.002912395866587758,0.005057546775788069,0.013551968149840832,0.016675448045134544,0.021549612283706665
L4H3,10,0.021901119500398636,0.010327726602554321,0.011573392897844315,0.029252512380480766,0.027562471106648445,0.03294246643781662
L4H3,11,0.022545233368873596,0.018037324771285057,0.004507910925894976,0.0300612710416317,0.031523723155260086,0.0377650186419487
L4H3,12,0.02836601249873638,0.024258844554424286,0.0041071632876992226,0.034733086824417114,0.03624406084418297,0.04606505483388901
L4H3,13,0.036795973777770996,0.04002221301198006,-0.003226244356483221,0.03279323875904083,0.048905447125434875,0.05121532827615738
L4H4,0,-0.0013917215401306748,-0.008889980614185333,0.007498258259147406,0.016069967299699783,0.020298369228839874,0.02678033336997032
L4H4,1,-0.019846627488732338,-0.021334834396839142,0.0014882045798003674,0.030741235241293907,0.03069140762090683,0.0338498130440712
L4H4,2,-0.0012942609610036016,-0.004086124245077372,0.002791863400489092,0.03626413643360138,0.032556477934122086,0.030807286500930786
L4H4,3,-0.009929587133228779,-0.013329311273992062,0.0033997255377471447,0.024277979508042336,0.030076321214437485,0.032048530876636505
L4H4,4,-0.011945507489144802,-0.0076249451376497746,-0.004320563282817602,0.03444123640656471,0.038673821836709976,0.03567520156502724
L4H4,5,-0.03547026589512825,-0.022579701617360115,-0.012890566140413284,0.02739071287214756,0.03215009346604347,0.03706592693924904
L4H4,6,-0.06813985109329224,-0.059237267822027206,-0.008902587927877903,0.03648980334401131,0.049757059663534164,0.04871898144483566
L4H4,7,-0.025193993002176285,-0.028485117480158806,0.0032911240123212337,0.017598910257220268,0.024154508486390114,0.026916680857539177
L4H4,8,-0.0002712066634558141,-0.0004063619999215007,0.0001351554092252627,0.002698472235351801,0.004043250810354948,0.0013447793899104
L4H4,9,-0.030483828857541084,-0.028956536203622818,-0.0015272940509021282,0.03517087921500206,0.030132915824651718,0.03387366607785225
L4H4,10,-0.004152575042098761,-0.006118407007306814,0.0019658319652080536,0.02848784066736698,0.030120113864541054,0.02719821222126484
L4H4,11,-0.016153404489159584,-0.02114332653582096,0.00498992158100009,0.03575471043586731,0.03001169115304947,0.03671598434448242
L4H4,12,-0.01777750626206398,-0.013375754468142986,-0.004401753190904856,0.02790488488972187,0.03255172818899155,0.036839548498392105
L4H4,13,-0.057094160467386246,-0.039687901735305786,-0.01740625686943531,0.02912195213139057,0.031147485598921776,0.04120325669646263
L4H5,0,-0.002177933929488063,-0.003348728409036994,0.0011707949452102184,0.011659999378025532,0.017068419605493546,0.020300772041082382
L4H5,1,-0.0092416200786829,-0.011856510303914547,0.002614888595417142,0.016824359074234962,0.0224260576069355,0.0244072824716568
L4H5,2,-0.006169707980006933,-0.010718326084315777,0.004548618104308844,0.018425066024065018,0.02953653782606125,0.02798594906926155
L4H5,3,-0.01547066867351532,-0.01955675706267357,0.004086089786142111,0.02812052331864834,0.03298109024763107,0.038021303713321686
L4H5,4,-0.006515988148748875,-0.00926234945654869,0.0027463603764772415,0.014808837324380875,0.019910037517547607,0.021153220906853676
L4H5,5,0.0023325379006564617,0.006709821987897158,-0.004377283621579409,0.022398261353373528,0.03147118538618088,0.03381911665201187
L4H5,6,0.006043731700628996,0.005489824805408716,0.0005539075355045497,0.02084168791770935,0.034798868000507355,0.04185257852077484
L4H5,7,0.003506154054775834,0.0034986797254532576,7.474738595192321e-06,0.010543987154960632,0.019712233915925026,0.022343365475535393
L4H5,8,-0.00010935463797068223,2.9993478165124543e-05,-0.00013934809248894453,0.0010880648624151945,0.0002984313468914479,0.0013864960055798292
L4H5,9,0.0032244434114545584,0.001370769226923585,0.0018536740681156516,0.010679599829018116,0.01901853270828724,0.019697897136211395
