label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H1,13,0.04998394101858139,0.03231760859489441,0.01766633614897728,0.02290607988834381,0.03476199880242348,0.03269679844379425
L4H2,0,-0.00015189664554782212,0.00933068711310625,-0.009482583962380886,0.01748555898666382,0.0206855870783329,0.027372026816010475
L4H2,1,0.012625865638256073,0.01984364725649357,-0.007217781618237495,0.02148967608809471,0.023556699976325035,0.03268459439277649
L4H2,2,0.012273735366761684,0.019710706546902657,-0.0074369702488183975,0.021571198478341103,0.021273517981171608,0.029326971620321274
L4H2,3,0.011410798877477646,0.013823611661791801,-0.0024128130171447992,0.01358084473758936,0.015223280526697636,0.020728519186377525
L4H2,4,0.011543236672878265,0.01752159371972084,-0.005978355184197426,0.01621898263692856,0.02219168283045292,0.029139356687664986
L4H2,5,0.021245431154966354,0.021081088110804558,0.00016434278222732246,0.025826532393693924,0.02322258986532688,0.034783605486154556
L4H2,6,0.031148158013820648,0.032729752361774445,-0.0015815903898328543,0.038176339119672775,0.033965155482292175,0.049478258937597275
L4H2,7,0.022895021364092827,0.018023231998085976,0.004871787969022989,0.021425988525152206,0.02791120670735836,0.036739107221364975
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,0.027486585080623627,0.029652535915374756,-0.0021659554913640022,0.026308590546250343,0.03327610716223717,0.03648659586906433
L4H2,10,0.026125632226467133,0.02531619556248188,0.0008094377117231488,0.02216508239507675,0.02773001231253147,0.03162151575088501
L4H2,11,0.024585796520113945,0.020197657868266106,0.004388136323541403,0.018621159717440605,0.023218920454382896,0.03295310214161873
L4H2,12,0.024470709264278412,0.021767305210232735,0.0027034056838601828,0.025042127817869186,0.03158792108297348,0.040807753801345825
L4H2,13,0.02345952019095421,0.02251053787767887,0.0009489853982813656,0.029421010985970497,0.030742531642317772,0.04171416163444519
L4H3,0,-0.014318941161036491,-0.014143828302621841,-0.0001751143136061728,0.014055639505386353,0.019567348062992096,0.02261471375823021
L4H3,1,-0.01522498857229948,-0.00749299768358469,-0.007731989026069641,0.02481648325920105,0.028395190834999084,0.03325019031763077
L4H3,2,0.011055556125938892,0.014944387599825859,-0.0038888338021934032,0.04642396792769432,0.0422719344496727,0.052937790751457214
L4H3,3,0.023612668737769127,0.021865781396627426,0.0017468859441578388,0.030620986595749855,0.03776749223470688,0.045209623873233795
L4H3,4,0.06015888229012489,0.033900465816259384,0.02625841647386551,0.05662377551198006,0.03647531569004059,0.06120017543435097
L4H3,5,0.03609687089920044,0.029131241142749786,0.006965633947402239,0.04387398064136505,0.038187138736248016,0.05289304628968239
L4H3,6,0.004080626182258129,0.015148737467825413,-0.011068114079535007,0.025658901780843735,0.02780178189277649,0.03376465290784836
L4H3,7,0.017098374664783478,0.02629975974559784,-0.009201383218169212,0.03144093230366707,0.027173597365617752,0.039669785648584366
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,0.005053142551332712,0.004467781167477369,0.0005853619077242911,0.016012156382203102,0.017437860369682312,0.02207040973007679
L4H3,10,0.01772373542189598,0.012842047959566116,0.004881685599684715,0.03328997641801834,0.03779512271285057,0.04406379163265228
L4H3,11,0.026240773499011993,0.016288716346025467,0.009952055290341377,0.03334075212478638,0.04145001992583275,0.05279330909252167
L4H3,12,0.06143485754728317,0.025090297684073448,0.036344558000564575,0.05984511598944664,0.0458175428211689,0.0702575296163559
L4H3,13,0.04208467900753021,0.022985370829701424,0.019099311903119087,0.04861552640795708,0.04770737886428833,0.06362074613571167
L4H4,0,-0.007906892336905003,-0.006842763163149357,-0.0010641275439411402,0.021149789914488792,0.01913362182676792,0.028643354773521423
L4H4,1,-0.021323544904589653,-0.022438613697886467,0.001115069375373423,0.0456945076584816,0.03665652498602867,0.04220504313707352
L4H4,2,-0.02284117601811886,-0.020673967897892,-0.0021672099828720093,0.0407666340470314,0.03429266810417175,0.04833769053220749
L4H4,3,-0.01110871322453022,-0.013316318392753601,0.002207603771239519,0.024657538160681725,0.03464021533727646,0.034586988389492035
L4H4,4,-0.015709253028035164,-0.019889183342456818,0.004179933108389378,0.037409961223602295,0.04264644533395767,0.056918755173683167
L4H4,5,-0.03163585439324379,-0.047321874648332596,0.015686025843024254,0.04071570932865143,0.05570654571056366,0.06721042841672897
L4H4,6,-0.05103851854801178,-0.0735132098197937,0.022474689409136772,0.039106883108615875,0.048933833837509155,0.046039920300245285
L4H4,7,-0.02239208109676838,-0.029889877885580063,0.007497797254472971,0.02762618660926819,0.031132999807596207,0.04204589128494263
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.039091214537620544,-0.0368046760559082,-0.0022865410428494215,0.06965255737304688,0.046874694526195526,0.06000564992427826
L4H4,10,-0.026351042091846466,-0.023009590804576874,-0.003341448027640581,0.08461470901966095,0.055743880569934845,0.07164430618286133
L4H4,11,-0.019315915182232857,-0.020733892917633057,0.0014179787831380963,0.04631687328219414,0.036468472331762314,0.052587367594242096
L4H4,12,-0.026320667937397957,-0.023972725495696068,-0.0023479415103793144,0.05221906304359436,0.039735570549964905,0.07409461587667465
L4H4,13,-0.04188826307654381,-0.05877096205949783,0.016882700845599174,0.04986754059791565,0.05801912769675255,0.08880644291639328
L4H5,0,-0.006960045080631971,-0.00430321367457509,-0.002656832803040743,0.017094355076551437,0.013752950355410576,0.022784214466810226
L4H5,1,-0.014444534666836262,-0.014057568274438381,-0.0003869651409331709,0.02365599386394024,0.01593630760908127,0.025845997035503387
L4H5,2,-0.0054374984465539455,-0.020053213462233543,0.01461571455001831,0.029232386499643326,0.02990773692727089,0.03496760129928589
L4H5,3,-0.00016757473349571228,-0.017467107623815536,0.017299532890319824,0.02525557391345501,0.025605853646993637,0.028920920565724373
L4H5,4,-0.011803790926933289,-0.01708301343023777,0.005279222968965769,0.01999109424650669,0.022497449070215225,0.02570369280874729
L4H5,5,-0.002912352792918682,-0.006311915349215269,0.0033995630219578743,0.02173495478928089,0.020564807578921318,0.021473314613103867
L4H5,6,-0.0027336739003658295,-0.00947614386677742,0.00674247182905674,0.032242003828287125,0.03475305438041687,0.05245596915483475
L4H5,7,-0.0025818964932113886,-0.005628975108265877,0.003047079313546419,0.017125766724348068,0.01406547799706459,0.02168387919664383
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.001957179978489876,-0.004821273498237133,0.0028640925884246826,0.016900910064578056,0.015531388111412525,0.019094888120889664
L4H5,10,0.004933004733175039,-0.006237633991986513,0.011170640587806702,0.020103003829717636,0.021286264061927795,0.02252570353448391
L4H5,11,0.003488004207611084,-0.00859762355685234,0.012085627764463425,0.022032132372260094,0.022978544235229492,0.021864723414182663
L4H5,12,-0.005004432518035173,-0.009305617772042751,0.0043011861853301525,0.016743218526244164,0.018145322799682617,0.019646339118480682
L4H5,13,-0.001500283950008452,-0.003157351166009903,0.0016570680309087038,0.018323319032788277,0.02077106386423111,0.01862381398677826
L4H6,0,0.007510938681662083,0.0032814452424645424,0.004229494370520115,0.027968784794211388,0.03378969430923462,0.043293219059705734
L4H6,1,0.044361453503370285,0.046350520104169846,-0.0019890640396624804,0.06148077920079231,0.048639927059412,0.0671326220035553
L4H6,2,0.016506649553775787,0.024667197838425636,-0.008160549215972424,0.03213706612586975,0.03884735703468323,0.05173156037926674
L4H6,3,0.013227703049778938,0.017283329740166664,-0.0040556276217103004,0.024142486974596977,0.03583187982439995,0.04293118417263031
L4H6,4,0.0088050477206707,0.013439986854791641,-0.0046349382027983665,0.02656143344938755,0.045779239386320114,0.04524293169379234
L4H6,5,-0.013921760953962803,-0.0016594384796917439,-0.012262322939932346,0.023732684552669525,0.029031356796622276,0.03718072548508644
L4H6,6,-0.03414079546928406,-0.007206971291452646,-0.026933826506137848,0.046439435333013535,0.056058790534734726,0.07333396375179291
L4H6,7,-0.03779345005750656,-0.011475656181573868,-0.026317792013287544,0.04657290503382683,0.05612415820360184,0.07217306643724442
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,-0.015527112409472466,-0.0010049252305179834,-0.0145221883431077,0.028721360489726067,0.04065850004553795,0.05243726074695587
L4H6,10,-0.010202853009104729,-0.009353730827569962,-0.0008491228218190372,0.031204717233777046,0.03848734870553017,0.046385567635297775
L4H6,11,-0.011978527531027794,-0.01321658119559288,0.001238056574948132,0.0375327505171299,0.04658213630318642,0.05120014771819115
L4H6,12,-0.014281622134149075,-0.013776074163615704,-0.0005055502406321466,0.039976805448532104,0.05893399193882942,0.05876694619655609
L4H6,13,-0.04004210606217384,-0.02470209263265133,-0.015340013429522514,0.03198925778269768,0.04580083116889,0.04761767014861107
L4H7,0,0.006697020959109068,-0.013020647689700127,0.01971767097711563,0.0427158921957016,0.057395804673433304,0.051284078508615494
L4H7,1,-0.013687855564057827,-0.03990956023335457,0.02622169815003872,0.07070829719305038,0.06548721343278885,0.06718073785305023
L4H7,2,-0.03362803906202316,-0.05273910239338875,0.019111059606075287,0.0560920350253582,0.07700072973966599,0.07317788898944855
L4H7,3,-0.06453261524438858,-0.06954217702150345,0.005009563639760017,0.04643022641539574,0.08486323803663254,0.08423200994729996
L4H7,4,-0.045777056366205215,-0.05138539522886276,0.005608337000012398,0.0472290925681591,0.0697118416428566,0.07104522734880447
L4H7,5,-0.02614397555589676,-0.03935140371322632,0.013207435607910156,0.05530408024787903,0.06125456094741821,0.06787092983722687
L4H7,6,-0.059030890464782715,-0.09166714549064636,0.03263625502586365,0.07830601185560226,0.06523224711418152,0.08744370937347412
L4H7,7,-0.04614042118191719,-0.06014872342348099,0.01400829665362835,0.052183736115694046,0.06970006972551346,0.07440568506717682
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.011193879880011082,-0.015502111986279488,0.004308232106268406,0.042966749519109726,0.05056140199303627,0.045783787965774536
L4H7,10,-0.03266429901123047,-0.0317009873688221,-0.0009633168228901923,0.03742449730634689,0.05825633555650711,0.05801168829202652
L4H7,11,-0.047740157693624496,-0.04814205318689346,0.00040189840365201235,0.0303068608045578,0.06393896043300629,0.06333418190479279
L4H7,12,-0.044649288058280945,-0.0443105474114418,-0.0003387418983038515,0.03447392210364342,0.06638450175523758,0.06581854075193405
L4H7,13,-0.02728191390633583,-0.040437258780002594,0.013155345804989338,0.04821651056408882,0.05894671007990837,0.06556077301502228
L4H8,0,0.0013714018277823925,0.004138163290917873,-0.002766761928796768,0.013294963166117668,0.020274890586733818,0.02313855104148388
L4H8,1,0.006722030229866505,0.00023796057212166488,0.006484071258455515,0.019301561638712883,0.027297189459204674,0.027081333100795746
L4H8,2,-0.004354490432888269,-0.0005163501482456923,-0.0038381393533200026,0.01866753026843071,0.030667182058095932,0.029462410137057304
L4H8,3,0.010801148600876331,0.008203450590372086,0.002597699174657464,0.014865673147141933,0.017518097534775734,0.022188352420926094
L4H8,4,0.012614630162715912,0.005491917487233877,0.007122712209820747,0.015011989511549473,0.021462544798851013,0.024174943566322327
L4H8,5,0.012033780105412006,0.008101917803287506,0.003931861836463213,0.015140393748879433,0.01780785247683525,0.023173749446868896
L4H8,6,0.014623974449932575,0.015334312804043293,-0.0007103384705260396,0.017928769811987877,0.021945610642433167,0.023323306813836098
L4H8,7,0.036939557641744614,0.02003983035683632,0.016899727284908295,0.051231805235147476,0.040915459394454956,0.06375640630722046
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.024768320843577385,0.012788771651685238,0.011979549191892147,0.03163281828165054,0.03795774653553963,0.04094879701733589
L4H8,10,0.02274186909198761,0.0138787142932415,0.008863154798746109,0.02856256254017353,0.033156540244817734,0.03952007740736008
L4H8,11,0.02392476052045822,0.01821386069059372,0.005710900761187077,0.025095771998167038,0.02152254618704319,0.03023381717503071
L4H8,12,0.04250805079936981,0.02599906176328659,0.01650898903608322,0.044272616505622864,0.03953152149915695,0.05142961069941521
L4H8,13,0.02030942589044571,0.016808463260531425,0.0035009596031159163,0.022672368213534355,0.02416277676820755,0.03206964582204819
L4H9,0,-0.0031789052300155163,0.006653564516454935,-0.009832470677793026,0.01628650352358818,0.013670884072780609,0.02361191436648369
L4H9,1,-0.004864976275712252,0.0003905503253918141,-0.005255525931715965,0.029181644320487976,0.03491373360157013,0.037918053567409515
L4H9,2,-4.392634582472965e-05,0.006371169351041317,-0.006415095645934343,0.03459327295422554,0.026168042793869972,0.03625565022230148
L4H9,3,0.0040064603090286255,0.011434167623519897,-0.0074277096427977085,0.021765414625406265,0.01951693557202816,0.025738822296261787
L4H9,4,0.015393936075270176,0.02557392790913582,-0.010179992765188217,0.025861471891403198,0.027405930683016777,0.028173895552754402
L4H9,5,0.07510946691036224,0.0779394581913948,-0.002829992212355137,0.05548929050564766,0.06640740483999252,0.06914503872394562
L4H9,6,0.10810472816228867,0.1113610789179802,-0.0032563507556915283,0.0626535415649414,0.09154164791107178,0.09883460402488708
L4H9,7,0.06529176235198975,0.07142379879951477,-0.006132031790912151,0.03919179365038872,0.052339401096105576,0.054824065417051315
L4H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H9,9,0.019539259374141693,0.030654020607471466,-0.011114764958620071,0.02231721207499504,0.025698639452457428,0.0296479444950819
L4H9,10,0.01488722488284111,0.022465545684099197,-0.007578321732580662,0.017367396503686905,0.019469136372208595,0.02774464525282383
L4H9,11,0.018411971628665924,0.02615160308778286,-0.007739630993455648,0.02104714885354042,0.01976345293223858,0.024957621470093727
L4H9,12,0.022592507302761078,0.030677365139126778,-0.0080848578363657,0.027460593730211258,0.025137653574347496,0.029613811522722244
L4H9,13,0.08049272000789642,0.09148035198450089,-0.010987621732056141,0.05265931785106659,0.05468658357858658,0.06536060571670532
L4H10,0,0.007346434518694878,0.0022502881474792957,0.005096146371215582,0.023892516270279884,0.02939927577972412,0.04077109694480896
L4H10,1,-0.0015867253532633185,0.009587626904249191,-0.011174352839589119,0.02733042649924755,0.027390887960791588,0.043648611754179
L4H10,2,-0.0037923073396086693,0.011386223137378693,-0.015178531408309937,0.03386988118290901,0.027013419196009636,0.048089951276779175
L4H10,3,-0.009095081128180027,0.00993942841887474,-0.019034510478377342,0.0259858351200819,0.021929331123828888,0.034567855298519135
L4H10,4,-0.001827870961278677,0.006952790543437004,-0.008780661970376968,0.01622333750128746,0.022071007639169693,0.029042180627584457
L4H10,5,0.0014106899034231901,0.005443432833999395,-0.004032743163406849,0.015015069395303726,0.02033146657049656,0.026181189343333244
L4H10,6,-0.022572172805666924,-0.002500582253560424,-0.020071588456630707,0.036170583218336105,0.03495551645755768,0.04876118525862694
L4H10,7,-0.007389770820736885,0.003913050517439842,-0.011302823200821877,0.020343691110610962,0.020212793722748756,0.028750726953148842
L4H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H10,9,-0.021302053704857826,-0.0029579708352684975,-0.018344081938266754,0.0332479327917099,0.027080701664090157,0.04097185656428337
L4H10,10,-0.011754926294088364,0.0030004060827195644,-0.01475533377379179,0.026141712442040443,0.025144316256046295,0.03254661709070206
L4H10,11,-0.012608643621206284,0.0026944009587168694,-0.015303043648600578,0.026464635506272316,0.03146650642156601,0.038919176906347275
L4H10,12,-0.004530870821326971,0.0025875321589410305,-0.007118402048945427,0.017757033929228783,0.025245390832424164,0.03071403130888939
L4H10,13,0.0015785102732479572,0.0033694859594106674,-0.0017909756861627102,0.0190562903881073,0.02116743102669716,0.030721385031938553
L4H11,0,0.0030222104396671057,0.015278743579983711,-0.012256534770131111,0.023162711411714554,0.02126888558268547,0.027999665588140488
L4H11,1,-0.02856757864356041,-0.004021497443318367,-0.024546079337596893,0.030451828613877296,0.06544683873653412,0.06720377504825592
L4H11,2,0.038641661405563354,0.013187912292778492,0.02545374631881714,0.055123504251241684,0.05820593237876892,0.070660300552845
