layer,head,source_position,dest_position,value
10,11,12,12,0.011334196664392948
10,11,12,13,0.0
10,11,13,0,0.22748805582523346
10,11,13,1,0.022149085998535156
10,11,13,2,0.0074954950250685215
10,11,13,3,0.02897348441183567
10,11,13,4,0.011493864469230175
10,11,13,5,0.00962646771222353
10,11,13,6,0.15231133997440338
10,11,13,7,0.01298233401030302
10,11,13,8,0.01298233401030302
10,11,13,9,0.016052426770329475
10,11,13,10,0.005564720835536718
10,11,13,11,0.0033033129293471575
10,11,13,12,0.010758456774055958
10,11,13,13,0.009785540401935577
11,0,0,0,0.3333333432674408
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.26281702518463135
11,0,1,1,0.10565682500600815
11,0,1,2,0.0
11,0,1,3,0.0
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.17464184761047363
11,0,2,1,0.09616908431053162
11,0,2,2,0.07135346531867981
11,0,2,3,0.049488116055727005
11,0,2,4,0.017583217471837997
11,0,2,5,0.0
11,0,2,6,0.0
11,0,2,7,0.0
11,0,2,8,0.0
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.1285596340894699
11,0,3,1,0.09679026156663895
11,0,3,2,0.08441871404647827
11,0,3,3,0.20901517570018768
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.1253126710653305
11,0,4,1,0.0696152076125145
11,0,4,2,0.07490439713001251
11,0,4,3,0.11189409345388412
11,0,4,4,0.09049943834543228
11,0,4,5,0.0
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.08524173498153687
11,0,5,1,0.08286290615797043
11,0,5,2,0.08163604885339737
11,0,5,3,0.15313005447387695
11,0,5,4,0.07702157646417618
11,0,5,5,0.11167173832654953
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.12290987372398376
11,0,6,1,0.04856843128800392
11,0,6,2,0.05214869603514671
11,0,6,3,0.0945049449801445
11,0,6,4,0.08174899220466614
11,0,6,5,0.05318007245659828
11,0,6,6,0.0936255156993866
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.09089001268148422
11,0,7,1,0.04702666029334068
11,0,7,2,0.035948216915130615
11,0,7,3,0.06620639562606812
11,0,7,4,0.040894899517297745
11,0,7,5,0.03652339056134224
11,0,7,6,0.02699359320104122
11,0,7,7,0.2956791818141937
11,0,7,8,0.2956791818141937
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.09089001268148422
11,0,8,1,0.04702666029334068
11,0,8,2,0.035948216915130615
11,0,8,3,0.06620639562606812
11,0,8,4,0.040894899517297745
11,0,8,5,0.03652339056134224
11,0,8,6,0.02699359320104122
11,0,8,7,0.2956791818141937
11,0,8,8,0.2956791818141937
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.11726398020982742
11,0,9,1,0.044994305819272995
11,0,9,2,0.0511506050825119
11,0,9,3,0.06038689613342285
11,0,9,4,0.0663631483912468
11,0,9,5,0.07693103700876236
11,0,9,6,0.03405572101473808
11,0,9,7,0.053607553243637085
11,0,9,8,0.053607553243637085
11,0,9,9,0.044266510754823685
11,0,9,10,0.0
11,0,9,11,0.0
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.07504720985889435
11,0,10,1,0.03758975490927696
11,0,10,2,0.047257158905267715
11,0,10,3,0.0576511025428772
11,0,10,4,0.052723731845617294
11,0,10,5,0.09941814094781876
11,0,10,6,0.03547097370028496
11,0,10,7,0.07105106860399246
11,0,10,8,0.07105106860399246
11,0,10,9,0.03498391807079315
11,0,10,10,0.025764817371964455
11,0,10,11,0.016869252547621727
11,0,10,12,0.006750341970473528
11,0,10,13,0.005107313394546509
11,0,11,0,0.03585612401366234
11,0,11,1,0.031773004680871964
11,0,11,2,0.048211339861154556
11,0,11,3,0.0816626250743866
11,0,11,4,0.06000654771924019
11,0,11,5,0.09613966941833496
11,0,11,6,0.013005335815250874
11,0,11,7,0.18119435012340546
11,0,11,8,0.18119435012340546
11,0,11,9,0.0356757789850235
11,0,11,10,0.02480486035346985
11,0,11,11,0.08400382846593857
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.06902319192886353
11,0,12,1,0.029576793313026428
11,0,12,2,0.03980822488665581
11,0,12,3,0.039791982620954514
11,0,12,4,0.06545903533697128
11,0,12,5,0.125523641705513
11,0,12,6,0.02839261293411255
11,0,12,7,0.047699734568595886
11,0,12,8,0.047699734568595886
11,0,12,9,0.031184373423457146
11,0,12,10,0.028987087309360504
11,0,12,11,0.040868084877729416
11,0,12,12,0.02905043214559555
11,0,12,13,0.0
11,0,13,0,0.05931470915675163
11,0,13,1,0.03681683912873268
11,0,13,2,0.03898721560835838
11,0,13,3,0.04868638515472412
11,0,13,4,0.04081689566373825
11,0,13,5,0.10012069344520569
11,0,13,6,0.08705965429544449
11,0,13,7,0.06147361919283867
11,0,13,8,0.06147361919283867
11,0,13,9,0.036224573850631714
11,0,13,10,0.030815182253718376
11,0,13,11,0.030840864405035973
11,0,13,12,0.020538335666060448
11,0,13,13,0.0669395700097084
11,1,0,0,0.3333333432674408
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.31894031167030334
11,1,1,1,0.021926626563072205
11,1,1,2,0.0
11,1,1,3,0.0
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.2788388729095459
11,1,2,1,0.02987782098352909
11,1,2,2,0.02440916933119297
11,1,2,3,0.012237547896802425
11,1,2,4,0.006066861096769571
11,1,2,5,0.0
11,1,2,6,0.0
11,1,2,7,0.0
11,1,2,8,0.0
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.27782657742500305
11,1,3,1,0.03637683019042015
11,1,3,2,0.02179340086877346
11,1,3,3,0.04871809110045433
11,1,3,4,0.0
11,1,3,5,0.0
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.2771647572517395
11,1,4,1,0.018083414062857628
11,1,4,2,0.020563408732414246
11,1,4,3,0.028497835621237755
11,1,4,4,0.027451174333691597
11,1,4,5,0.0
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.21333104372024536
11,1,5,1,0.026352791115641594
11,1,5,2,0.0278302151709795
11,1,5,3,0.04447281360626221
11,1,5,4,0.031039953231811523
11,1,5,5,0.14311186969280243
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.2961782217025757
11,1,6,1,0.0087269376963377
11,1,6,2,0.011391936801373959
11,1,6,3,0.012111681513488293
11,1,6,4,0.014179683290421963
11,1,6,5,0.014174194075167179
11,1,6,6,0.009007384069263935
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.18701434135437012
11,1,7,1,0.05948985740542412
11,1,7,2,0.03763183578848839
11,1,7,3,0.05776028707623482
11,1,7,4,0.04780780151486397
11,1,7,5,0.02163931168615818
11,1,7,6,0.018430115655064583
11,1,7,7,0.059230417013168335
11,1,7,8,0.059230417013168335
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.18701434135437012
11,1,8,1,0.05948985740542412
11,1,8,2,0.03763183578848839
11,1,8,3,0.05776028707623482
11,1,8,4,0.04780780151486397
11,1,8,5,0.02163931168615818
11,1,8,6,0.018430115655064583
11,1,8,7,0.059230417013168335
11,1,8,8,0.059230417013168335
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.274858683347702
11,1,9,1,0.007533446419984102
11,1,9,2,0.029231667518615723
11,1,9,3,0.03195791319012642
11,1,9,4,0.012091203592717648
11,1,9,5,0.008183914236724377
11,1,9,6,0.0053415060974657536
11,1,9,7,0.007255054544657469
11,1,9,8,0.007255054544657469
11,1,9,9,0.0037169584538787603
11,1,9,10,0.0
11,1,9,11,0.0
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.2442789077758789
11,1,10,1,0.011925299651920795
11,1,10,2,0.01853121817111969
11,1,10,3,0.03152312710881233
11,1,10,4,0.017796553671360016
11,1,10,5,0.02042817883193493
11,1,10,6,0.023036466911435127
11,1,10,7,0.018302522599697113
11,1,10,8,0.018302522599697113
11,1,10,9,0.006349752191454172
11,1,10,10,0.007875848561525345
11,1,10,11,0.003034505993127823
11,1,10,12,0.0026027157437056303
11,1,10,13,0.003958818968385458
11,1,11,0,0.24301068484783173
11,1,11,1,0.024188989773392677
11,1,11,2,0.020660020411014557
11,1,11,3,0.025595441460609436
11,1,11,4,0.03490500524640083
11,1,11,5,0.010706890374422073
11,1,11,6,0.010228722356259823
11,1,11,7,0.03306782245635986
11,1,11,8,0.03306782245635986
11,1,11,9,0.012549642473459244
11,1,11,10,0.004228937905281782
11,1,11,11,0.011816602200269699
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.24263937771320343
11,1,12,1,0.012434344738721848
11,1,12,2,0.015648337081074715
11,1,12,3,0.018132401630282402
11,1,12,4,0.02822849340736866
11,1,12,5,0.026963496580719948
11,1,12,6,0.028474293649196625
11,1,12,7,0.029864974319934845
11,1,12,8,0.029864974319934845
11,1,12,9,0.0068313064984977245
11,1,12,10,0.0059390501119196415
11,1,12,11,0.006304686423391104
11,1,12,12,0.009838116355240345
11,1,12,13,0.0
11,1,13,0,0.2048652023077011
11,1,13,1,0.015854239463806152
11,1,13,2,0.014212911017239094
11,1,13,3,0.020136093720793724
11,1,13,4,0.012782146222889423
11,1,13,5,0.06546154618263245
11,1,13,6,0.0845579132437706
11,1,13,7,0.020774833858013153
11,1,13,8,0.020774833858013153
11,1,13,9,0.011915910057723522
11,1,13,10,0.011258325539529324
11,1,13,11,0.00448627071455121
11,1,13,12,0.007600007578730583
11,1,13,13,0.05825623869895935
11,2,0,0,0.3333333432674408
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.31535956263542175
11,2,1,1,0.020937032997608185
11,2,1,2,0.0
11,2,1,3,0.0
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.27742305397987366
11,2,2,1,0.029776297509670258
11,2,2,2,0.01600497215986252
11,2,2,3,0.025155318900942802
11,2,2,4,0.002892559627071023
11,2,2,5,0.0
11,2,2,6,0.0
11,2,2,7,0.0
11,2,2,8,0.0
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.27495527267456055
11,2,3,1,0.042637795209884644
11,2,3,2,0.01332064252346754
11,2,3,3,0.0511934868991375
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.26810577511787415
11,2,4,1,0.03509640321135521
11,2,4,2,0.021784460172057152
11,2,4,3,0.08465202897787094
11,2,4,4,0.012764881365001202
11,2,4,5,0.0
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.24293744564056396
11,2,5,1,0.04102473706007004
11,2,5,2,0.0267258882522583
11,2,5,3,0.10732627660036087
11,2,5,4,0.013831325806677341
11,2,5,5,0.029531074687838554
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.2750227451324463
11,2,6,1,0.016204586252570152
11,2,6,2,0.0146328741684556
11,2,6,3,0.04950762912631035
11,2,6,4,0.012735175900161266
11,2,6,5,0.010856947861611843
11,2,6,6,0.023185402154922485
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.18058063089847565
11,2,7,1,0.0647895336151123
11,2,7,2,0.030371539294719696
11,2,7,3,0.12090770155191422
11,2,7,4,0.011558218859136105
11,2,7,5,0.009019994176924229
11,2,7,6,0.06957075744867325
11,2,7,7,0.09314846992492676
11,2,7,8,0.09314846992492676
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.18058063089847565
11,2,8,1,0.0647895336151123
11,2,8,2,0.030371539294719696
11,2,8,3,0.12090770155191422
11,2,8,4,0.011558218859136105
11,2,8,5,0.009019994176924229
11,2,8,6,0.06957075744867325
11,2,8,7,0.09314846992492676
11,2,8,8,0.09314846992492676
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.23327751457691193
11,2,9,1,0.014285040087997913
11,2,9,2,0.03728093206882477
11,2,9,3,0.11073112487792969
11,2,9,4,0.00901738554239273
11,2,9,5,0.0058187334798276424
11,2,9,6,0.04649260267615318
11,2,9,7,0.014923539943993092
11,2,9,8,0.014923539943993092
11,2,9,9,0.01161761861294508
11,2,9,10,0.0
11,2,9,11,0.0
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.22910262644290924
11,2,10,1,0.017354577779769897
11,2,10,2,0.01927291788160801
11,2,10,3,0.06893154978752136
11,2,10,4,0.009202097542583942
11,2,10,5,0.006632362026721239
11,2,10,6,0.08038371056318283
11,2,10,7,0.01408231258392334
11,2,10,8,0.01408231258392334
11,2,10,9,0.00859652366489172
11,2,10,10,0.005305972415953875
11,2,10,11,0.005622232332825661
11,2,10,12,0.0011116316309198737
11,2,10,13,0.0008426220156252384
11,2,11,0,0.24745310842990875
11,2,11,1,0.022672956809401512
11,2,11,2,0.016731567680835724
11,2,11,3,0.04590868577361107
11,2,11,4,0.018262416124343872
11,2,11,5,0.005709908902645111
11,2,11,6,0.03826899826526642
11,2,11,7,0.018346769735217094
11,2,11,8,0.018346769735217094
11,2,11,9,0.01845451630651951
11,2,11,10,0.0035671221558004618
11,2,11,11,0.014252508990466595
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.24037814140319824
11,2,12,1,0.02530481107532978
11,2,12,2,0.014543364755809307
11,2,12,3,0.05879492685198784
11,2,12,4,0.010575507767498493
11,2,12,5,0.007938793860375881
11,2,12,6,0.07929451018571854
11,2,12,7,0.013059352524578571
11,2,12,8,0.013059352524578571
11,2,12,9,0.013562721200287342
11,2,12,10,0.0038192591164261103
11,2,12,11,0.013687382452189922
11,2,12,12,0.003998942673206329
11,2,12,13,0.0
11,2,13,0,0.23093213140964508
11,2,13,1,0.026516864076256752
11,2,13,2,0.01451201643794775
11,2,13,3,0.06956834346055984
11,2,13,4,0.0058803497813642025
11,2,13,5,0.014310500584542751
11,2,13,6,0.09865521639585495
11,2,13,7,0.016211962327361107
11,2,13,8,0.016211962327361107
11,2,13,9,0.006811786442995071
11,2,13,10,0.003843688638880849
11,2,13,11,0.010195196606218815
11,2,13,12,0.0032308294903486967
11,2,13,13,0.011858202517032623
11,3,0,0,0.3333333432674408
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.24366866052150726
11,3,1,1,0.08297628909349442
11,3,1,2,0.0
11,3,1,3,0.0
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.20150549709796906
11,3,2,1,0.08380012959241867
11,3,2,2,0.04904969036579132
11,3,2,3,0.03163991868495941
11,3,2,4,0.008496965281665325
11,3,2,5,0.0
11,3,2,6,0.0
11,3,2,7,0.0
11,3,2,8,0.0
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.15093618631362915
11,3,3,1,0.08410630375146866
11,3,3,2,0.08028935641050339
11,3,3,3,0.14397959411144257
11,3,3,4,0.0
11,3,3,5,0.0
11,3,3,6,0.0
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.2334471493959427
11,3,4,1,0.03960863873362541
11,3,4,2,0.03916121646761894
11,3,4,3,0.06315940618515015
11,3,4,4,0.03961603716015816
11,3,4,5,0.0
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.22972643375396729
11,3,5,1,0.04240122810006142
11,3,5,2,0.02811913937330246
11,3,5,3,0.049027103930711746
11,3,5,4,0.02817673422396183
11,3,5,5,0.058136481791734695
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.18815843760967255
11,3,6,1,0.014579322189092636
11,3,6,2,0.03951616585254669
11,3,6,3,0.04186856746673584
11,3,6,4,0.06446913629770279
11,3,6,5,0.10001462697982788
11,3,6,6,0.017852365970611572
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.11675304919481277
11,3,7,1,0.04127170145511627
11,3,7,2,0.05288916826248169
11,3,7,3,0.099578857421875
11,3,7,4,0.0368846170604229
11,3,7,5,0.015895308926701546
11,3,7,6,0.06474081426858902
11,3,7,7,0.20440258085727692
11,3,7,8,0.20440258085727692
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.11675304919481277
11,3,8,1,0.04127170145511627
11,3,8,2,0.05288916826248169
11,3,8,3,0.099578857421875
11,3,8,4,0.0368846170604229
11,3,8,5,0.015895308926701546
11,3,8,6,0.06474081426858902
11,3,8,7,0.20440258085727692
11,3,8,8,0.20440258085727692
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.19248443841934204
11,3,9,1,0.023892030119895935
11,3,9,2,0.034798555076122284
11,3,9,3,0.02690056897699833
11,3,9,4,0.043443385511636734
11,3,9,5,0.010369057767093182
11,3,9,6,0.02779623307287693
11,3,9,7,0.10537248849868774
11,3,9,8,0.10537248849868774
11,3,9,9,0.03260257840156555
11,3,9,10,0.0
11,3,9,11,0.0
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.17781148850917816
11,3,10,1,0.025596855208277702
11,3,10,2,0.022770842537283897
11,3,10,3,0.02495517022907734
11,3,10,4,0.03399950638413429
11,3,10,5,0.015981344506144524
11,3,10,6,0.03508514538407326
11,3,10,7,0.08852037042379379
11,3,10,8,0.08852037042379379
11,3,10,9,0.024514762684702873
11,3,10,10,0.010687544010579586
11,3,10,11,0.01330102700740099
11,3,10,12,0.0034923304338008165
11,3,10,13,0.00240796385332942
11,3,11,0,0.08559802919626236
11,3,11,1,0.029112661257386208
11,3,11,2,0.045580241829156876
11,3,11,3,0.044914424419403076
11,3,11,4,0.07907653599977493
11,3,11,5,0.004001828376203775
11,3,11,6,0.0196609478443861
11,3,11,7,0.16271837055683136
11,3,11,8,0.16271837055683136
11,3,11,9,0.037266846746206284
11,3,11,10,0.02438260428607464
11,3,11,11,0.07726798206567764
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.1985386162996292
11,3,12,1,0.0207322109490633
11,3,12,2,0.021666472777724266
11,3,12,3,0.033233847469091415
11,3,12,4,0.023213649168610573
11,3,12,5,0.014261479489505291
11,3,12,6,0.028003476560115814
11,3,12,7,0.06503359228372574
11,3,12,8,0.06503359228372574
11,3,12,9,0.02128770388662815
11,3,12,10,0.014448016881942749
11,3,12,11,0.0270181056112051
11,3,12,12,0.014045062474906445
11,3,12,13,0.0
11,3,13,0,0.23176990449428558
11,3,13,1,0.017612816765904427
11,3,13,2,0.015109865926206112
11,3,13,3,0.024943625554442406
11,3,13,4,0.01333452295511961
11,3,13,5,0.04234684631228447
11,3,13,6,0.02147299237549305
11,3,13,7,0.029778793454170227
11,3,13,8,0.029778793454170227
11,3,13,9,0.008691211231052876
11,3,13,10,0.008837414905428886
11,3,13,11,0.00443253992125392
11,3,13,12,0.006327059119939804
11,3,13,13,0.03102782368659973
11,4,0,0,0.3333333432674408
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.2672734558582306
11,4,1,1,0.0831618383526802
11,4,1,2,0.0
11,4,1,3,0.0
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.22933365404605865
11,4,2,1,0.06391866505146027
11,4,2,2,0.042462337762117386
11,4,2,3,0.016860177740454674
11,4,2,4,0.00848420336842537
11,4,2,5,0.0
11,4,2,6,0.0
11,4,2,7,0.0
11,4,2,8,0.0
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.22241497039794922
11,4,3,1,0.06857538223266602
11,4,3,2,0.03267550840973854
11,4,3,3,0.07087872177362442
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.23396944999694824
11,4,4,1,0.03687387332320213
11,4,4,2,0.027847856283187866
11,4,4,3,0.044306036084890366
11,4,4,4,0.042043279856443405
11,4,4,5,0.0
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.19998542964458466
11,4,5,1,0.04988865926861763
11,4,5,2,0.02629331685602665
11,4,5,3,0.04425360634922981
11,4,5,4,0.03449983522295952
11,4,5,5,0.0897643193602562
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.23551876842975616
11,4,6,1,0.022170349955558777
11,4,6,2,0.02380985952913761
11,4,6,3,0.030789360404014587
11,4,6,4,0.03372834622859955
11,4,6,5,0.0332556776702404
11,4,6,6,0.026392176747322083
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.19071127474308014
11,4,7,1,0.06953971832990646
11,4,7,2,0.02755996398627758
11,4,7,3,0.053169455379247665
11,4,7,4,0.02814658172428608
11,4,7,5,0.026113346219062805
11,4,7,6,0.015230532735586166
11,4,7,7,0.08843457698822021
11,4,7,8,0.08843457698822021
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.19071127474308014
11,4,8,1,0.06953971832990646
11,4,8,2,0.02755996398627758
11,4,8,3,0.053169455379247665
11,4,8,4,0.02814658172428608
11,4,8,5,0.026113346219062805
11,4,8,6,0.015230532735586166
11,4,8,7,0.08843457698822021
11,4,8,8,0.08843457698822021
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.20821034908294678
11,4,9,1,0.02240983583033085
11,4,9,2,0.03798486292362213
11,4,9,3,0.06377842277288437
11,4,9,4,0.025137225165963173
11,4,9,5,0.017156844958662987
11,4,9,6,0.006318936124444008
11,4,9,7,0.051361143589019775
11,4,9,8,0.051361143589019775
11,4,9,9,0.01677725650370121
11,4,9,10,0.0
11,4,9,11,0.0
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.1949680596590042
11,4,10,1,0.020798683166503906
11,4,10,2,0.02870037592947483
11,4,10,3,0.05138134956359863
11,4,10,4,0.02370997704565525
11,4,10,5,0.01665407046675682
