label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L4H9,3,0.030293801799416542,0.01658720336854458,0.013706597499549389,0.018326286226511,0.02327730506658554,0.020359845831990242
L4H9,4,0.053671564906835556,0.03363019600510597,0.020041367039084435,0.02927391417324543,0.024049224331974983,0.0224665105342865
L4H9,5,0.073451928794384,0.05428213253617287,0.019169794395565987,0.033368758857250214,0.04375089332461357,0.03540205582976341
L4H9,6,0.0755661204457283,0.06089570373296738,0.014670418575406075,0.03720948472619057,0.050498269498348236,0.03529266640543938
L4H9,7,0.06911024451255798,0.05531775951385498,0.013792476616799831,0.026721470057964325,0.033505335450172424,0.029242979362607002
L4H9,8,0.0002794726169668138,0.0008325283997692168,-0.0005530556663870811,0.0018111896933987737,0.005395400803536177,0.0035842102952301502
L4H9,9,0.029111895710229874,0.024584565311670303,0.0045273276045918465,0.018185583874583244,0.017662912607192993,0.01777237094938755
L4H9,10,0.01476230751723051,0.019084518775343895,-0.004322210792452097,0.009054306894540787,0.016711946576833725,0.014623756520450115
L4H9,11,0.03197868540883064,0.030742362141609192,0.0012363235000520945,0.0149490125477314,0.02532675862312317,0.01854967139661312
L4H9,12,0.05215336009860039,0.04742046073079109,0.00473290029913187,0.028926029801368713,0.03316331282258034,0.021228063851594925
L4H9,13,0.08832214027643204,0.07903989404439926,0.009282244369387627,0.039493538439273834,0.060560692101716995,0.040131211280822754
L4H10,0,0.016418352723121643,0.01675599254667759,-0.00033763956162147224,0.018324963748455048,0.02821911685168743,0.037586815655231476
L4H10,1,0.012895229272544384,0.011733414605259895,0.001161813735961914,0.01883687637746334,0.023623701184988022,0.02964949421584606
L4H10,2,0.01574375294148922,0.01683785207569599,-0.0010941008804365993,0.028065824881196022,0.0209488607943058,0.03219153359532356
L4H10,3,0.009728037752211094,0.015161661431193352,-0.0054336246103048325,0.03900911286473274,0.02638659067451954,0.04007571563124657
L4H10,4,0.011246916837990284,0.010855190455913544,0.0003917247522622347,0.01849151775240898,0.01947796903550625,0.02503957413136959
L4H10,5,0.01748020388185978,0.015843916684389114,0.0016362853348255157,0.016669511795043945,0.020926136523485184,0.023215901106595993
L4H10,6,-0.004195795394480228,-0.010825369507074356,0.006629574112594128,0.03898843005299568,0.0325910747051239,0.04124918580055237
L4H10,7,0.011607510969042778,0.00693538086488843,0.00467213150113821,0.01879654824733734,0.017125846818089485,0.022039713338017464
L4H10,8,-0.0008781125070527196,0.0006712280446663499,-0.0015493405517190695,0.00569081911817193,0.004350055009126663,0.01004087459295988
L4H10,9,0.0035141592379659414,0.002999987918883562,0.0005141720175743103,0.05289844051003456,0.03050437569618225,0.06377492100000381
L4H10,10,0.02032793127000332,0.009466434828937054,0.010861498303711414,0.03837429732084274,0.020012393593788147,0.04220857098698616
L4H10,11,0.0015777708031237125,0.005433321930468082,-0.0038555527571588755,0.04128328710794449,0.025620566681027412,0.03385182097554207
L4H10,12,0.016180984675884247,0.009418429806828499,0.006762555800378323,0.021270757541060448,0.02061738260090351,0.024116557091474533
L4H10,13,0.01566639170050621,0.008578872308135033,0.0070875175297260284,0.01812763512134552,0.020965052768588066,0.02560451067984104
L4H11,0,0.0045124744065105915,0.023080507293343544,-0.01856803335249424,0.018859807401895523,0.017648348584771156,0.026094388216733932
L4H11,1,-0.03584522753953934,-0.013715498149394989,-0.022129731252789497,0.030478037893772125,0.06267573684453964,0.07448969781398773
L4H11,2,0.014696757309138775,0.014122222550213337,0.0005745373200625181,0.04364946112036705,0.04851245880126953,0.05844856798648834
L4H11,3,0.014491774141788483,0.025652531534433365,-0.01116075087338686,0.03797490522265434,0.06062395125627518,0.062475889921188354
L4H11,4,0.015503937378525734,0.023626795038580894,-0.008122856728732586,0.027156377211213112,0.04181898385286331,0.045484818518161774
L4H11,5,0.016098275780677795,0.05332304164767265,-0.03722475841641426,0.025950711220502853,0.05619146674871445,0.06223103031516075
L4H11,6,0.046996064484119415,0.07262300699949265,-0.025626936927437782,0.03056100569665432,0.05213848873972893,0.050699442625045776
L4H11,7,0.014358686283230782,0.04065530747175217,-0.026296621188521385,0.040779322385787964,0.04798741638660431,0.04716295003890991
L4H11,8,-0.0005182138411328197,0.0008357529295608401,-0.0013539670035243034,0.003358409507200122,0.005416297819465399,0.008774708956480026
L4H11,9,-0.01560097187757492,-0.015434075146913528,-0.0001668967306613922,0.024869155138731003,0.032567109912633896,0.04410318285226822
L4H11,10,-0.02912033535540104,-0.01522494200617075,-0.013895392417907715,0.035014454275369644,0.041503291577100754,0.047462236136198044
L4H11,11,-0.02188527211546898,0.001890205079689622,-0.023775478824973106,0.031500447541475296,0.04565739259123802,0.04465824365615845
L4H11,12,-0.028831204399466515,-0.010567717254161835,-0.01826348714530468,0.041285011917352676,0.04356108978390694,0.045985713601112366
L4H11,13,-0.031021859496831894,0.00968873780220747,-0.04071059823036194,0.02922041341662407,0.05752367898821831,0.06626587361097336
L5H0,0,0.02544405125081539,0.002804655348882079,0.022639397531747818,0.02485056407749653,0.048615314066410065,0.04947371035814285
L5H0,1,0.03427997604012489,0.010391758754849434,0.02388821355998516,0.02822732739150524,0.046317264437675476,0.04690133407711983
L5H0,2,0.025439484044909477,-0.0025039666797965765,0.027943452820181847,0.021113520488142967,0.03944535180926323,0.04490196332335472
L5H0,3,0.03650594502687454,0.008705921471118927,0.027800019830465317,0.022562172263860703,0.04409632831811905,0.045715462416410446
L5H0,4,0.02704998478293419,0.006537965498864651,0.02051202394068241,0.023339474573731422,0.03845188021659851,0.040519747883081436
L5H0,5,0.025565510615706444,0.0048495205119252205,0.020715991035103798,0.019911162555217743,0.041915860027074814,0.04215920716524124
L5H0,6,0.0463649220764637,0.032059650868177414,0.014305271208286285,0.027468113228678703,0.04552998021245003,0.05054844170808792
L5H0,7,0.021347831934690475,0.008655901066958904,0.012691929005086422,0.01979578472673893,0.03498934209346771,0.032242193818092346
L5H0,8,0.0010025969240814447,0.00023992305796127766,0.0007626743172295392,0.006497570779174566,0.0015548791270703077,0.004942694678902626
L5H0,9,0.03585999831557274,0.0130775710567832,0.022782424464821815,0.035383932292461395,0.056785352528095245,0.045581694692373276
L5H0,10,0.06142851710319519,0.01950693689286709,0.04192158579826355,0.05120199918746948,0.040700577199459076,0.06129493564367294
L5H0,11,-0.0030507154297083616,-0.05366189032793045,0.05061117932200432,0.049903251230716705,0.11940951645374298,0.1116010919213295
L5H0,12,0.05348842591047287,0.034449368715286255,0.019039053469896317,0.03707703575491905,0.04044162482023239,0.049593981355428696
L5H0,13,0.2567045986652374,0.25890377163887024,-0.0021991622634232044,0.06987006962299347,0.09122132509946823,0.09034652262926102
L5H1,0,0.023103447631001472,0.00835911650210619,0.014744328334927559,0.04694799333810806,0.06329579651355743,0.08643289655447006
L5H1,1,0.019023895263671875,0.008219040930271149,0.010804856196045876,0.04626249894499779,0.06174615025520325,0.08479704707860947
L5H1,2,0.01962362788617611,0.007918582297861576,0.011705047450959682,0.04127606377005577,0.05526072159409523,0.0768285021185875
L5H1,3,0.025721391662955284,0.00559951551258564,0.020121876150369644,0.040248118340969086,0.05558144673705101,0.07259590178728104
L5H1,4,0.01966531202197075,0.007174895144999027,0.012490419670939445,0.035482071340084076,0.04829760268330574,0.06611279398202896
L5H1,5,0.02255995199084282,0.007743304595351219,0.014816644601523876,0.03966468945145607,0.05329136177897453,0.07318040728569031
L5H1,6,0.01986810192465782,0.010367264971137047,0.009500834159553051,0.03920547664165497,0.0540308840572834,0.07252594828605652
L5H1,7,0.014839132316410542,0.00665675662457943,0.008182375691831112,0.029765065759420395,0.041358303278684616,0.056021127849817276
L5H1,8,0.001477882033213973,0.0008465363644063473,0.0006313454359769821,0.009577770717442036,0.005486182868480682,0.004091585986316204
L5H1,9,0.029249517247080803,0.03248153626918793,-0.0032320204190909863,0.12026224285364151,0.10524623841047287,0.06500666588544846
L5H1,10,0.13580043613910675,0.12128875404596329,0.014511666260659695,0.1089225560426712,0.10443878918886185,0.09746970236301422
L5H1,11,-0.0022353504318743944,0.07096944749355316,-0.07320480048656464,0.08680590242147446,0.13427267968654633,0.1398841291666031
L5H1,12,0.08910776674747467,0.11433197557926178,-0.025224199518561363,0.11142735183238983,0.1568296104669571,0.14380858838558197
L5H1,13,0.29529911279678345,0.7593501806259155,-0.46405109763145447,0.22355106472969055,0.1862144023180008,0.21354489028453827
L5H2,0,-0.012624150142073631,-0.0036812652833759785,-0.00894288532435894,0.0138306375592947,0.025305291637778282,0.02794773317873478
L5H2,1,-0.013130336999893188,0.010981219820678234,-0.0241115540266037,0.03924095630645752,0.05568694323301315,0.054671116173267365
L5H2,2,0.010801310651004314,0.02141764387488365,-0.010616332292556763,0.022771626710891724,0.035571690648794174,0.030631722882390022
L5H2,3,0.018886838108301163,0.0313853845000267,-0.012498547323048115,0.022507179528474808,0.040979452431201935,0.03614906221628189
L5H2,4,0.008673097938299179,0.019453629851341248,-0.010780531913042068,0.019020652398467064,0.03705374151468277,0.034295424818992615
L5H2,5,-0.02132311277091503,0.020012404769659042,-0.041335515677928925,0.027972988784313202,0.03525814786553383,0.045622337609529495
L5H2,6,-0.004017592873424292,0.03249865025281906,-0.03651624172925949,0.020072108134627342,0.03716660663485527,0.040083542466163635
L5H2,7,0.008690743707120419,0.025853736326098442,-0.01716299168765545,0.022041384130716324,0.03163421154022217,0.03416145220398903
L5H2,8,0.0009624411468394101,0.0009694678010419011,-7.026606908766553e-06,0.00623733177781105,0.0062828692607581615,4.553761755232699e-05
L5H2,9,-0.00778570119291544,0.006027459166944027,-0.013813162222504616,0.017642883583903313,0.02125638723373413,0.021700255572795868
L5H2,10,-0.02206788957118988,-0.01033448614180088,-0.01173340156674385,0.024263210594654083,0.02721342444419861,0.03284812346100807
L5H2,11,-0.026289228349924088,-0.007762291468679905,-0.018526935949921608,0.03263372927904129,0.03636294975876808,0.04380064457654953
L5H2,12,-0.027351725846529007,-0.004976966418325901,-0.02237475849688053,0.030563177540898323,0.037225302308797836,0.04080686718225479
L5H2,13,-0.029340997338294983,-0.004325809422880411,-0.02501519024372101,0.020652318373322487,0.03221772983670235,0.03581840172410011
L5H3,0,-0.010200511664152145,0.013786365278065205,-0.023986879736185074,0.016661828383803368,0.023728419095277786,0.031233785673975945
L5H3,1,-0.008028143085539341,0.0383559986948967,-0.04638414829969406,0.03206237778067589,0.03930889442563057,0.05499943345785141
L5H3,2,-0.008909299038350582,0.021625187247991562,-0.03053448349237442,0.02593328058719635,0.03736785054206848,0.046832747757434845
L5H3,3,-0.014176426455378532,0.014215122908353806,-0.028391549363732338,0.03167780861258507,0.030882583931088448,0.046805813908576965
L5H3,4,0.010763442143797874,0.0084544587880373,0.002308982890099287,0.017334453761577606,0.02121805213391781,0.027208922430872917
L5H3,5,0.020107746124267578,0.011790278367698193,0.008317464962601662,0.01508594211190939,0.022352831438183784,0.028610561043024063
L5H3,6,0.03738474100828171,0.02343047223985195,0.013954270631074905,0.02151651866734028,0.026254363358020782,0.03317656368017197
L5H3,7,0.016752975061535835,0.016499962657690048,0.00025301409186795354,0.015395287424325943,0.01731117255985737,0.02358924224972725
L5H3,8,-0.0006771775078959763,4.172298577032052e-05,-0.0007189006428234279,0.004388611763715744,0.00027039585984312,0.004659008700400591
L5H3,9,0.005073823966085911,0.02226296439766884,-0.017189139500260353,0.03340400010347366,0.022853681817650795,0.03932882845401764
L5H3,10,-0.004576145205646753,0.010532316751778126,-0.015108460560441017,0.025872772559523582,0.01891767792403698,0.03292495384812355
L5H3,11,0.0011892494512721896,0.0049166567623615265,-0.0037274088244885206,0.02833743952214718,0.025767650455236435,0.03352971374988556
L5H3,12,0.015358964912593365,0.014593362808227539,0.0007656021625734866,0.025117913261055946,0.02268287166953087,0.03236287832260132
L5H3,13,0.01935337297618389,0.012411017902195454,0.006942357402294874,0.01883247308433056,0.023345528170466423,0.031605713069438934
L5H4,0,0.0006488623912446201,-0.006095608230680227,0.006744471378624439,0.013379287905991077,0.026174040511250496,0.027611492201685905
L5H4,1,-0.009933347813785076,-0.012315910309553146,0.0023825624957680702,0.023018818348646164,0.020802758634090424,0.030218034982681274
L5H4,2,-0.010649288073182106,-0.0004519568174146116,-0.01019732840359211,0.01541575975716114,0.020959295332431793,0.026339109987020493
L5H4,3,0.00036898680264130235,0.009438457898795605,-0.009069469757378101,0.020938066765666008,0.026844162493944168,0.03705849125981331
L5H4,4,-0.017510250210762024,-0.007294649723917246,-0.010215599089860916,0.02228940837085247,0.02468314953148365,0.03287249058485031
L5H4,5,-0.026119640097022057,-0.046591442078351974,0.020471801981329918,0.03387221693992615,0.05255429074168205,0.04714842513203621
L5H4,6,-0.016503509134054184,-0.02248256467282772,0.0059790532104671,0.05207345634698868,0.03719714283943176,0.04841120168566704
L5H4,7,-0.02031032182276249,-0.018410244956612587,-0.0019000765169039369,0.020516879856586456,0.018919194117188454,0.02283388562500477
L5H4,8,0.0004536316264420748,-0.00014548788021784276,0.0005991194630041718,0.00293986895121634,0.000942869286518544,0.0038827378302812576
L5H4,9,-0.005805709399282932,-0.0046691205352544785,-0.0011365892132744193,0.015832997858524323,0.020746104419231415,0.02642376907169819
L5H4,10,-0.004627396818250418,0.0044305529445409775,-0.009057950228452682,0.013223285786807537,0.018372265622019768,0.025174137204885483
L5H4,11,-0.0005948664038442075,0.014739183709025383,-0.015334050171077251,0.020367693156003952,0.02264976128935814,0.03489813581109047
L5H4,12,-0.0023594044614583254,0.001007542246952653,-0.0033669457770884037,0.014535279013216496,0.021004121750593185,0.025437334552407265
L5H4,13,-0.0025445260107517242,-0.02859458699822426,0.026050062850117683,0.02192854881286621,0.03475715592503548,0.034082043915987015
L5H5,0,0.09348078817129135,0.03110271692276001,0.06237807869911194,0.09185220301151276,0.05547742918133736,0.10246331244707108
L5H5,1,0.08295101672410965,0.029374441131949425,0.05357658118009567,0.0825122818350792,0.05557767674326897,0.09445037692785263
L5H5,2,0.0841137021780014,0.025426089763641357,0.05868760868906975,0.07405752688646317,0.04486986994743347,0.07957642525434494
L5H5,3,0.09241845458745956,0.029203085228800774,0.06321536749601364,0.08588007092475891,0.05050952360033989,0.09394210577011108
L5H5,4,0.08200991898775101,0.02918773517012596,0.05282217636704445,0.06974013894796371,0.0420028381049633,0.07426516711711884
L5H5,5,0.08848313987255096,0.028614655137062073,0.059868477284908295,0.0781954899430275,0.04727772995829582,0.08472111076116562
L5H5,6,0.08107367902994156,0.03083701618015766,0.050236668437719345,0.07414596527814865,0.04666178673505783,0.0838795006275177
L5H5,7,0.06652271002531052,0.026884566992521286,0.03963814675807953,0.053475238382816315,0.034701500087976456,0.0620168037712574
L5H5,8,0.003019248368218541,0.0022033045534044504,0.0008159440476447344,0.019566966220736504,0.014279045164585114,0.005287921521812677
L5H5,9,0.16345509886741638,0.06837140768766403,0.09508369117975235,0.12042584270238876,0.097567118704319,0.11659783869981766
