layer,head,source_position,dest_position,value
10,8,5,4,0.0057707494124770164
10,8,5,5,0.012440141290426254
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.30286163091659546
10,8,6,1,0.0024601088371127844
10,8,6,2,0.003435977967455983
10,8,6,3,0.0030844213906675577
10,8,6,4,0.007214572746306658
10,8,6,5,0.015678299590945244
10,8,6,6,0.010188681073486805
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.2988787591457367
10,8,7,1,0.0113447280600667
10,8,7,2,0.0032844252418726683
10,8,7,3,0.003861473873257637
10,8,7,4,0.006190715357661247
10,8,7,5,0.006864244118332863
10,8,7,6,0.004109245724976063
10,8,7,7,0.02515374682843685
10,8,7,8,0.024305688217282295
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.29799985885620117
10,8,8,1,0.011341470293700695
10,8,8,2,0.003305722726508975
10,8,8,3,0.003912825137376785
10,8,8,4,0.006454331800341606
10,8,8,5,0.0072514754720032215
10,8,8,6,0.004137224983423948
10,8,8,7,0.02477423846721649
10,8,8,8,0.02430381067097187
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.26868927478790283
10,8,9,1,0.007478628773242235
10,8,9,2,0.016048463061451912
10,8,9,3,0.01828905940055847
10,8,9,4,0.009974426589906216
10,8,9,5,0.012046369723975658
10,8,9,6,0.0025627168361097574
10,8,9,7,0.026978811249136925
10,8,9,8,0.026171192526817322
10,8,9,9,0.008084779605269432
10,8,9,10,0.0
10,8,9,11,2.2374821128323674e-05
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.1926097422838211
10,8,10,1,0.0029135295189917088
10,8,10,2,0.010506823658943176
10,8,10,3,0.008546728640794754
10,8,10,4,0.01805131882429123
10,8,10,5,0.021839361637830734
10,8,10,6,0.004458593670278788
10,8,10,7,0.02146453782916069
10,8,10,8,0.02120688371360302
10,8,10,9,0.0019682073034346104
10,8,10,10,0.0039022304117679596
10,8,10,11,0.0008249964448623359
10,8,10,12,0.0022308481857180595
10,8,10,13,0.0005589968059211969
10,8,11,0,0.25936365127563477
10,8,11,1,0.0035925658885389566
10,8,11,2,0.00996627751737833
10,8,11,3,0.0037442869506776333
10,8,11,4,0.028395581990480423
10,8,11,5,0.020686447620391846
10,8,11,6,0.0007693507941439748
10,8,11,7,0.03583105653524399
10,8,11,8,0.03478162735700607
10,8,11,9,0.00259470590390265
10,8,11,10,0.0013927608961239457
10,8,11,11,0.006264866795390844
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.2228524088859558
10,8,12,1,0.004250190686434507
10,8,12,2,0.01005362719297409
10,8,12,3,0.002967033302411437
10,8,12,4,0.041693322360515594
10,8,12,5,0.07185438275337219
10,8,12,6,0.009441732428967953
10,8,12,7,0.03220086917281151
10,8,12,8,0.03171032667160034
10,8,12,9,0.002284626243636012
10,8,12,10,0.00246419757604599
10,8,12,11,0.001705292146652937
10,8,12,12,0.009033591486513615
10,8,12,13,0.0
10,8,13,0,0.26819148659706116
10,8,13,1,0.008607396855950356
10,8,13,2,0.003850282169878483
10,8,13,3,0.004660315811634064
10,8,13,4,0.011377864517271519
10,8,13,5,0.018203241750597954
10,8,13,6,0.023369072005152702
10,8,13,7,0.049436185508966446
10,8,13,8,0.048489563167095184
10,8,13,9,0.003426331328228116
10,8,13,10,0.001697712461464107
10,8,13,11,0.0010959658538922668
10,8,13,12,0.0038228840567171574
10,8,13,13,0.007530375383794308
10,9,0,0,0.3262311816215515
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.3005082309246063
10,9,1,1,0.026105662807822227
10,9,1,2,0.0
10,9,1,3,0.001969229895621538
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.1880987286567688
10,9,2,1,0.04761417210102081
10,9,2,2,0.022311247885227203
10,9,2,3,0.014447718858718872
10,9,2,4,0.01224912516772747
10,9,2,5,0.0010714640375226736
10,9,2,6,0.0006170166889205575
10,9,2,7,0.00063037354266271
10,9,2,8,0.00032325962092727423
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.19690275192260742
10,9,3,1,0.08583225309848785
10,9,3,2,0.05144951120018959
10,9,3,3,0.07967520505189896
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.23063229024410248
10,9,4,1,0.021630385890603065
10,9,4,2,0.023532671853899956
10,9,4,3,0.026966605335474014
10,9,4,4,0.06856787949800491
10,9,4,5,0.0022351136431097984
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.22652916610240936
10,9,5,1,0.01576733961701393
10,9,5,2,0.017923487350344658
10,9,5,3,0.020211385563015938
10,9,5,4,0.06632740795612335
10,9,5,5,0.05015221983194351
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.0797329694032669
10,9,6,1,0.00592660391703248
10,9,6,2,0.032138243317604065
10,9,6,3,0.01567922718822956
10,9,6,4,0.1710258573293686
10,9,6,5,0.10047044605016708
10,9,6,6,0.0998423844575882
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.1479071080684662
10,9,7,1,0.026294946670532227
10,9,7,2,0.023621732369065285
10,9,7,3,0.031090427190065384
10,9,7,4,0.05853265896439552
10,9,7,5,0.022858742624521255
10,9,7,6,0.02335154451429844
10,9,7,7,0.1879001259803772
10,9,7,8,0.18152324855327606
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.14906947314739227
10,9,8,1,0.025659283623099327
10,9,8,2,0.023377301171422005
10,9,8,3,0.030023815110325813
10,9,8,4,0.057481423020362854
10,9,8,5,0.02215041033923626
10,9,8,6,0.022541362792253494
10,9,8,7,0.18312525749206543
10,9,8,8,0.1807093471288681
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.27742987871170044
10,9,9,1,0.0030314428731799126
10,9,9,2,0.004487958271056414
10,9,9,3,0.0028303004801273346
10,9,9,4,0.013512211851775646
10,9,9,5,0.008586805313825607
10,9,9,6,0.005147119984030724
10,9,9,7,0.039922747761011124
10,9,9,8,0.041614532470703125
10,9,9,9,0.04732472822070122
10,9,9,10,0.0
10,9,9,11,0.00022646259458269924
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.20597757399082184
10,9,10,1,0.002220852766185999
10,9,10,2,0.0018351934850215912
10,9,10,3,0.0011290787952020764
10,9,10,4,0.003733958350494504
10,9,10,5,0.003829988418146968
10,9,10,6,0.004781744442880154
10,9,10,7,0.011969097889959812
10,9,10,8,0.011977761052548885
10,9,10,9,0.026914995163679123
10,9,10,10,0.011065724305808544
10,9,10,11,0.006678495556116104
10,9,10,12,0.006237396039068699
10,9,10,13,0.002314939396455884
10,9,11,0,0.24415890872478485
10,9,11,1,0.004696488846093416
10,9,11,2,0.0033361760433763266
10,9,11,3,0.001723844325169921
10,9,11,4,0.006245283409953117
10,9,11,5,0.005629966501146555
10,9,11,6,0.004585565533488989
10,9,11,7,0.0152212493121624
10,9,11,8,0.018376227468252182
10,9,11,9,0.06134476885199547
10,9,11,10,0.02422415278851986
10,9,11,11,0.03598916530609131
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.2645350694656372
10,9,12,1,0.0018326707649976015
10,9,12,2,0.0017692415276542306
10,9,12,3,0.001597483060322702
10,9,12,4,0.006985342595726252
10,9,12,5,0.007078268099576235
10,9,12,6,0.011108964681625366
10,9,12,7,0.018525714054703712
10,9,12,8,0.018448801711201668
10,9,12,9,0.012329032644629478
10,9,12,10,0.009847247041761875
10,9,12,11,0.013892094604671001
10,9,12,12,0.024020696058869362
10,9,12,13,0.0
10,9,13,0,0.26961708068847656
10,9,13,1,0.0015078916912898421
10,9,13,2,0.0014582981821149588
10,9,13,3,0.001394355553202331
10,9,13,4,0.005210929084569216
10,9,13,5,0.005108512006700039
10,9,13,6,0.011579607613384724
10,9,13,7,0.01916506141424179
10,9,13,8,0.018755357712507248
10,9,13,9,0.012874632142484188
10,9,13,10,0.009113644249737263
10,9,13,11,0.007738491520285606
10,9,13,12,0.019255604594945908
10,9,13,13,0.029755152761936188
10,10,0,0,0.3262311816215515
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.31323084235191345
10,10,1,1,0.022133374586701393
10,10,1,2,0.0
10,10,1,3,0.0004578972002491355
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.23056189715862274
10,10,2,1,0.017773451283574104
10,10,2,2,0.006466574035584927
10,10,2,3,0.005506798624992371
10,10,2,4,0.0010372974211350083
10,10,2,5,0.00022438490123022348
10,10,2,6,0.0007400697213597596
10,10,2,7,2.610516094136983e-05
10,10,2,8,2.1901229047216475e-05
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.2918540835380554
10,10,3,1,0.04632866382598877
10,10,3,2,0.007397908251732588
10,10,3,3,0.017098944634199142
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.2967817187309265
10,10,4,1,0.033061277121305466
10,10,4,2,0.006321320775896311
10,10,4,3,0.014794125221669674
10,10,4,4,0.005971458740532398
10,10,4,5,0.0004017242754343897
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.2677106261253357
10,10,5,1,0.07744931429624557
10,10,5,2,0.012084290385246277
10,10,5,3,0.024646729230880737
10,10,5,4,0.005288317799568176
10,10,5,5,0.020135408267378807
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.28436800837516785
10,10,6,1,0.020645877346396446
10,10,6,2,0.007232176139950752
10,10,6,3,0.013257094658911228
10,10,6,4,0.0067407055757939816
10,10,6,5,0.0073464554734528065
10,10,6,6,0.03740518540143967
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.2034078687429428
10,10,7,1,0.13382932543754578
10,10,7,2,0.028292501345276833
10,10,7,3,0.04996439069509506
10,10,7,4,0.007654313463717699
10,10,7,5,0.002844580914825201
10,10,7,6,0.0523369200527668
10,10,7,7,0.01585010439157486
10,10,7,8,0.015670573338866234
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.20460788905620575
10,10,8,1,0.13077588379383087
10,10,8,2,0.027993978932499886
10,10,8,3,0.04696548357605934
10,10,8,4,0.0076280273497104645
10,10,8,5,0.002819791669026017
10,10,8,6,0.05096924677491188
10,10,8,7,0.015753531828522682
10,10,8,8,0.015724217519164085
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.2175641506910324
10,10,9,1,0.012025880627334118
10,10,9,2,0.06092337146401405
10,10,9,3,0.09243196994066238
10,10,9,4,0.004290413577109575
10,10,9,5,0.0017229815712198615
10,10,9,6,0.012697660364210606
10,10,9,7,0.009747673757374287
10,10,9,8,0.009720215573906898
10,10,9,9,0.010003180243074894
10,10,9,10,0.0
10,10,9,11,1.2674895515374374e-05
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.1786874234676361
10,10,10,1,0.014169149100780487
10,10,10,2,0.015242316760122776
10,10,10,3,0.06216781213879585
10,10,10,4,0.0077224611304700375
10,10,10,5,0.0022921450436115265
10,10,10,6,0.04500227048993111
10,10,10,7,0.005298998672515154
10,10,10,8,0.0052578081376850605
10,10,10,9,0.005819824058562517
10,10,10,10,0.0031415696721524
10,10,10,11,0.0009530925308354199
10,10,10,12,0.0004690686473622918
10,10,10,13,0.00017003153334371746
10,10,11,0,0.2649301290512085
10,10,11,1,0.022779611870646477
10,10,11,2,0.01158768218010664
10,10,11,3,0.012326585128903389
10,10,11,4,0.026160473003983498
10,10,11,5,0.002778134308755398
10,10,11,6,0.022794021293520927
10,10,11,7,0.013904391787946224
10,10,11,8,0.013941802084445953
10,10,11,9,0.009542996063828468
10,10,11,10,0.0013703671284019947
10,10,11,11,0.005912499502301216
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.261989563703537
10,10,12,1,0.021498428657650948
10,10,12,2,0.004286638461053371
10,10,12,3,0.005116909276694059
10,10,12,4,0.014753338880836964
10,10,12,5,0.005402379669249058
10,10,12,6,0.08004076033830643
10,10,12,7,0.00619368813931942
10,10,12,8,0.006163227837532759
10,10,12,9,0.007282371632754803
10,10,12,10,0.0009181840578094125
10,10,12,11,0.0015217277687042952
10,10,12,12,0.0020331083796918392
10,10,12,13,0.0
10,10,13,0,0.19643239676952362
10,10,13,1,0.048919130116701126
10,10,13,2,0.0051190671510994434
10,10,13,3,0.010694636031985283
10,10,13,4,0.002157975686714053
10,10,13,5,0.00407392717897892
10,10,13,6,0.2781495451927185
10,10,13,7,0.009560530073940754
10,10,13,8,0.009318533353507519
10,10,13,9,0.01575162075459957
10,10,13,10,0.001177506404928863
10,10,13,11,0.0014613618841394782
10,10,13,12,0.0006808452890254557
10,10,13,13,0.0021613913122564554
10,11,0,0,0.3262311816215515
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2891448438167572
10,11,1,1,0.02716202661395073
10,11,1,2,0.0
10,11,1,3,0.00042505364399403334
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.21329812705516815
10,11,2,1,0.018201127648353577
10,11,2,2,0.014848561957478523
10,11,2,3,0.009334640577435493
10,11,2,4,0.00810118019580841
10,11,2,5,0.0011099495459347963
10,11,2,6,0.00023009753203950822
10,11,2,7,0.0009232654119841754
10,11,2,8,0.0005122499424032867
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.26030412316322327
10,11,3,1,0.02120179682970047
10,11,3,2,0.014296550303697586
10,11,3,3,0.04818486422300339
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.24924920499324799
10,11,4,1,0.011589040979743004
10,11,4,2,0.017001863569021225
10,11,4,3,0.01471791323274374
10,11,4,4,0.05362926423549652
10,11,4,5,0.002481200499460101
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.2827516794204712
10,11,5,1,0.016405686736106873
10,11,5,2,0.004810851998627186
10,11,5,3,0.013817318715155125
10,11,5,4,0.012111557647585869
10,11,5,5,0.05771711841225624
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.23866304755210876
10,11,6,1,0.006380702834576368
10,11,6,2,0.011303437873721123
10,11,6,3,0.008673298172652721
10,11,6,4,0.024245431646704674
10,11,6,5,0.14113910496234894
10,11,6,6,0.023391498252749443
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.2541605532169342
10,11,7,1,0.04817470163106918
10,11,7,2,0.012100934982299805
10,11,7,3,0.02545776776969433
10,11,7,4,0.009291901253163815
10,11,7,5,0.0024612764827907085
10,11,7,6,0.016629967838525772
10,11,7,7,0.059234268963336945
10,11,7,8,0.05767831951379776
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.25340184569358826
10,11,8,1,0.04768265038728714
10,11,8,2,0.012514689937233925
10,11,8,3,0.025167452171444893
10,11,8,4,0.010355530306696892
10,11,8,5,0.003410880919545889
10,11,8,6,0.016124634072184563
10,11,8,7,0.06072307378053665
10,11,8,8,0.058881618082523346
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.2199035882949829
10,11,9,1,0.006840578280389309
10,11,9,2,0.02516774833202362
10,11,9,3,0.0577474981546402
10,11,9,4,0.016902832314372063
10,11,9,5,0.004197514615952969
10,11,9,6,0.004601491615176201
10,11,9,7,0.11799038201570511
10,11,9,8,0.11920829862356186
10,11,9,9,0.013780981302261353
10,11,9,10,0.0
10,11,9,11,4.219489710521884e-05
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.1512192040681839
10,11,10,1,0.007434514816850424
10,11,10,2,0.014333287253975868
10,11,10,3,0.035042423754930496
10,11,10,4,0.02960745245218277
10,11,10,5,0.0035009433049708605
10,11,10,6,0.03842741996049881
10,11,10,7,0.052425872534513474
10,11,10,8,0.0524238757789135
10,11,10,9,0.010279280133545399
10,11,10,10,0.003174897748976946
10,11,10,11,0.002656498458236456
10,11,10,12,0.002736818278208375
10,11,10,13,0.0004209372273180634
10,11,11,0,0.17432980239391327
10,11,11,1,0.004247670527547598
10,11,11,2,0.014478866010904312
10,11,11,3,0.00609381590038538
10,11,11,4,0.056178897619247437
10,11,11,5,0.004251015372574329
10,11,11,6,0.00206546438857913
10,11,11,7,0.22468094527721405
10,11,11,8,0.22455334663391113
10,11,11,9,0.017343537881970406
10,11,11,10,0.0012831975473091006
10,11,11,11,0.010293595492839813
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.18677815794944763
10,11,12,1,0.008012468926608562
10,11,12,2,0.009913629852235317
10,11,12,3,0.006208884529769421
10,11,12,4,0.08648011833429337
10,11,12,5,0.005476966500282288
10,11,12,6,0.027695339173078537
10,11,12,7,0.03183874487876892
10,11,12,8,0.03184094280004501
10,11,12,9,0.005267202388495207
10,11,12,10,0.0038718124851584435
10,11,12,11,0.007660800591111183
10,11,12,12,0.012177260592579842
10,11,12,13,0.0
10,11,13,0,0.18246081471443176
10,11,13,1,0.026125887408852577
10,11,13,2,0.005684966687113047
10,11,13,3,0.013364145532250404
10,11,13,4,0.009500183165073395
10,11,13,5,0.011243355460464954
10,11,13,6,0.31928879022598267
10,11,13,7,0.008498497307300568
10,11,13,8,0.00870432797819376
10,11,13,9,0.009803780354559422
10,11,13,10,0.0018949080258607864
10,11,13,11,0.0022393171675503254
10,11,13,12,0.0030842407140880823
10,11,13,13,0.0048103248700499535
11,0,0,0,0.3262311816215515
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.26641157269477844
11,0,1,1,0.10440713167190552
11,0,1,2,0.0
11,0,1,3,0.0016387884970754385
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.15083691477775574
11,0,2,1,0.07038377225399017
11,0,2,2,0.03785236179828644
11,0,2,3,0.035146843641996384
11,0,2,4,0.014683851972222328
11,0,2,5,0.002438913332298398
11,0,2,6,0.00035288440994918346
11,0,2,7,0.0007053944282233715
11,0,2,8,0.0003811707138083875
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.13872914016246796
11,0,3,1,0.12489575147628784
11,0,3,2,0.04522787034511566
11,0,3,3,0.17375977337360382
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.1385994702577591
11,0,4,1,0.07929670065641403
11,0,4,2,0.046796754002571106
11,0,4,3,0.08387244492769241
11,0,4,4,0.08233749866485596
11,0,4,5,0.004559854045510292
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.10904596745967865
11,0,5,1,0.11729856580495834
11,0,5,2,0.044842950999736786
11,0,5,3,0.0712268278002739
11,0,5,4,0.07435552775859833
11,0,5,5,0.0960664451122284
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.10877814888954163
11,0,6,1,0.044049348682165146
11,0,6,2,0.036707803606987
11,0,6,3,0.077553391456604
11,0,6,4,0.0796779990196228
11,0,6,5,0.07712744176387787
11,0,6,6,0.0932202860713005
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.10654212534427643
11,0,7,1,0.07597417384386063
11,0,7,2,0.026742029935121536
11,0,7,3,0.059419482946395874
11,0,7,4,0.03762146830558777
11,0,7,5,0.03049636259675026
11,0,7,6,0.04196986183524132
11,0,7,7,0.2044234275817871
11,0,7,8,0.196727454662323
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.10634132474660873
11,0,8,1,0.07553718984127045
11,0,8,2,0.02690357156097889
11,0,8,3,0.05895542353391647
11,0,8,4,0.03899681940674782
11,0,8,5,0.03186022862792015
11,0,8,6,0.042389582842588425
11,0,8,7,0.1983110010623932
11,0,8,8,0.19569692015647888
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.11613108962774277
11,0,9,1,0.05399014800786972
11,0,9,2,0.0341615304350853
11,0,9,3,0.05272713303565979
11,0,9,4,0.060071758925914764
11,0,9,5,0.06427595019340515
11,0,9,6,0.04212028905749321
11,0,9,7,0.060003552585840225
11,0,9,8,0.059807371348142624
11,0,9,9,0.05446387082338333
11,0,9,10,0.0
11,0,9,11,0.0005465800641104579
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.08820467442274094
11,0,10,1,0.030231524258852005
11,0,10,2,0.027991242706775665
11,0,10,3,0.025219839066267014
11,0,10,4,0.03369292616844177
11,0,10,5,0.04950827732682228
11,0,10,6,0.025813184678554535
11,0,10,7,0.04381956532597542
11,0,10,8,0.043787211179733276
11,0,10,9,0.026378264650702477
11,0,10,10,0.017374087125062943
11,0,10,11,0.013723437674343586
11,0,10,12,0.008790251798927784
11,0,10,13,0.005560253281146288
11,0,11,0,0.04012073576450348
11,0,11,1,0.03586952015757561
11,0,11,2,0.02642860822379589
11,0,11,3,0.052352424710989
11,0,11,4,0.0643366128206253
11,0,11,5,0.091702401638031
11,0,11,6,0.037345267832279205
11,0,11,7,0.1901865303516388
11,0,11,8,0.18814340233802795
11,0,11,9,0.041502226144075394
11,0,11,10,0.011680413968861103
11,0,11,11,0.06918302923440933
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.09234863519668579
11,0,12,1,0.0279998742043972
11,0,12,2,0.023295992985367775
11,0,12,3,0.029596909880638123
11,0,12,4,0.05552395060658455
11,0,12,5,0.09373584389686584
11,0,12,6,0.03856829181313515
11,0,12,7,0.046489398926496506
11,0,12,8,0.04630305990576744
11,0,12,9,0.033676981925964355
11,0,12,10,0.017167482525110245
11,0,12,11,0.03566209599375725
11,0,12,12,0.031147407367825508
11,0,12,13,0.0
11,0,13,0,0.07858485728502274
11,0,13,1,0.052409131079912186
11,0,13,2,0.02371399663388729
11,0,13,3,0.03134816884994507
11,0,13,4,0.03949660435318947
11,0,13,5,0.07151611149311066
11,0,13,6,0.06399158388376236
11,0,13,7,0.037215705960989
11,0,13,8,0.0373879037797451
11,0,13,9,0.048033829778432846
11,0,13,10,0.022875003516674042
11,0,13,11,0.025453876703977585
11,0,13,12,0.02946638874709606
11,0,13,13,0.06385495513677597
11,1,0,0,0.3262311816215515
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.3129894435405731
11,1,1,1,0.021082665771245956
