layer,head,source_position,dest_position,value
10,6,11,3,0.014548953622579575
10,6,11,4,0.05591755360364914
10,6,11,5,0.0074530537240207195
10,6,11,6,0.004605963826179504
10,6,11,7,0.01559802982956171
10,6,11,8,0.01559802982956171
10,6,11,9,0.0052040452137589455
10,6,11,10,0.0015232103178277612
10,6,11,11,0.007375324610620737
10,6,11,12,0.0
10,6,11,13,0.0
10,6,12,0,0.22532165050506592
10,6,12,1,0.012072211131453514
10,6,12,2,0.009790901094675064
10,6,12,3,0.00722840940579772
10,6,12,4,0.09664692729711533
10,6,12,5,0.010029664263129234
10,6,12,6,0.017382392659783363
10,6,12,7,0.005957916844636202
10,6,12,8,0.005957916844636202
10,6,12,9,0.007070183753967285
10,6,12,10,0.0011241990141570568
10,6,12,11,0.0024279176723212004
10,6,12,12,0.0039450544863939285
10,6,12,13,0.0
10,6,13,0,0.25782305002212524
10,6,13,1,0.026174703612923622
10,6,13,2,0.004388822242617607
10,6,13,3,0.013057672418653965
10,6,13,4,0.015443883836269379
10,6,13,5,0.008248813450336456
10,6,13,6,0.09253491461277008
10,6,13,7,0.006905954796820879
10,6,13,8,0.006905954796820879
10,6,13,9,0.01840907707810402
10,6,13,10,0.0019023546483367682
10,6,13,11,0.003411948448047042
10,6,13,12,0.0036757930647581816
10,6,13,13,0.0041282582096755505
10,7,0,0,0.3333333432674408
10,7,0,1,0.0
10,7,0,2,0.0
10,7,0,3,0.0
10,7,0,4,0.0
10,7,0,5,0.0
10,7,0,6,0.0
10,7,0,7,0.0
10,7,0,8,0.0
10,7,0,9,0.0
10,7,0,10,0.0
10,7,0,11,0.0
10,7,0,12,0.0
10,7,0,13,0.0
10,7,1,0,0.28412848711013794
10,7,1,1,0.10923618078231812
10,7,1,2,0.0
10,7,1,3,0.0005247602821327746
10,7,1,4,0.0
10,7,1,5,0.0
10,7,1,6,0.0
10,7,1,7,0.0
10,7,1,8,0.0
10,7,1,9,0.0
10,7,1,10,0.0
10,7,1,11,0.0
10,7,1,12,0.0
10,7,1,13,0.0
10,7,2,0,0.19308599829673767
10,7,2,1,0.041500069200992584
10,7,2,2,0.039695411920547485
10,7,2,3,0.004255355801433325
10,7,2,4,0.002578800544142723
10,7,2,5,0.0
10,7,2,6,0.0
10,7,2,7,0.0
10,7,2,8,0.0
10,7,2,9,0.0
10,7,2,10,0.0
10,7,2,11,0.0
10,7,2,12,0.0
10,7,2,13,0.0
10,7,3,0,0.26416802406311035
10,7,3,1,0.03507556766271591
10,7,3,2,0.028099853545427322
10,7,3,3,0.08002322167158127
10,7,3,4,0.0
10,7,3,5,0.0
10,7,3,6,0.0
10,7,3,7,0.0
10,7,3,8,0.0
10,7,3,9,0.0
10,7,3,10,0.0
10,7,3,11,0.0
10,7,3,12,0.0
10,7,3,13,0.0
10,7,4,0,0.2597264051437378
10,7,4,1,0.06398778408765793
10,7,4,2,0.019729003310203552
10,7,4,3,0.04365580901503563
10,7,4,4,0.026911532506346703
10,7,4,5,0.0
10,7,4,6,0.0
10,7,4,7,0.0
10,7,4,8,0.0
10,7,4,9,0.0
10,7,4,10,0.0
10,7,4,11,0.0
10,7,4,12,0.0
10,7,4,13,0.0
10,7,5,0,0.20589092373847961
10,7,5,1,0.21786916255950928
10,7,5,2,0.018674153834581375
10,7,5,3,0.031497348099946976
10,7,5,4,0.014731492847204208
10,7,5,5,0.04636438935995102
10,7,5,6,0.0
10,7,5,7,0.0
10,7,5,8,0.0
10,7,5,9,0.0
10,7,5,10,0.0
10,7,5,11,0.0
10,7,5,12,0.0
10,7,5,13,0.0
10,7,6,0,0.257384330034256
10,7,6,1,0.02291373535990715
10,7,6,2,0.007863505743443966
10,7,6,3,0.011760502122342587
10,7,6,4,0.02176181599497795
10,7,6,5,0.027139153331518173
10,7,6,6,0.07580582052469254
10,7,6,7,0.0
10,7,6,8,0.0
10,7,6,9,0.0
10,7,6,10,0.0
10,7,6,11,0.0
10,7,6,12,0.0
10,7,6,13,0.0
10,7,7,0,0.14567327499389648
10,7,7,1,0.20939238369464874
10,7,7,2,0.016931677237153053
10,7,7,3,0.03399533033370972
10,7,7,4,0.028605952858924866
10,7,7,5,0.020228931680321693
10,7,7,6,0.11099908500909805
10,7,7,7,0.05539477989077568
10,7,7,8,0.05539477989077568
10,7,7,9,0.0
10,7,7,10,0.0
10,7,7,11,0.0
10,7,7,12,0.0
10,7,7,13,0.0
10,7,8,0,0.14567327499389648
10,7,8,1,0.20939238369464874
10,7,8,2,0.016931677237153053
10,7,8,3,0.03399533033370972
10,7,8,4,0.028605952858924866
10,7,8,5,0.020228931680321693
10,7,8,6,0.11099908500909805
10,7,8,7,0.05539477989077568
10,7,8,8,0.05539477989077568
10,7,8,9,0.0
10,7,8,10,0.0
10,7,8,11,0.0
10,7,8,12,0.0
10,7,8,13,0.0
10,7,9,0,0.12750756740570068
10,7,9,1,0.07323133945465088
10,7,9,2,0.1034107431769371
10,7,9,3,0.12846171855926514
10,7,9,4,0.030416032299399376
10,7,9,5,0.03072461299598217
10,7,9,6,0.01539066806435585
10,7,9,7,0.04414338245987892
10,7,9,8,0.04414338245987892
10,7,9,9,0.07000871002674103
10,7,9,10,0.0
10,7,9,11,0.00028609426226466894
10,7,9,12,0.0
10,7,9,13,0.0
10,7,10,0,0.10320132970809937
10,7,10,1,0.0069801355712115765
10,7,10,2,0.020123858004808426
10,7,10,3,0.18406914174556732
10,7,10,4,0.02609456330537796
10,7,10,5,0.011863414198160172
10,7,10,6,0.01808999478816986
10,7,10,7,0.0211429912596941
10,7,10,8,0.0211429912596941
10,7,10,9,0.006750917993485928
10,7,10,10,0.013204092159867287
10,7,10,11,0.001067221979610622
10,7,10,12,0.0021276564802974463
10,7,10,13,0.001457270118407905
10,7,11,0,0.18749386072158813
10,7,11,1,0.007987636141479015
10,7,11,2,0.015954479575157166
10,7,11,3,0.010282904841005802
10,7,11,4,0.10536334663629532
10,7,11,5,0.03651648014783859
10,7,11,6,0.005751101300120354
10,7,11,7,0.05573681741952896
10,7,11,8,0.05573681741952896
10,7,11,9,0.007823317311704159
10,7,11,10,0.003069324418902397
10,7,11,11,0.01341121643781662
10,7,11,12,0.0
10,7,11,13,0.0
10,7,12,0,0.17689800262451172
10,7,12,1,0.006824072450399399
10,7,12,2,0.01151118241250515
10,7,12,3,0.0029433276504278183
10,7,12,4,0.11898154020309448
10,7,12,5,0.039000097662210464
10,7,12,6,0.01873602345585823
10,7,12,7,0.027655906975269318
10,7,12,8,0.027655906975269318
10,7,12,9,0.00812959112226963
10,7,12,10,0.0029711502138525248
10,7,12,11,0.004559268243610859
10,7,12,12,0.017988914623856544
10,7,12,13,0.0
10,7,13,0,0.13666366040706635
10,7,13,1,0.024594757705926895
10,7,13,2,0.0021498410496860743
10,7,13,3,0.0030601536855101585
10,7,13,4,0.006411535665392876
10,7,13,5,0.024533044546842575
10,7,13,6,0.33386996388435364
10,7,13,7,0.04843370243906975
10,7,13,8,0.04843370243906975
10,7,13,9,0.045949552208185196
10,7,13,10,0.006321577820926905
10,7,13,11,0.006861855275928974
10,7,13,12,0.008070516400039196
10,7,13,13,0.03567668795585632
10,8,0,0,0.3333333432674408
10,8,0,1,0.0
10,8,0,2,0.0
10,8,0,3,0.0
10,8,0,4,0.0
10,8,0,5,0.0
10,8,0,6,0.0
10,8,0,7,0.0
10,8,0,8,0.0
10,8,0,9,0.0
10,8,0,10,0.0
10,8,0,11,0.0
10,8,0,12,0.0
10,8,0,13,0.0
10,8,1,0,0.31072700023651123
10,8,1,1,0.024740243330597878
10,8,1,2,0.0
10,8,1,3,0.0003674739273265004
10,8,1,4,0.0
10,8,1,5,0.0
10,8,1,6,0.0
10,8,1,7,0.0
10,8,1,8,0.0
10,8,1,9,0.0
10,8,1,10,0.0
10,8,1,11,0.0
10,8,1,12,0.0
10,8,1,13,0.0
10,8,2,0,0.21915461122989655
10,8,2,1,0.005158834625035524
10,8,2,2,0.005869212560355663
10,8,2,3,0.0017749920953065157
10,8,2,4,0.001304452307522297
10,8,2,5,0.0
10,8,2,6,0.0
10,8,2,7,0.0
10,8,2,8,0.0
10,8,2,9,0.0
10,8,2,10,0.0
10,8,2,11,0.0
10,8,2,12,0.0
10,8,2,13,0.0
10,8,3,0,0.30356717109680176
10,8,3,1,0.008969268761575222
10,8,3,2,0.004999405238777399
10,8,3,3,0.019726017490029335
10,8,3,4,0.0
10,8,3,5,0.0
10,8,3,6,0.0
10,8,3,7,0.0
10,8,3,8,0.0
10,8,3,9,0.0
10,8,3,10,0.0
10,8,3,11,0.0
10,8,3,12,0.0
10,8,3,13,0.0
10,8,4,0,0.3137800991535187
10,8,4,1,0.009434475563466549
10,8,4,2,0.003444972913712263
10,8,4,3,0.004792518448084593
10,8,4,4,0.012353735975921154
10,8,4,5,0.0
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,0.0
10,8,4,10,0.0
10,8,4,11,0.0
10,8,4,12,0.0
10,8,4,13,0.0
10,8,5,0,0.31144341826438904
10,8,5,1,0.014056853950023651
10,8,5,2,0.002790020778775215
10,8,5,3,0.0040890672244131565
10,8,5,4,0.007918616756796837
10,8,5,5,0.014005908742547035
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,0.0
10,8,5,10,0.0
10,8,5,11,0.0
10,8,5,12,0.0
10,8,5,13,0.0
10,8,6,0,0.31139206886291504
10,8,6,1,0.00643343199044466
10,8,6,2,0.004294407553970814
10,8,6,3,0.0038633071817457676
10,8,6,4,0.006560623645782471
10,8,6,5,0.009701050817966461
10,8,6,6,0.009906033053994179
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,0.0
10,8,6,10,0.0
10,8,6,11,0.0
10,8,6,12,0.0
10,8,6,13,0.0
10,8,7,0,0.29845499992370605
10,8,7,1,0.023356053978204727
10,8,7,2,0.0034218779765069485
10,8,7,3,0.006615930236876011
10,8,7,4,0.010158558376133442
10,8,7,5,0.00586571404710412
10,8,7,6,0.005041100084781647
10,8,7,7,0.02289460226893425
10,8,7,8,0.02289460226893425
10,8,7,9,0.0
10,8,7,10,0.0
10,8,7,11,0.0
10,8,7,12,0.0
10,8,7,13,0.0
10,8,8,0,0.29845499992370605
10,8,8,1,0.023356053978204727
10,8,8,2,0.0034218779765069485
10,8,8,3,0.006615930236876011
10,8,8,4,0.010158558376133442
10,8,8,5,0.00586571404710412
10,8,8,6,0.005041100084781647
10,8,8,7,0.02289460226893425
10,8,8,8,0.02289460226893425
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.2580512464046478
10,8,9,1,0.014148366637527943
10,8,9,2,0.03358905389904976
10,8,9,3,0.017270201817154884
10,8,9,4,0.016864774748682976
10,8,9,5,0.012028111144900322
10,8,9,6,0.004948593210428953
10,8,9,7,0.030034702271223068
10,8,9,8,0.030034702271223068
10,8,9,9,0.011520333588123322
10,8,9,10,0.0
10,8,9,11,0.00014148782065603882
10,8,9,12,0.0
10,8,9,13,0.0
10,8,10,0,0.17955107986927032
10,8,10,1,0.0031997263431549072
10,8,10,2,0.00997179839760065
10,8,10,3,0.009581396356225014
10,8,10,4,0.019988873973488808
10,8,10,5,0.019287588074803352
10,8,10,6,0.002769205952063203
10,8,10,7,0.025791320949792862
10,8,10,8,0.025791320949792862
10,8,10,9,0.0015461930306628346
10,8,10,10,0.0061022015288472176
10,8,10,11,0.0006409651832655072
10,8,10,12,0.0008839451475068927
10,8,10,13,0.00021232332801446319
10,8,11,0,0.24600833654403687
10,8,11,1,0.004189619328826666
10,8,11,2,0.009375887922942638
10,8,11,3,0.0068147433921694756
10,8,11,4,0.04765784740447998
10,8,11,5,0.022655652835965157
10,8,11,6,0.0007619648240506649
10,8,11,7,0.043316882103681564
10,8,11,8,0.043316882103681564
10,8,11,9,0.0024761916138231754
10,8,11,10,0.0019196177599951625
10,8,11,11,0.006773756351321936
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.2391446977853775
10,8,12,1,0.0058870031498372555
10,8,12,2,0.004978938493877649
10,8,12,3,0.0024586410727351904
10,8,12,4,0.037930767983198166
10,8,12,5,0.10590777546167374
10,8,12,6,0.0055849733762443066
10,8,12,7,0.02514164336025715
10,8,12,8,0.02514164336025715
10,8,12,9,0.0021090994123369455
10,8,12,10,0.0012238601921126246
10,8,12,11,0.0009459476568736136
10,8,12,12,0.007610975299030542
10,8,12,13,0.0
10,8,13,0,0.27363166213035583
10,8,13,1,0.01363325398415327
10,8,13,2,0.0032259011641144753
10,8,13,3,0.003547583008185029
10,8,13,4,0.012660142965614796
10,8,13,5,0.019621768966317177
10,8,13,6,0.0255353394895792
10,8,13,7,0.05113936588168144
10,8,13,8,0.05113936588168144
10,8,13,9,0.006752224639058113
10,8,13,10,0.0011100586270913482
10,8,13,11,0.0007228924077935517
10,8,13,12,0.0025299936532974243
10,8,13,13,0.005552138201892376
10,9,0,0,0.3333333432674408
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.3093629777431488
10,9,1,1,0.03378181532025337
10,9,1,2,0.0
10,9,1,3,0.0006141826161183417
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.18612824380397797
10,9,2,1,0.060064900666475296
10,9,2,2,0.02597755193710327
10,9,2,3,0.0048001776449382305
10,9,2,4,0.0019621793180704117
10,9,2,5,0.0
10,9,2,6,0.0
10,9,2,7,0.0
10,9,2,8,0.0
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.22207462787628174
10,9,3,1,0.09889610856771469
10,9,3,2,0.05519575625658035
10,9,3,3,0.09780142456293106
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.2647726237773895
10,9,4,1,0.03682189807295799
10,9,4,2,0.011343601159751415
10,9,4,3,0.02347138151526451
10,9,4,4,0.03251110389828682
10,9,4,5,0.0
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.23196685314178467
10,9,5,1,0.06013624742627144
10,9,5,2,0.007534231059253216
10,9,5,3,0.011094153858721256
10,9,5,4,0.027351273223757744
10,9,5,5,0.06832178682088852
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.15976840257644653
10,9,6,1,0.0074706305749714375
10,9,6,2,0.016424598172307014
10,9,6,3,0.012212090194225311
10,9,6,4,0.10578344017267227
10,9,6,5,0.09450528025627136
10,9,6,6,0.05986781045794487
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.1621883362531662
10,9,7,1,0.0188455767929554
10,9,7,2,0.014453827403485775
10,9,7,3,0.022971220314502716
10,9,7,4,0.05092475563287735
10,9,7,5,0.022187134250998497
10,9,7,6,0.028197050094604492
10,9,7,7,0.20844782888889313
10,9,7,8,0.20844782888889313
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.1621883362531662
10,9,8,1,0.0188455767929554
10,9,8,2,0.014453827403485775
10,9,8,3,0.022971220314502716
10,9,8,4,0.05092475563287735
10,9,8,5,0.022187134250998497
10,9,8,6,0.028197050094604492
10,9,8,7,0.20844782888889313
10,9,8,8,0.20844782888889313
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.29871466755867004
10,9,9,1,0.0038227522745728493
10,9,9,2,0.001986593008041382
10,9,9,3,0.003320530755445361
10,9,9,4,0.005371366627514362
10,9,9,5,0.009372405707836151
10,9,9,6,0.006593985948711634
10,9,9,7,0.023140212520956993
10,9,9,8,0.023140212520956993
10,9,9,9,0.03678721562027931
10,9,9,10,0.0
10,9,9,11,0.0011278009042143822
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.1860000640153885
10,9,10,1,0.004456992261111736
10,9,10,2,0.0023999549448490143
10,9,10,3,0.002290558535605669
10,9,10,4,0.004672093782573938
10,9,10,5,0.0061926101334393024
10,9,10,6,0.009574132040143013
10,9,10,7,0.011800895445048809
10,9,10,8,0.011800895445048809
10,9,10,9,0.03687698021531105
10,9,10,10,0.021836603060364723
10,9,10,11,0.002243408467620611
10,9,10,12,0.002315819263458252
10,9,10,13,0.0009917051065713167
10,9,11,0,0.2565035820007324
10,9,11,1,0.007895851507782936
10,9,11,2,0.004759755916893482
10,9,11,3,0.005043071694672108
10,9,11,4,0.00614963611587882
10,9,11,5,0.008240974508225918
10,9,11,6,0.009671165607869625
10,9,11,7,0.012733683921396732
10,9,11,8,0.012733683921396732
10,9,11,9,0.045271024107933044
10,9,11,10,0.034180738031864166
10,9,11,11,0.04333557188510895
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.2797853350639343
10,9,12,1,0.003515195567160845
10,9,12,2,0.0011501979315653443
10,9,12,3,0.002014406258240342
10,9,12,4,0.005038663279265165
10,9,12,5,0.009797411039471626
10,9,12,6,0.01466138195246458
10,9,12,7,0.025074481964111328
10,9,12,8,0.025074481964111328
10,9,12,9,0.02162831835448742
10,9,12,10,0.006678753532469273
10,9,12,11,0.009751327335834503
10,9,12,12,0.013497394509613514
10,9,12,13,0.0
10,9,13,0,0.2749178111553192
10,9,13,1,0.0027275318279862404
10,9,13,2,0.0005142982699908316
10,9,13,3,0.0006306837312877178
10,9,13,4,0.002481483155861497
10,9,13,5,0.006386124528944492
10,9,13,6,0.019898593425750732
10,9,13,7,0.03901654854416847
10,9,13,8,0.03901654854416847
10,9,13,9,0.024347206577658653
10,9,13,10,0.0046110134571790695
10,9,13,11,0.002559317508712411
10,9,13,12,0.010568586178123951
10,9,13,13,0.026664795354008675
10,10,0,0,0.3333333432674408
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.3068987727165222
10,10,1,1,0.054625004529953
10,10,1,2,0.0
10,10,1,3,0.0003740885586012155
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.21290116012096405
10,10,2,1,0.023083819076418877
10,10,2,2,0.015432337298989296
10,10,2,3,0.0016784243052825332
10,10,2,4,0.0004219131078571081
10,10,2,5,0.0
10,10,2,6,0.0
10,10,2,7,0.0
10,10,2,8,0.0
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.30053380131721497
10,10,3,1,0.02805301360785961
10,10,3,2,0.017472153529524803
10,10,3,3,0.027323996648192406
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.2958887815475464
10,10,4,1,0.049373771995306015
10,10,4,2,0.011823954991996288
10,10,4,3,0.01659369468688965
10,10,4,4,0.0064047579653561115
10,10,4,5,0.0
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.26324301958084106
10,10,5,1,0.13550691306591034
10,10,5,2,0.010941272601485252
10,10,5,3,0.021626794710755348
10,10,5,4,0.00485059292986989
10,10,5,5,0.01065289881080389
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.2831442654132843
10,10,6,1,0.041066065430641174
10,10,6,2,0.011577543802559376
10,10,6,3,0.01779347099363804
10,10,6,4,0.00531764654442668
10,10,6,5,0.005761589854955673
10,10,6,6,0.03984259441494942
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.19454769790172577
10,10,7,1,0.2036675363779068
10,10,7,2,0.0286667812615633
10,10,7,3,0.04140467196702957
10,10,7,4,0.006518130656331778
10,10,7,5,0.0019050606060773134
10,10,7,6,0.08457770198583603
10,10,7,7,0.008554849773645401
10,10,7,8,0.008554849773645401
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.19454769790172577
10,10,8,1,0.2036675363779068
10,10,8,2,0.0286667812615633
10,10,8,3,0.04140467196702957
10,10,8,4,0.006518130656331778
10,10,8,5,0.0019050606060773134
10,10,8,6,0.08457770198583603
10,10,8,7,0.008554849773645401
10,10,8,8,0.008554849773645401
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.2069321870803833
10,10,9,1,0.03529719263315201
10,10,9,2,0.09707102924585342
10,10,9,3,0.09666713327169418
10,10,9,4,0.003825624706223607
10,10,9,5,0.001687698531895876
10,10,9,6,0.034245848655700684
10,10,9,7,0.01180559303611517
10,10,9,8,0.01180559303611517
10,10,9,9,0.01711655780673027
10,10,9,10,0.0
10,10,9,11,0.0005404619732871652
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.16035041213035583
10,10,10,1,0.016869347542524338
10,10,10,2,0.021769512444734573
10,10,10,3,0.09784028679132462
10,10,10,4,0.005100065376609564
10,10,10,5,0.0014332293067127466
10,10,10,6,0.0195896178483963
10,10,10,7,0.0048082368448376656
10,10,10,8,0.0048082368448376656
10,10,10,9,0.006167994812130928
10,10,10,10,0.0109145762398839
10,10,10,11,0.0003862064331769943
10,10,10,12,0.00016235951625276357
10,10,10,13,7.933054439490661e-05
10,10,11,0,0.28452005982398987
10,10,11,1,0.02305825985968113
10,10,11,2,0.01789608784019947
10,10,11,3,0.01829073578119278
10,10,11,4,0.014876540750265121
10,10,11,5,0.0019992906600236893
10,10,11,6,0.010757366195321083
10,10,11,7,0.005109850317239761
10,10,11,8,0.005109850317239761
10,10,11,9,0.008645167574286461
10,10,11,10,0.004752038046717644
10,10,11,11,0.0074841333553195
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.2799064517021179
10,10,12,1,0.03166201710700989
10,10,12,2,0.0061187660321593285
10,10,12,3,0.00668866652995348
10,10,12,4,0.018774813041090965
10,10,12,5,0.003977174870669842
10,10,12,6,0.03376454859972
10,10,12,7,0.0039888061583042145
10,10,12,8,0.0039888061583042145
10,10,12,9,0.01395499985665083
10,10,12,10,0.0014268464874476194
10,10,12,11,0.0022447542287409306
10,10,12,12,0.0016824586782604456
10,10,12,13,0.0
10,10,13,0,0.2234330028295517
10,10,13,1,0.0673484280705452
10,10,13,2,0.004893435165286064
10,10,13,3,0.006733554881066084
10,10,13,4,0.0022115211468189955
10,10,13,5,0.003994041588157415
10,10,13,6,0.19125743210315704
10,10,13,7,0.014192548580467701
10,10,13,8,0.014192548580467701
10,10,13,9,0.02330380491912365
10,10,13,10,0.0012999849859625101
10,10,13,11,0.0014403971144929528
10,10,13,12,0.0005942564457654953
10,10,13,13,0.0021400509867817163
10,11,0,0,0.3333333432674408
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.263741135597229
10,11,1,1,0.027645841240882874
10,11,1,2,0.0
10,11,1,3,0.0008168275817297399
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.2006041705608368
10,11,2,1,0.031580228358507156
10,11,2,2,0.02642141282558441
10,11,2,3,0.0023822765797376633
10,11,2,4,0.0010319346329197288
10,11,2,5,0.0
10,11,2,6,0.0
10,11,2,7,0.0
10,11,2,8,0.0
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.2826036512851715
10,11,3,1,0.025070905685424805
10,11,3,2,0.015500589273869991
10,11,3,3,0.04314282909035683
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.27730244398117065
10,11,4,1,0.030405091121792793
10,11,4,2,0.009074665606021881
10,11,4,3,0.03386205807328224
10,11,4,4,0.022562135010957718
10,11,4,5,0.0
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.2614375948905945
10,11,5,1,0.04871802404522896
10,11,5,2,0.004030256066471338
10,11,5,3,0.01887664757668972
10,11,5,4,0.006501389667391777
10,11,5,5,0.11159772425889969
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.2129649668931961
10,11,6,1,0.015181905589997768
10,11,6,2,0.006278508342802525
10,11,6,3,0.018224094063043594
10,11,6,4,0.014405644498765469
10,11,6,5,0.2335919886827469
10,11,6,6,0.03442448377609253
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.2637450098991394
10,11,7,1,0.04350806772708893
10,11,7,2,0.008143306709825993
10,11,7,3,0.04252776503562927
10,11,7,4,0.012725397013127804
10,11,7,5,0.004123528487980366
10,11,7,6,0.01650136522948742
10,11,7,7,0.046395037323236465
10,11,7,8,0.046395037323236465
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.2637450098991394
10,11,8,1,0.04350806772708893
