label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,11,-0.00015850002819206566,-0.00015627274115104228,-2.2273079594015144e-06,0.0015215403400361538,0.0017115185037255287,0.0022100601345300674
L0H1,12,-0.00024058096460066736,-0.00019437474838923663,-4.620621621143073e-05,0.0005911692278459668,0.0006223251693882048,0.0007728753844276071
L0H1,13,-6.389754707925022e-05,-4.809758593182778e-06,-5.9087786212330684e-05,0.0006393503863364458,0.0006555544678121805,0.0008499927935190499
L0H2,0,-0.0027472474612295628,-0.0021545737981796265,-0.0005926734302192926,0.003125246614217758,0.003314879024401307,0.0045159608125686646
L0H2,1,0.00014584379096049815,-8.806004916550592e-05,0.0002339038619538769,0.0011196754639968276,0.0012350197648629546,0.0016270296182483435
L0H2,2,-0.00044788248487748206,-0.0006207663682289422,0.00017288383969571441,0.00217551551759243,0.0023831466678529978,0.003202462336048484
L0H2,3,-0.0008131663780659437,-0.0006060169544070959,-0.00020714939455501735,0.002221937756985426,0.002174413064494729,0.0027874563820660114
L0H2,4,0.00030010408954694867,0.0002798164787236601,2.0287581719458103e-05,0.0013735269894823432,0.0013781340094283223,0.001737029175274074
L0H2,5,0.0009728914010338485,0.0008486189180985093,0.00012427241017576307,0.0012114173732697964,0.0012749568559229374,0.0015862564323469996
L0H2,6,0.0012998362071812153,0.0011360171483829618,0.00016381910245399922,0.001921739662066102,0.0018871380016207695,0.002669995417818427
L0H2,7,0.00036760716466233134,0.00030057094409130514,6.703624967485666e-05,0.000977552030235529,0.0010189744643867016,0.0013276042882353067
L0H2,8,0.00046372745418921113,0.0003413559461478144,0.00012237144983373582,0.0013364298501983285,0.0013848915696144104,0.0017967444146052003
L0H2,9,0.00046444538747891784,0.00028570121503435075,0.0001787441869964823,0.0014979122206568718,0.0016655924264341593,0.002134789479896426
L0H2,10,-0.0005617214483208954,-0.0006811257335357368,0.0001194042997667566,0.002427980536594987,0.002454837318509817,0.003223563078790903
L0H2,11,-0.00082668277900666,-0.000597081205341965,-0.00022960157366469502,0.002305080648511648,0.002234957180917263,0.00286927935667336
L0H2,12,8.931571210268885e-05,7.791890675434843e-05,1.1396806257835124e-05,0.0010905127273872495,0.0010789982043206692,0.001406742725521326
L0H2,13,0.000349310168530792,0.0003219297213945538,2.7380481697036885e-05,0.0010431018890812993,0.0010563399409875274,0.0014868139987811446
L0H3,0,-0.001108923926949501,-0.0011453412007540464,3.641711373347789e-05,0.0032881072256714106,0.0034010587260127068,0.004856295417994261
L0H3,1,0.0005856535281054676,0.0004760556621477008,0.00010959784412989393,0.0008785407990217209,0.0009977382142096758,0.0012877524131909013
L0H3,2,4.9859678256325424e-05,5.11847210873384e-05,-1.3250307802081807e-06,0.001907425932586193,0.0018359665991738439,0.0022822257596999407
L0H3,3,-6.035638216417283e-05,3.485018532956019e-05,-9.520655294181779e-05,0.0020279011223465204,0.002062006387859583,0.0025630942545831203
L0H3,4,0.00017450029554311186,0.0001593089837115258,1.5191302736639045e-05,0.0005063738790340722,0.0005473554483614862,0.0007136529893614352
L0H3,5,-4.948296918882988e-06,2.1506975826923735e-05,-2.6455272745806724e-05,0.0006235541077330709,0.000647437060251832,0.0008522706339135766
L0H3,6,0.00015030540816951543,0.00022129359422251582,-7.098820788087323e-05,0.0007216364028863609,0.0008252141997218132,0.0010670056799426675
L0H3,7,0.00017377185577061027,0.00017013683100230992,3.6350277241581352e-06,0.0005684032221324742,0.0005193880060687661,0.0007213603821583092
L0H3,8,0.00012207934923935682,0.00010333374666515738,1.8745611669146456e-05,0.00037978688487783074,0.0003898149007000029,0.000510543875861913
L0H3,9,0.00017012674652505666,0.00015283866378013045,1.7288084563915618e-05,0.0005195258418098092,0.0005477324593812227,0.0007276219548657537
L0H3,10,-0.00023187142505776137,-0.00020372914150357246,-2.8142272640252486e-05,0.0019952936563640833,0.0020296871662139893,0.002575766295194626
L0H3,11,-3.116504376521334e-05,-1.4530153748637531e-05,-1.663489456404932e-05,0.0019409239757806063,0.0020333107095211744,0.00254508713260293
L0H3,12,8.621203596703708e-05,0.0001035758905345574,-1.736384911055211e-05,0.0004492325824685395,0.0004549247387330979,0.0006284756236709654
L0H3,13,0.00022516700846608728,0.00020422993111424148,2.093708280881401e-05,0.0004198495880700648,0.00044413359137251973,0.0006115209544077516
L0H4,0,0.00016314772074110806,0.00018569031090009958,-2.2542610167874955e-05,0.0010176440700888634,0.0009909599320963025,0.001401971559971571
L0H4,1,0.0001416533486917615,9.27603614400141e-05,4.889296178589575e-05,0.0004799081361852586,0.00047392889973707497,0.0006560232723131776
L0H4,2,0.00010487427789485082,6.165546801639721e-05,4.321879896451719e-05,0.0005853851907886565,0.0006281322566792369,0.000772377650719136
L0H4,3,6.35827673249878e-05,5.53522004338447e-05,8.230566891143098e-06,0.0005381916416808963,0.0005587849882431328,0.0006995004951022565
L0H4,4,-1.1476149666123092e-05,-8.869396879163105e-06,-2.606750740596908e-06,0.00023173577210400254,0.00024309397849719971,0.0003035837144125253
L0H4,5,0.000735810783226043,0.0007589170709252357,-2.3106231310521252e-05,0.0029483449179679155,0.002976528834551573,0.004056194797158241
L0H4,6,1.4171355360304005e-06,2.862405381165445e-05,-2.720691918511875e-05,0.0002721283526625484,0.0002700214390642941,0.00034734889050014317
L0H4,7,-3.2083211408462375e-05,-2.0788742403965443e-05,-1.1294469004496932e-05,0.00010260089038638398,0.00011466255818959326,0.00013405471690930426
L0H4,8,1.739066533446021e-06,6.460591635004675e-07,1.0930061762337573e-06,0.0001725928159430623,0.00018710357835516334,0.00023882331151980907
L0H4,9,2.9534798159147613e-05,1.2856181456299964e-05,1.667861761234235e-05,0.0002782226074486971,0.000250671204412356,0.0003130980476271361
L0H4,10,4.0993505535880104e-05,2.8481081244535744e-05,1.2512425200839061e-05,0.0004531301965471357,0.00046254682820290327,0.000591891584917903
L0H4,11,3.425269096624106e-05,3.3575524867046624e-05,6.771650760128978e-07,0.0003848609048873186,0.00040015653939917684,0.0005007231375202537
L0H4,12,-9.314248018199578e-06,-8.511933629051782e-06,-8.023136501833505e-07,0.00018881086725741625,0.00017579906852915883,0.0002333055599592626
L0H4,13,-4.145484126638621e-05,-4.14378555433359e-05,-1.6991211992944955e-08,0.00010562362149357796,0.00010435211879666895,0.00014089231262914836
L0H5,0,0.0002970292407553643,0.00018049056234303862,0.00011653867113636807,0.0009859016863629222,0.0009668456623330712,0.0013574862387031317
L0H5,1,8.86447451193817e-05,6.226798723218963e-05,2.6376756068202667e-05,0.00047933837049640715,0.0004955134936608374,0.0006310623721219599
L0H5,2,2.3662596504436806e-05,6.431792280636728e-05,-4.065531902597286e-05,0.0005092007922939956,0.0005687774391844869,0.000692816567607224
L0H5,3,0.00011916171933989972,0.0001582348922966048,-3.907319114659913e-05,0.0008484348654747009,0.0009841142455115914,0.0012617766624316573
L0H5,4,4.1641731513664126e-05,3.107630618615076e-05,1.0565424418018665e-05,0.0002596327103674412,0.00026311000692658126,0.00031513909925706685
L0H5,5,-2.7212045097257942e-05,-2.8174294129712507e-05,9.622498282624292e-07,0.00026648372295312583,0.0002671130350790918,0.0002833679609466344
L0H5,6,4.287981937523e-05,8.356528269359842e-06,3.4523294743848965e-05,0.0003173721197526902,0.00032391666900366545,0.00037563868681900203
L0H5,7,-1.8952288201035117e-06,-6.3248085098166484e-06,4.429578439157922e-06,0.00020697359286714345,0.0002103575534420088,0.00025138002820312977
L0H5,8,-1.2331736797932535e-05,-2.239234345324803e-05,1.0060604836326092e-05,0.00018089465447701514,0.00017572916112840176,0.0002354333846597001
L0H5,9,-1.041136056301184e-05,-1.244433042302262e-05,2.032970087384456e-06,0.0002471964980941266,0.00024197269522119313,0.00030125188641250134
L0H5,10,2.57802685155184e-06,1.8563032426754944e-05,-1.598500421096105e-05,0.0003980755864176899,0.0004245215968694538,0.0005527415196411312
L0H5,11,6.16341203567572e-05,9.918570140143856e-05,-3.755157740670256e-05,0.0007004088256508112,0.0008372362935915589,0.001098771346732974
L0H5,12,5.9520385548239574e-05,4.8629841330694035e-05,1.089054967451375e-05,0.0002778810739982873,0.00027388535090722144,0.0003597850736696273
L0H5,13,3.7313868233468384e-05,4.071380681125447e-05,-3.3999353945546318e-06,0.0001321031741099432,0.0001346581702819094,0.0001832956331782043
L0H6,0,-0.00031988820410333574,-0.0003511836694087833,3.129549077129923e-05,0.001713714562356472,0.0017746617086231709,0.0023943567648530006
L0H6,1,-5.109733683639206e-05,-3.188665505149402e-05,-1.9210672689951025e-05,0.0003861286968458444,0.0004263318551238626,0.0005372936720959842
L0H6,2,-8.065111614996567e-05,-8.856741624185815e-05,7.916312824818306e-06,0.001106618088670075,0.0011540380073711276,0.0014463604893535376
L0H6,3,-8.255332068074495e-05,-0.00016769280773587525,8.51394870551303e-05,0.001475418685004115,0.0015441133873537183,0.0019190801540389657
L0H6,4,-2.2927139298190014e-07,-1.2209069609525613e-05,1.1979797818639781e-05,0.0004034409357700497,0.0004013389116153121,0.0005211937823332846
L0H6,5,-0.00045890992623753846,-0.0005437611835077405,8.485127909807488e-05,0.002681226935237646,0.0029144573491066694,0.003842567326501012
L0H6,6,-2.617393147374969e-05,-2.3027074348647147e-05,-3.1468555334868142e-06,0.000289760937448591,0.0002911454357672483,0.00037325688754208386
L0H6,7,-3.803961362791597e-06,-6.575211500603473e-06,2.771250137811876e-06,0.00018788663146551698,0.00017026372370310128,0.00023277540458366275
L0H6,8,-2.6395957320346497e-05,-2.7680356652126648e-05,1.284399104406475e-06,0.00021206687961239368,0.00021376795484684408,0.00028672366170212626
L0H6,9,-4.7133613406913355e-05,-1.871831227617804e-05,-2.8415306587703526e-05,0.0010016142623499036,0.0009438784327358007,0.001339569455012679
L0H6,10,-6.866293551865965e-05,-4.274523598724045e-05,-2.591769225546159e-05,0.0008228602819144726,0.0008467041770927608,0.001094532897695899
L0H6,11,-0.00010286071483278647,-0.00016934852465055883,6.648780981777236e-05,0.0014615003019571304,0.001563527504913509,0.0019153108587488532
L0H6,12,-3.090223981416784e-05,-5.27242045791354e-05,2.182196476496756e-05,0.00037339632399380207,0.00040373936644755304,0.000524825241882354
L0H6,13,-0.00022257563250605017,-0.00028507609385997057,6.250048318179324e-05,0.002779936883598566,0.0029319345485419035,0.003923756070435047
L0H7,0,-0.0002082035643979907,-0.0001076545231626369,-0.00010054906306322664,0.0010340416338294744,0.0010748624335974455,0.0014971311902627349
L0H7,1,-9.12205723579973e-05,-4.746698323288001e-05,-4.375357457320206e-05,0.0005251620896160603,0.0005184481851756573,0.0006914474652148783
L0H7,2,-2.1181456759222783e-05,-4.755553527502343e-05,2.637407487782184e-05,0.000862716871779412,0.0009255598997697234,0.0012107092188671231
L0H7,3,-9.309099550591782e-05,-9.832698560785502e-05,5.235988282947801e-06,0.0010018338216468692,0.0009342434350401163,0.0012311949394643307
L0H7,4,-5.272958514979109e-05,-3.3791904570534825e-05,-1.893768239824567e-05,0.0005751346470788121,0.0005295717273838818,0.0006666509434580803
L0H7,5,6.932185351615772e-05,0.00010037249012384564,-3.105065115960315e-05,0.0009446866461075842,0.0008969739428721368,0.0010155874770134687
L0H7,6,2.4241648134193383e-05,4.374545096652582e-05,-1.9503799194353633e-05,0.00028625913546420634,0.00033997269929386675,0.0003970949910581112
L0H7,7,1.6539230273338035e-05,2.454112473060377e-05,-8.001893547771033e-06,0.00029639049898833036,0.0002838700311258435,0.00038310018135234714
L0H7,8,4.5528293412644416e-05,5.8891506341751665e-05,-1.336320838163374e-05,0.0005461133550852537,0.0005616219132207334,0.0007647098391316831
L0H7,9,-0.00010268839105265215,-0.00011866234126500785,1.5973950212355703e-05,0.0009832513751462102,0.0011060558026656508,0.0012889363570138812
L0H7,10,4.073744548804825e-06,-1.241584413946839e-05,1.648959005251527e-05,0.0006550473044626415,0.0006493755499832332,0.0008758962503634393
L0H7,11,-8.976171375252306e-05,-6.993833085289225e-05,-1.9823391994577833e-05,0.0009086707141250372,0.000868113012984395,0.0011144288582727313
L0H7,12,6.970835238462314e-05,7.260171696543694e-05,-2.8933693556609796e-06,0.001541034085676074,0.00154941959772259,0.0021883079316467047
L0H7,13,-0.0017791553400456905,-0.0015596713637933135,-0.0002194840053562075,0.0032100093085318804,0.00326164742000401,0.004643199034035206
L0H8,0,0.0004297731793485582,0.0003598867915570736,6.988635868765414e-05,0.0008427550201304257,0.0008075694786384702,0.000995400594547391
L0H8,1,-3.4520904591772705e-05,6.153668800834566e-05,-9.60576071520336e-05,0.0013034509029239416,0.0012163234641775489,0.0016393940895795822
L0H8,2,-6.481606396846473e-05,9.300869714934379e-05,-0.0001578247465658933,0.0014681447064504027,0.0012971635442227125,0.001845064340159297
L0H8,3,2.776635119516868e-05,0.00016449022223241627,-0.000136723872856237,0.0012618830660358071,0.001143901376053691,0.0015766104916110635
L0H8,4,-0.0001725421316223219,-6.523879710584879e-05,-0.00010730334179243073,0.000937366159632802,0.0008735521696507931,0.0011549914488568902
L0H8,5,-0.00010846095392480493,4.430944045452634e-06,-0.00011289190297247842,0.0008594046230427921,0.0007785192574374378,0.0010162810795009136
L0H8,6,3.341708634252427e-06,9.672210580902174e-05,-9.338039672002196e-05,0.0010890522971749306,0.0010720009449869394,0.0014625579351559281
L0H8,7,-0.00032371238921768963,-0.00019266738672740757,-0.0001310450170421973,0.0012207523686811328,0.0011815947946161032,0.001651447732001543
L0H8,8,-8.652771066408604e-05,-3.237580312998034e-05,-5.41519075341057e-05,0.0006872022058814764,0.000670083740260452,0.00091682089259848
L0H8,9,-4.7919817006913945e-05,1.3427089470496867e-05,-6.134691648185253e-05,0.0010446449741721153,0.0009976648725569248,0.001414144760929048
L0H8,10,-4.83522453578189e-05,5.953301297267899e-05,-0.00010788525105454028,0.0010491154389455914,0.0009560154867358506,0.0013780932640656829
L0H8,11,-2.1180132534937002e-05,8.441025420324877e-05,-0.00010559039219515398,0.001064271666109562,0.0010170700261369348,0.0014105726731941104
L0H8,12,-0.00015207676915451884,-3.10718642140273e-05,-0.00012100490130251274,0.0009009229834191501,0.0008944495930336416,0.001227882574312389
L0H8,13,-0.00037957419408485293,-0.0002677803859114647,-0.00011179386638104916,0.0007287274347618222,0.0007154275663197041,0.0010135546326637268
L0H9,0,-4.52541935374029e-05,-7.426908268826082e-05,2.9014898245804943e-05,0.0005639770533889532,0.0005927709280513227,0.000815278384834528
L0H9,1,0.0001677709660725668,0.00014315260341390967,2.4618348106741905e-05,0.0008606996270827949,0.0009270049631595612,0.001210853224620223
L0H9,2,-0.00013600570673588663,-0.00015640293713659048,2.039723767666146e-05,0.0009295177296735346,0.0009002843871712685,0.001111433724872768
L0H9,3,1.3857829799235333e-05,-7.976015695021488e-06,2.1833846403751522e-05,0.0006642881198786199,0.0006886420887894928,0.0008692879346199334
L0H9,4,-0.0002827205171342939,-0.0002481205156072974,-3.4600023354869336e-05,0.000753404397983104,0.0007766535854898393,0.0009894444374367595
L0H9,5,-0.00014551788626704365,-0.00013806547212880105,-7.452411864505848e-06,0.0006197356269694865,0.0006187741528265178,0.0008156045223586261
L0H9,6,0.00025302378344349563,0.00016509582928847522,8.79279468790628e-05,0.0009445151081308722,0.0009059678995981812,0.0012421542778611183
L0H9,7,-0.00037903079646639526,-0.00032148530590347946,-5.7545497838873416e-05,0.0009571326663717628,0.001013640547171235,0.0013389785308390856
L0H9,8,0.00015405759040731937,0.00013715984823647887,1.6897763998713344e-05,0.0005161154549568892,0.0004968849825672805,0.0006889876094646752
L0H9,9,0.00021397083764895797,0.00014813565940130502,6.583519279956818e-05,0.0010282110888510942,0.0010739527642726898,0.0013857067096978426
L0H9,10,4.986179555999115e-05,3.8405974009947386e-06,4.602119588525966e-05,0.0006873518577776849,0.0007114658365026116,0.0009003617451526225
L0H9,11,7.441664638463408e-05,3.128826210740954e-05,4.3128380639245734e-05,0.0007675937376916409,0.0007821991457603872,0.0009798089740797877
L0H9,12,0.0002023234701482579,0.00019900646293535829,3.3170088045153534e-06,0.0009318051743321121,0.0009080484742298722,0.001308823237195611
L0H9,13,-0.00018105203344020993,-0.00013846256479155272,-4.2589465010678396e-05,0.0009095642599277198,0.0009283217368647456,0.001239465200342238
L0H10,0,-2.9890901714679785e-05,-8.674607670400292e-06,-2.1216283130343072e-05,0.0006579200853593647,0.0006679903599433601,0.000935387855861336
L0H10,1,0.00020984186267014593,0.00019102546502836049,1.8816439478541724e-05,0.0011724570067599416,0.0011206927010789514,0.0014543087454512715
L0H10,2,9.78833922999911e-05,6.647050031460822e-05,3.1412891985382885e-05,0.0009921608725562692,0.0008963376749306917,0.0013094432651996613
L0H10,3,8.321609493577853e-05,8.346400136360899e-05,-2.47902221417462e-07,0.0010259890696033835,0.001111267483793199,0.0014402373926714063
L0H10,4,0.0002650330134201795,0.00024534843396395445,1.9684594008140266e-05,0.0007224666769616306,0.0007812718977220356,0.0010039935586974025
L0H10,5,0.000102735917607788,9.208067785948515e-05,1.0655240657797549e-05,0.0005026456783525646,0.0005418200162239373,0.0006886124610900879
L0H10,6,4.0178143535740674e-05,3.483499676804058e-05,5.343150405678898e-06,0.0004879923944827169,0.0004863683716394007,0.0006589079275727272
L0H10,7,0.0003108929086010903,0.0002827267162501812,2.816621054080315e-05,0.00045480477274395525,0.0004923871601931751,0.0006436670664697886
L0H10,8,0.00037102799979038537,0.00032304771593771875,4.798024383489974e-05,0.0005933006177656353,0.0006573709542863071,0.0007986481068655849
L0H10,9,9.203909576172009e-05,6.924900662852451e-05,2.279008913319558e-05,0.0005592131637968123,0.0005316216265782714,0.0006993994466029108
L0H10,10,0.00010087475675391033,5.7713143178261817e-05,4.3161617213627324e-05,0.0006581358029507101,0.0006024172762408853,0.0008814777247607708
L0H10,11,9.845796739682555e-05,0.00010854925494641066,-1.0091292097058613e-05,0.0008943108259700239,0.0010309445206075907,0.001289975829422474
L0H10,12,-3.7632480598404072e-06,-7.356712558248546e-06,3.593466090023867e-06,0.0004202274139970541,0.0004392276459839195,0.0005663448828272521
L0H10,13,-0.0001421099586877972,-0.00014560621639247984,3.4962465633725515e-06,0.0009401595452800393,0.0009391683852300048,0.0012575348373502493
L0H11,0,-0.00014088429452385753,-0.0001180588806164451,-2.2825404812465422e-05,0.0007411058177240193,0.0007191840559244156,0.0009315090719610453
L0H11,1,3.7141319353395374e-06,-0.0001447014365112409,0.00014841556549072266,0.0014984618173912168,0.001432044547982514,0.0019786639604717493
L0H11,2,-5.543588486034423e-05,-0.0001697364350548014,0.00011430050653871149,0.0017043502302840352,0.001783624291419983,0.0023810674902051687
L0H11,3,-4.671056376537308e-05,-0.00021490012295544147,0.000168189566466026,0.001808999921195209,0.0016793858958408237,0.002398420823737979
L0H11,4,0.00010211908374913037,-8.391809387831017e-06,0.00011051088222302496,0.0010635294020175934,0.001075958483852446,0.0014232159592211246
L0H11,5,0.00014108690083958209,4.106413689441979e-05,0.00010002277849707752,0.000834562408272177,0.0008721902268007398,0.0011158882407471538
L0H11,6,1.6132136806845665e-05,-0.0001587690640008077,0.00017490120080765337,0.001924463314935565,0.001856075832620263,0.0026246351189911366
L0H11,7,-4.299793090467574e-06,-7.58860187488608e-05,7.158624066505581e-05,0.0010464262450113893,0.0010587320430204272,0.001470315852202475
L0H11,8,-1.877502290881239e-05,-7.530728908022866e-05,5.653226253343746e-05,0.0010765475453808904,0.001083462848328054,0.0015081481542438269
L0H11,9,-1.6883630451047793e-05,-0.0001177512458525598,0.00010086761903949082,0.0016255306545644999,0.0016184770502150059,0.00226815533824265
L0H11,10,-7.55785295041278e-05,-0.00013229444448370486,5.671590770361945e-05,0.001342017319984734,0.0014099819818511605,0.0019286904716864228
L0H11,11,-3.398213448235765e-05,-0.0001910685678012669,0.00015708642604295164,0.001728397561237216,0.0016372138634324074,0.002354441909119487
L0H11,12,6.950286478968337e-05,-3.633815867942758e-05,0.00010584101983113214,0.0009929664665833116,0.001016290276311338,0.0013526652473956347
L0H11,13,4.263184382580221e-05,-5.231046543485718e-06,4.7862889914540574e-05,0.0007009898545220494,0.0007281220750883222,0.0009772112825885415
L0H12,0,-0.0006512730615213513,-0.0006288404110819101,-2.2432734112953767e-05,0.0013220926048234105,0.0013234808575361967,0.0018250428838655353
L0H12,1,-3.942313196603209e-05,-9.325282735517249e-05,5.382969175116159e-05,0.000677421223372221,0.0006500249146483839,0.0009311212343163788
L0H12,2,-3.380967200428131e-06,-6.894752732478082e-05,6.55665498925373e-05,0.000801140908151865,0.0008644444169476628,0.0011376409092918038
L0H12,3,-1.4992678188718855e-05,-6.069080700399354e-05,4.569813972921111e-05,0.0006263229297474027,0.0006861380534246564,0.0008961253915913403
L0H12,4,-1.5769293895573355e-05,-3.949318852392025e-05,2.3723892809357494e-05,0.00038000987842679024,0.00039066598401404917,0.0005260237376205623
L0H12,5,-0.00034548298572190106,-0.0002889599709305912,-5.652306572301313e-05,0.0019577383063733578,0.001771594281308353,0.0021892411168664694
L0H12,6,-5.146270268596709e-05,-4.640372208086774e-05,-5.058982424088754e-06,0.00033291662111878395,0.00039326612022705376,0.0005097551620565355
L0H12,7,-3.700317392940633e-05,-3.5252258385298774e-05,-1.7509129293102887e-06,0.00042522395960986614,0.00046240747906267643,0.0005806908593513072
L0H12,8,-3.534621646394953e-05,-4.901313877780922e-05,1.3666916856891476e-05,0.00018652879225555807,0.000195086351595819,0.0002640087914187461
L0H12,9,-7.222684871521778e-06,-3.155516606057063e-05,2.4332483008038253e-05,0.0002479300310369581,0.0002608427021186799,0.0003375122614670545
L0H12,10,-5.950812919763848e-05,-6.791621854063123e-05,8.40808752400335e-06,0.0006439709686674178,0.0006482392782345414,0.0008291856502182782
L0H12,11,-3.696745989145711e-05,-4.818785237148404e-05,1.1220390661037527e-05,0.0005627252976410091,0.0005832433816976845,0.0007481093052774668
L0H12,12,1.6399810192524455e-05,-1.6846403013914824e-05,3.324621502542868e-05,0.0005599097930826247,0.000528709206264466,0.0006720559322275221
L0H12,13,0.00014838334755040705,0.00011719098984031007,3.1192346796160564e-05,0.0004828219534829259,0.0005037329392507672,0.0006869072676636279
L0H13,0,0.0006692924653179944,0.000745615572668612,-7.632319466210902e-05,0.0013482418144121766,0.0012585256481543183,0.0017493382329121232
L0H13,1,0.00039421755354851484,0.00046127388486638665,-6.705638224957511e-05,0.0006985944928601384,0.0006331292097456753,0.0009033443639054894
L0H13,2,0.0003028050996363163,0.0003307255683466792,-2.7920481443288736e-05,0.0006566360243596137,0.0006052326061762869,0.0008216184214688838
L0H13,3,0.0002650087117217481,0.0002978062257170677,-3.279750671936199e-05,0.0005392612074501812,0.0005142209120094776,0.0007019179174676538
L0H13,4,0.0001760331360856071,0.00019423983758315444,-1.820670149754733e-05,0.00044099698425270617,0.0004401188634801656,0.0005566407344304025
L0H13,5,0.0002093145449180156,0.00020296010188758373,6.354418474074919e-06,0.00044291146332398057,0.00045700653572566807,0.0005854929331690073
L0H13,6,0.00017133323126472533,0.00017019287042785436,1.1403357120798319e-06,0.0003938634181395173,0.00040065759094431996,0.0005061285337433219
L0H13,7,-4.817016451852396e-05,-4.460101990844123e-05,-3.5691405173565727e-06,0.0004134001210331917,0.00040489144157618284,0.0005180765874683857
L0H13,8,5.299027543514967e-05,6.100890823290683e-05,-8.01863097876776e-06,0.00018645946693141013,0.0001933439780259505,0.0002428061852697283
L0H13,9,6.640261563006788e-05,8.37516927276738e-05,-1.734908073558472e-05,0.00024885081802494824,0.00023746058286633343,0.0002962336875498295
L0H13,10,0.00016000015602912754,0.00012636903556995094,3.36311204591766e-05,0.0005463083507493138,0.0005517737590707839,0.0006087623187340796
L0H13,11,0.00013583766121882945,0.00012804805010091513,7.789607479935512e-06,0.00042642184416763484,0.00038885706453584135,0.00047945952974259853
L0H13,12,-0.00017888173169922084,-0.00015153105778153986,-2.735067937464919e-05,0.0005023328703828156,0.0004866241943091154,0.0006053328397683799
L0H13,13,-3.518639277899638e-05,-1.7758691683411598e-05,-1.742770109558478e-05,0.00036472262581810355,0.0003493180265650153,0.0004568998992908746
L0H14,0,-0.0001712119992589578,-0.00024361452960874885,7.240253034979105e-05,0.0008958354010246694,0.0009634907473810017,0.0011966765159741044
L0H14,1,-0.0005264653591439128,-0.0004810915852431208,-4.5373744796961546e-05,0.0005673452978953719,0.0005455695791170001,0.0006746823783032596
L0H14,2,-0.000482861214550212,-0.0003750000614672899,-0.0001078611530829221,0.0007983329705893993,0.000708333682268858,0.0008870625752024353
L0H14,3,-0.0003060271847061813,-0.0002779507776722312,-2.8076392482034862e-05,0.00048501696437597275,0.0004549453442450613,0.0005858393269591033
L0H14,4,-0.00014555148663930595,-0.00014136929530650377,-4.182197699265089e-06,0.0003160962660331279,0.00032067374559119344,0.00037897384027019143
L0H14,5,-0.00015677908959332854,-0.00015126416110433638,-5.514914391824277e-06,0.0002932271745521575,0.00030308833811432123,0.0003552559355739504
L0H14,6,-0.0002055578224826604,-0.00020239809236954898,-3.159742846037261e-06,0.0003449580690357834,0.0003526888322085142,0.0003969685349147767
L0H14,7,-0.00014023712719790637,-0.00014905539865139872,8.818284186418168e-06,0.0003606556565500796,0.0003693572070915252,0.0004604040877893567
L0H14,8,-8.64249377627857e-05,-7.525960972998291e-05,-1.1165331670781597e-05,0.00014840639778412879,0.00014003601972945035,0.0001674786035437137
L0H14,9,-0.00012796827650163323,-0.00010545575059950352,-2.2512527721119113e-05,0.00026529678143560886,0.00025243929121643305,0.00032268333598040044
L0H14,10,-0.00020036729983985424,-0.00016128750576172024,-3.9079764974303544e-05,0.0006251578452065587,0.0005896908114664257,0.0007618368254043162
L0H14,11,-0.00015405034355353564,-0.00014517096860799938,-8.879386768967379e-06,0.00039588610525242984,0.0003732189943548292,0.0004701248835772276
L0H14,12,2.476859435773804e-06,4.044739227992977e-07,2.0723891793750226e-06,0.0004905086825601757,0.0005046708974987268,0.0006629957933910191
L0H14,13,-5.4542422731174156e-05,-3.0928069463698193e-05,-2.361435690545477e-05,0.0005668916273862123,0.0005607475759461522,0.0007411998813040555
L0H15,0,0.00025092074065469205,0.00018350747996009886,6.74132679705508e-05,0.0008222773321904242,0.0008821935043670237,0.0011397346388548613
L0H15,1,0.00042683634092099965,0.0003093128907494247,0.00011752344289561734,0.0006609022966586053,0.0007041143835522234,0.000885778630618006
L0H15,2,0.00022827416250947863,0.00017042591935023665,5.784824679722078e-05,0.0005248308298178017,0.0005616206326521933,0.0007140711531974375
L0H15,3,0.00019627971050795168,0.00013280245184432715,6.347725866362453e-05,0.0004825433134101331,0.0005011683097109199,0.0006447414052672684
L0H15,4,0.00018718918727245182,0.00011588844063226134,7.13007539161481e-05,0.0004412681155372411,0.0004417033342178911,0.0005797558114863932
L0H15,5,0.00011575466487556696,5.859292286913842e-05,5.716174200642854e-05,0.0003862783487420529,0.00037885780329816043,0.0004916200996376574
L0H15,6,0.0002747385296970606,0.0002013725897995755,7.33659544494003e-05,0.0006091842660680413,0.0005873460322618484,0.0007783949840813875
L0H15,7,7.588513108203188e-05,5.377774141379632e-05,2.2107384211267345e-05,0.00018872848886530846,0.00018910056678578258,0.0002572963712736964
L0H15,8,0.0002191513922298327,0.00017045318963937461,4.86982062284369e-05,0.0004314575344324112,0.0004029465781059116,0.0005310156848281622
L0H15,9,0.00029670674121007323,0.00021783480769954622,7.887188985478133e-05,0.0005479923565872014,0.0005225898930802941,0.0006819593836553395
L0H15,10,0.00015482345770578831,0.00011350134445820004,4.13221241615247e-05,0.00043416096013970673,0.0004586950526572764,0.0005770718562416732
L0H15,11,0.00018866958271246403,0.00013780471635982394,5.0864877266576514e-05,0.0004804002237506211,0.000469172460725531,0.0006017958512529731
L0H15,12,0.00014681513130199164,0.00010097721678903326,4.583791451295838e-05,0.0003684132534544915,0.0003588322433643043,0.0004643419524654746
