layer,head,source_position,dest_position,value
6,11,7,7,0.014178996905684471
6,11,7,8,0.013623290695250034
6,11,7,9,1.625100412638858e-05
6,11,7,10,0.0
6,11,7,11,0.000559000123757869
6,11,7,12,1.3794919141218998e-05
6,11,7,13,0.0
6,11,8,0,0.32167452573776245
6,11,8,1,0.006598090752959251
6,11,8,2,0.005015003494918346
6,11,8,3,0.004157150164246559
6,11,8,4,0.026095913723111153
6,11,8,5,0.018322357907891273
6,11,8,6,0.013390435837209225
6,11,8,7,0.023025816306471825
6,11,8,8,0.018479829654097557
6,11,8,9,0.0
6,11,8,10,0.0
6,11,8,11,0.0
6,11,8,12,0.0
6,11,8,13,0.0
6,11,9,0,0.38307857513427734
6,11,9,1,0.0022504262160509825
6,11,9,2,0.0038699451833963394
6,11,9,3,0.002798795234411955
6,11,9,4,0.008421499282121658
6,11,9,5,0.004257423337548971
6,11,9,6,0.0025839833542704582
6,11,9,7,0.11285647004842758
6,11,9,8,0.11189289391040802
6,11,9,9,0.012128974311053753
6,11,9,10,0.0
6,11,9,11,0.0010486174141988158
6,11,9,12,7.981539056345355e-07
6,11,9,13,0.0
6,11,10,0,0.22896777093410492
6,11,10,1,0.004850233439356089
6,11,10,2,0.004508643876761198
6,11,10,3,0.0038234919775277376
6,11,10,4,0.011400267481803894
6,11,10,5,0.006610576529055834
6,11,10,6,0.006315609440207481
6,11,10,7,0.1429024487733841
6,11,10,8,0.14071020483970642
6,11,10,9,0.030299218371510506
6,11,10,10,0.014539568684995174
6,11,10,11,0.006216077134013176
6,11,10,12,0.011054374277591705
6,11,10,13,0.0012073774123564363
6,11,11,0,0.24645686149597168
6,11,11,1,0.004078705795109272
6,11,11,2,0.00547737255692482
6,11,11,3,0.001431301818229258
6,11,11,4,0.025088157504796982
6,11,11,5,0.019208792597055435
6,11,11,6,0.0029731392860412598
6,11,11,7,0.258649617433548
6,11,11,8,0.25882482528686523
6,11,11,9,0.02049701288342476
6,11,11,10,0.007763737812638283
6,11,11,11,0.01735107973217964
6,11,11,12,0.0
6,11,11,13,2.499148467904888e-05
6,11,12,0,0.2444423884153366
6,11,12,1,0.003005028935149312
6,11,12,2,0.0017359632765874267
6,11,12,3,0.002774202963337302
6,11,12,4,0.009024659171700478
6,11,12,5,0.007052142173051834
6,11,12,6,0.005655881483107805
6,11,12,7,0.21460242569446564
6,11,12,8,0.2142743021249771
6,11,12,9,0.01334225945174694
6,11,12,10,0.011407742276787758
6,11,12,11,0.020721914246678352
6,11,12,12,0.03195902332663536
6,11,12,13,0.0
6,11,13,0,0.20305298268795013
6,11,13,1,0.004504159092903137
6,11,13,2,0.004725139122456312
6,11,13,3,0.00415311474353075
6,11,13,4,0.014479492790997028
6,11,13,5,0.0044664437882602215
6,11,13,6,0.01572413556277752
6,11,13,7,0.14993052184581757
6,11,13,8,0.1420382410287857
6,11,13,9,0.0261978879570961
6,11,13,10,0.022664004936814308
6,11,13,11,0.03556285426020622
6,11,13,12,0.07848852127790451
6,11,13,13,0.018002700060606003
7,0,0,0,0.4734145402908325
7,0,0,1,0.00038561373366974294
7,0,0,2,0.0
7,0,0,3,0.0
7,0,0,4,6.007923366269097e-05
7,0,0,5,1.8241680663777515e-05
7,0,0,6,9.408145160705317e-06
7,0,0,7,2.8260443286853842e-05
7,0,0,8,0.0
7,0,0,9,1.4863472642900888e-05
7,0,0,10,0.0
7,0,0,11,0.00038561373366974294
7,0,0,12,2.2819434889242984e-05
7,0,0,13,0.0
7,0,1,0,0.23725484311580658
7,0,1,1,0.01449502445757389
7,0,1,2,0.0
7,0,1,3,0.0005669377860613167
7,0,1,4,8.158059790730476e-05
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.0008241305476985872
7,0,1,12,0.0
7,0,1,13,0.0
7,0,2,0,0.17772772908210754
7,0,2,1,0.17261552810668945
7,0,2,2,0.04137779772281647
7,0,2,3,0.01813548244535923
7,0,2,4,0.005137546919286251
7,0,2,5,0.003390262136235833
7,0,2,6,0.00037499936297535896
7,0,2,7,0.0009717245120555162
7,0,2,8,0.0006224060780368745
7,0,2,9,0.0
7,0,2,10,0.0
7,0,2,11,0.0
7,0,2,12,0.0
7,0,2,13,0.0
7,0,3,0,0.16174976527690887
7,0,3,1,0.1971130520105362
7,0,3,2,0.10635346174240112
7,0,3,3,0.06064958497881889
7,0,3,4,4.5129843783797696e-05
7,0,3,5,7.194118370534852e-05
7,0,3,6,1.690144017629791e-05
7,0,3,7,0.00011326703679515049
7,0,3,8,0.0
7,0,3,9,4.5447151819644205e-07
7,0,3,10,0.0
7,0,3,11,0.0004452124994713813
7,0,3,12,1.9807670469162986e-05
7,0,3,13,6.589800705114612e-06
7,0,4,0,0.2733193635940552
7,0,4,1,0.035193346440792084
7,0,4,2,0.03316948935389519
7,0,4,3,0.06624910235404968
7,0,4,4,0.085103340446949
7,0,4,5,0.0024630515836179256
7,0,4,6,0.0
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,2.810520163620822e-05
7,0,4,10,0.0
7,0,4,11,0.0004318364372011274
7,0,4,12,2.0398894776008092e-05
7,0,4,13,0.0
7,0,5,0,0.33300071954727173
7,0,5,1,0.0069348677061498165
7,0,5,2,0.006074461154639721
7,0,5,3,0.008349701762199402
7,0,5,4,0.08006566762924194
7,0,5,5,0.04779817909002304
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,1.6023464013414923e-06
7,0,5,10,0.0
7,0,5,11,0.0007028028485365212
7,0,5,12,6.247981673368486e-06
7,0,5,13,0.0
7,0,6,0,0.26495838165283203
7,0,6,1,0.002132569905370474
7,0,6,2,0.005731701385229826
7,0,6,3,0.0017528499010950327
7,0,6,4,0.06895479559898376
7,0,6,5,0.3345777988433838
7,0,6,6,0.025526976212859154
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,3.7417666476358136e-07
7,0,6,10,0.0
7,0,6,11,0.0004707932530436665
7,0,6,12,1.8435934180160984e-05
7,0,6,13,0.0
7,0,7,0,0.3732844591140747
7,0,7,1,0.009324809536337852
7,0,7,2,0.003553121816366911
7,0,7,3,0.006849056109786034
7,0,7,4,0.01501142792403698
7,0,7,5,0.03428797051310539
7,0,7,6,0.10067686438560486
7,0,7,7,0.004797060042619705
7,0,7,8,0.0046154228039085865
7,0,7,9,1.0104884040629258e-06
7,0,7,10,0.0
7,0,7,11,0.0005319838528521359
7,0,7,12,1.5255813195835799e-05
7,0,7,13,0.0
7,0,8,0,0.3699353337287903
7,0,8,1,0.008781138807535172
7,0,8,2,0.00486316392198205
7,0,8,3,0.006776607595384121
7,0,8,4,0.014594156295061111
7,0,8,5,0.03384055197238922
7,0,8,6,0.09893395751714706
7,0,8,7,0.009924236685037613
7,0,8,8,0.010222932323813438
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.3350619077682495
7,0,9,1,0.0021167416125535965
7,0,9,2,0.0017772926948964596
7,0,9,3,0.0017428812570869923
7,0,9,4,0.00616445392370224
7,0,9,5,0.002836107276380062
7,0,9,6,0.004612371325492859
7,0,9,7,0.21499395370483398
7,0,9,8,0.21546553075313568
7,0,9,9,0.0161859393119812
7,0,9,10,0.0
7,0,9,11,0.0011388002894818783
7,0,9,12,3.317997652629856e-06
7,0,9,13,0.0
7,0,10,0,0.16277657449245453
7,0,10,1,0.008427212946116924
7,0,10,2,0.0020073684863746166
7,0,10,3,0.001651498256251216
7,0,10,4,0.0041104694828391075
7,0,10,5,0.002181063639000058
7,0,10,6,0.008182516321539879
7,0,10,7,0.09219586104154587
7,0,10,8,0.09116777032613754
7,0,10,9,0.151748925447464
7,0,10,10,0.029958397150039673
7,0,10,11,0.020298540592193604
7,0,10,12,0.023308269679546356
7,0,10,13,0.0019436981528997421
7,0,11,0,0.18304964900016785
7,0,11,1,0.013514978811144829
7,0,11,2,0.0048392838798463345
7,0,11,3,0.0017237082356587052
7,0,11,4,0.004606480710208416
7,0,11,5,0.002629437018185854
7,0,11,6,0.01075834408402443
7,0,11,7,0.11740868538618088
7,0,11,8,0.11668982356786728
7,0,11,9,0.16751670837402344
7,0,11,10,0.06042364612221718
7,0,11,11,0.0808282196521759
7,0,11,12,0.0
7,0,11,13,1.5893328964011744e-05
7,0,12,0,0.22486554086208344
7,0,12,1,0.0037152161821722984
7,0,12,2,0.0015210292767733335
7,0,12,3,0.002490714658051729
7,0,12,4,0.004539384972304106
7,0,12,5,0.0021218114998191595
7,0,12,6,0.0039500463753938675
7,0,12,7,0.04857242852449417
7,0,12,8,0.04850661754608154
7,0,12,9,0.03000287339091301
7,0,12,10,0.030857831239700317
7,0,12,11,0.08777857571840286
7,0,12,12,0.0962013378739357
7,0,12,13,0.0
7,0,13,0,0.24664394557476044
7,0,13,1,0.0012564667267724872
7,0,13,2,0.0010133959585800767
7,0,13,3,0.00061555061256513
7,0,13,4,0.008240400813519955
7,0,13,5,0.003042438067495823
7,0,13,6,0.0037717088125646114
7,0,13,7,0.09047311544418335
7,0,13,8,0.08750220388174057
7,0,13,9,0.009858118370175362
7,0,13,10,0.023258429020643234
7,0,13,11,0.02401568740606308
7,0,13,12,0.11567153036594391
7,0,13,13,0.02826603315770626
7,1,0,0,0.4734145402908325
7,1,0,1,0.0006823671865276992
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,7.814871787559241e-05
7,1,0,5,6.7726832639891654e-06
7,1,0,6,2.0401778328960063e-06
7,1,0,7,1.818667442421429e-05
7,1,0,8,0.0
7,1,0,9,4.667120265366975e-06
7,1,0,10,0.0
7,1,0,11,0.0006823671865276992
7,1,0,12,7.300377092178678e-06
7,1,0,13,0.0
7,1,1,0,0.44833022356033325
7,1,1,1,0.05282137170433998
7,1,1,2,0.0
7,1,1,3,0.001222421182319522
7,1,1,4,8.158059790730476e-05
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0008241305476985872
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.3666286766529083
7,1,2,1,0.008771712891757488
7,1,2,2,0.010470530018210411
7,1,2,3,0.006668615620583296
7,1,2,4,0.0020132698118686676
7,1,2,5,0.001266929553821683
7,1,2,6,0.0007266204338520765
7,1,2,7,0.0016564218094572425
7,1,2,8,0.0005509189795702696
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.44050663709640503
7,1,3,1,0.010034481063485146
7,1,3,2,0.00949834194034338
7,1,3,3,0.04364873468875885
7,1,3,4,3.787206514971331e-05
7,1,3,5,5.4053552958066575e-06
7,1,3,6,0.0001306643389398232
7,1,3,7,0.00030506920302286744
7,1,3,8,0.0
7,1,3,9,1.1418467238399899e-06
7,1,3,10,0.0
7,1,3,11,0.00036938206176273525
7,1,3,12,2.3436885385308415e-05
7,1,3,13,2.1445175661938265e-06
7,1,4,0,0.43041276931762695
7,1,4,1,0.017451763153076172
7,1,4,2,0.009838801808655262
7,1,4,3,0.02251511625945568
7,1,4,4,0.013202664442360401
7,1,4,5,0.002780328271910548
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,4.572731086227577e-06
7,1,4,10,0.0
7,1,4,11,0.0008047855226323009
7,1,4,12,9.976885166906868e-07
7,1,4,13,0.0
7,1,5,0,0.45036303997039795
7,1,5,1,0.014122220687568188
7,1,5,2,0.004276112653315067
7,1,5,3,0.008177535608410835
7,1,5,4,0.00699401693418622
7,1,5,5,0.007696810178458691
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,1.8024024939222727e-06
7,1,5,10,0.0
7,1,5,11,0.0008161715813912451
7,1,5,12,4.216366562559415e-07
7,1,5,13,0.0
7,1,6,0,0.44091013073921204
7,1,6,1,0.006231730803847313
7,1,6,2,0.0024630578700453043
7,1,6,3,0.0031944885849952698
7,1,6,4,0.0021919303108006716
7,1,6,5,0.004079125821590424
7,1,6,6,0.04735075682401657
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,1.9658732526295353e-06
7,1,6,10,0.0
7,1,6,11,0.0008010640158317983
7,1,6,12,1.2011729495498003e-06
7,1,6,13,0.0
7,1,7,0,0.37109318375587463
7,1,7,1,0.014044946990907192
7,1,7,2,0.00635490333661437
7,1,7,3,0.009108984842896461
7,1,7,4,0.01681734435260296
7,1,7,5,0.029371868818998337
7,1,7,6,0.02411762811243534
7,1,7,7,0.07585130631923676
7,1,7,8,0.06891001760959625
7,1,7,9,1.669770063017495e-05
7,1,7,10,0.0
7,1,7,11,0.0006804637378081679
7,1,7,12,7.391641702270135e-06
7,1,7,13,0.0
7,1,8,0,0.3687681257724762
7,1,8,1,0.013616906479001045
7,1,8,2,0.007193118333816528
7,1,8,3,0.009376482106745243
7,1,8,4,0.024891573935747147
7,1,8,5,0.03728359565138817
7,1,8,6,0.02443811669945717
7,1,8,7,0.0754064992070198
7,1,8,8,0.0694158673286438
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.18302330374717712
7,1,9,1,0.02610599435865879
7,1,9,2,0.05305943638086319
7,1,9,3,0.10387350618839264
7,1,9,4,0.057323288172483444
7,1,9,5,0.025263499468564987
7,1,9,6,0.02342926524579525
7,1,9,7,0.11697375029325485
7,1,9,8,0.11603868752717972
7,1,9,9,0.03128828480839729
7,1,9,10,0.0
7,1,9,11,0.0016070277197286487
7,1,9,12,1.3841727195540443e-06
7,1,9,13,0.0
7,1,10,0,0.16582968831062317
7,1,10,1,0.010536782443523407
7,1,10,2,0.026364371180534363
7,1,10,3,0.08830835670232773
7,1,10,4,0.057328011840581894
7,1,10,5,0.02865041233599186
7,1,10,6,0.02979882061481476
7,1,10,7,0.07934000343084335
7,1,10,8,0.07645079493522644
7,1,10,9,0.013215583749115467
7,1,10,10,0.006599202286452055
7,1,10,11,0.0024271372240036726
7,1,10,12,0.0010047944961115718
7,1,10,13,0.00042154433322139084
7,1,11,0,0.1293494552373886
7,1,11,1,0.019721459597349167
7,1,11,2,0.01913420297205448
7,1,11,3,0.049326419830322266
7,1,11,4,0.12874023616313934
7,1,11,5,0.08700152486562729
7,1,11,6,0.01854320801794529
7,1,11,7,0.14254504442214966
7,1,11,8,0.13831035792827606
7,1,11,9,0.01481037586927414
7,1,11,10,0.004364145919680595
7,1,11,11,0.018018092960119247
7,1,11,12,0.0
7,1,11,13,1.2408156635501655e-06
7,1,12,0,0.29028600454330444
7,1,12,1,0.006332754623144865
7,1,12,2,0.0037863447796553373
7,1,12,3,0.007064277306199074
7,1,12,4,0.02050144597887993
7,1,12,5,0.05746670812368393
7,1,12,6,0.031053975224494934
7,1,12,7,0.1416228711605072
7,1,12,8,0.1407681554555893
7,1,12,9,0.009171506389975548
7,1,12,10,0.0023310661781579256
7,1,12,11,0.004962008446455002
7,1,12,12,0.004723878111690283
7,1,12,13,0.0
7,1,13,0,0.21986471116542816
7,1,13,1,0.008751246146857738
7,1,13,2,0.006564799230545759
7,1,13,3,0.006955161225050688
7,1,13,4,0.006436034571379423
7,1,13,5,0.006121955346316099
7,1,13,6,0.21914120018482208
7,1,13,7,0.2300875037908554
7,1,13,8,0.21314935386180878
7,1,13,9,0.023743273690342903
7,1,13,10,0.003191970055922866
7,1,13,11,0.003578397212550044
7,1,13,12,0.0021577959414571524
7,1,13,13,0.004788476042449474
7,2,0,0,0.4734145402908325
7,2,0,1,0.00072654610266909
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,7.932136213639751e-05
7,2,0,5,2.0877312636002898e-05
7,2,0,6,1.3013180932830437e-06
7,2,0,7,2.9706254167649604e-07
7,2,0,8,0.0
7,2,0,9,6.86855059939262e-07
7,2,0,10,0.0
7,2,0,11,0.00072654610266909
7,2,0,12,4.934408480039565e-06
7,2,0,13,0.0
7,2,1,0,0.47253260016441345
7,2,1,1,0.0026717535220086575
7,2,1,2,0.0
7,2,1,3,5.413396138465032e-05
7,2,1,4,8.158059790730476e-05
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0008241305476985872
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.3842935562133789
7,2,2,1,0.0004395538999233395
7,2,2,2,0.0011470980243757367
7,2,2,3,0.00064454524544999
7,2,2,4,0.00020597377442754805
7,2,2,5,4.3710984755307436e-05
7,2,2,6,5.3936426411382854e-05
7,2,2,7,2.2121490474091843e-05
7,2,2,8,8.914400495996233e-06
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.46959924697875977
7,2,3,1,0.0007780288578942418
7,2,3,2,0.0011605173349380493
7,2,3,3,0.005202045198529959
7,2,3,4,3.164688314427622e-05
7,2,3,5,2.6425457690493204e-05
7,2,3,6,0.0004712804511655122
7,2,3,7,1.2223230442032218e-05
7,2,3,8,0.0
7,2,3,9,2.554292564127536e-07
7,2,3,10,0.0
7,2,3,11,0.00028581847436726093
7,2,3,12,2.745285200944636e-05
7,2,3,13,8.04504452389665e-07
7,2,4,0,0.46930640935897827
7,2,4,1,0.0017077772645279765
7,2,4,2,0.0004422965575940907
7,2,4,3,0.0006842841976322234
7,2,4,4,0.002204006537795067
7,2,4,5,0.00016437919111922383
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,5.341078690435097e-07
7,2,4,10,0.0
7,2,4,11,0.000821386172901839
7,2,4,12,1.4114056057223934e-07
7,2,4,13,0.0
7,2,5,0,0.470519095659256
7,2,5,1,0.0012695203768089414
7,2,5,2,8.327681280206889e-05
7,2,5,3,0.00016378547297790647
7,2,5,4,0.0010353387333452702
7,2,5,5,0.002824014751240611
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,1.152318152009002e-08
7,2,5,10,0.0
7,2,5,11,0.0008209174266085029
7,2,5,12,1.6398927016325615e-07
7,2,5,13,0.0
7,2,6,0,0.4680716097354889
7,2,6,1,0.0009500119485892355
7,2,6,2,0.000878712220583111
7,2,6,3,0.0005811298033222556
7,2,6,4,0.0007113327155821025
7,2,6,5,0.0016704020090401173
7,2,6,6,0.006182191893458366
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,3.0348940072144615e-07
7,2,6,10,0.0
7,2,6,11,0.0008159734425134957
7,2,6,12,4.1436328501731623e-07
7,2,6,13,0.0
7,2,7,0,0.4603973925113678
7,2,7,1,0.0021371152251958847
7,2,7,2,0.0003225394175387919
7,2,7,3,0.00039031682536005974
7,2,7,4,0.0029327936936169863
7,2,7,5,0.0019311513751745224
7,2,7,6,0.010146796703338623
7,2,7,7,0.005063011776655912
7,2,7,8,0.004855640698224306
7,2,7,9,3.7833763144590193e-07
7,2,7,10,0.0
7,2,7,11,0.0008072074269875884
7,2,7,12,8.575508445574087e-07
7,2,7,13,0.0
7,2,8,0,0.45983949303627014
7,2,8,1,0.0013876063749194145
7,2,8,2,0.0003158229519613087
7,2,8,3,0.00041649985359981656
7,2,8,4,0.0028085827361792326
7,2,8,5,0.0018832769710570574
7,2,8,6,0.009983403608202934
7,2,8,7,0.004890136886388063
7,2,8,8,0.004837425425648689
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.38472676277160645
7,2,9,1,0.0021632369607686996
7,2,9,2,0.06269144266843796
7,2,9,3,0.028130995109677315
7,2,9,4,0.006481375079602003
7,2,9,5,0.004370461218059063
7,2,9,6,0.0018180874176323414
7,2,9,7,0.0031076876912266016
7,2,9,8,0.0030876286327838898
7,2,9,9,0.0018454351229593158
7,2,9,10,0.0
7,2,9,11,0.000844134425278753
7,2,9,12,1.7078025393857388e-07
7,2,9,13,0.0
7,2,10,0,0.22494150698184967
7,2,10,1,0.0017503342824056745
7,2,10,2,0.02071644738316536
7,2,10,3,0.14057300984859467
7,2,10,4,0.027141595259308815
7,2,10,5,0.034312568604946136
7,2,10,6,0.035996902734041214
7,2,10,7,0.0013448891695588827
7,2,10,8,0.0012928999494761229
7,2,10,9,0.000756018387619406
7,2,10,10,0.0008027039002627134
7,2,10,11,0.0002085096057271585
7,2,10,12,0.00017081372789107263
7,2,10,13,9.011400834424421e-05
7,2,11,0,0.375827431678772
7,2,11,1,0.0031391603406518698
7,2,11,2,0.020337682217359543
7,2,11,3,0.006804364733397961
7,2,11,4,0.1056695431470871
7,2,11,5,0.03964730724692345
7,2,11,6,0.002291433047503233
7,2,11,7,0.0011343335499987006
7,2,11,8,0.0008693504496477544
7,2,11,9,0.0006252320017665625
7,2,11,10,0.000424662051955238
7,2,11,11,0.003278902731835842
7,2,11,12,0.0
7,2,11,13,4.949232561557437e-07
7,2,12,0,0.271515816450119
7,2,12,1,0.0034906850196421146
7,2,12,2,0.000571864249650389
7,2,12,3,0.0007060919306240976
7,2,12,4,0.07973325997591019
7,2,12,5,0.139675110578537
7,2,12,6,0.008348825387656689
7,2,12,7,0.0023200390860438347
7,2,12,8,0.002274582162499428
7,2,12,9,0.0006976158474572003
7,2,12,10,0.00020900099480058998
7,2,12,11,0.0009414480300620198
7,2,12,12,0.0010614151833578944
7,2,12,13,0.0
7,2,13,0,0.21732857823371887
7,2,13,1,0.007030264008790255
7,2,13,2,0.0019273229409009218
7,2,13,3,0.0007541809463873506
7,2,13,4,0.004599700216203928
7,2,13,5,0.013626673258841038
7,2,13,6,0.48255375027656555
7,2,13,7,0.007291226182132959
7,2,13,8,0.00714776199311018
7,2,13,9,0.002741795964539051
7,2,13,10,0.00018643362272996455
7,2,13,11,0.0003853453090414405
7,2,13,12,0.0003497644211165607
7,2,13,13,0.0013065682724118233
7,3,0,0,0.4734145402908325
7,3,0,1,0.0005803407984785736
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,7.111616287147626e-05
7,3,0,5,8.013943443074822e-06
7,3,0,6,9.29808993532788e-06
7,3,0,7,2.7153570044902153e-05
7,3,0,8,0.0
7,3,0,9,1.5651065041311085e-05
7,3,0,10,0.0
7,3,0,11,0.0005803407984785736
7,3,0,12,1.2692353266174905e-05
7,3,0,13,0.0
7,3,1,0,0.4439123570919037
7,3,1,1,0.031621940433979034
7,3,1,2,0.0
7,3,1,3,0.00123705028090626
7,3,1,4,8.158059790730476e-05
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0008241305476985872
7,3,1,12,0.0
7,3,1,13,0.0
7,3,2,0,0.34164005517959595
7,3,2,1,0.021109331399202347
7,3,2,2,0.017424587160348892
7,3,2,3,0.008443656377494335
7,3,2,4,0.003105979412794113
7,3,2,5,0.0013891574926674366
7,3,2,6,0.0015262014931067824
7,3,2,7,0.0016938261687755585
7,3,2,8,0.0006141667254269123
7,3,2,9,0.0
7,3,2,10,0.0
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,3,0,0.40215247869491577
7,3,3,1,0.02456158958375454
7,3,3,2,0.023360051214694977
7,3,3,3,0.04486134275794029
7,3,3,4,3.5737168218474835e-05
7,3,3,5,4.1370549297425896e-05
7,3,3,6,0.00012739257363136858
7,3,3,7,0.0001535426708869636
7,3,3,8,0.0
7,3,3,9,1.8563301864560344e-06
7,3,3,10,0.0
7,3,3,11,0.0003072984400205314
7,3,3,12,2.6667599740903825e-05
7,3,3,13,1.0475562703504693e-05
7,3,4,0,0.36997953057289124
7,3,4,1,0.036089956760406494
7,3,4,2,0.01917729526758194
7,3,4,3,0.03713870421051979
7,3,4,4,0.03938703611493111
7,3,4,5,0.005748666822910309
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,2.421021599730011e-05
7,3,4,10,0.0
7,3,4,11,0.0007061447249725461
7,3,4,12,6.128768745838897e-06
7,3,4,13,0.0
7,3,5,0,0.34828218817710876
7,3,5,1,0.04689798876643181
7,3,5,2,0.014275588095188141
7,3,5,3,0.02434650994837284
7,3,5,4,0.05027034506201744
7,3,5,5,0.03565462306141853
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,5.995385436108336e-06
7,3,5,10,0.0
7,3,5,11,0.0006498986622318625
7,3,5,12,9.013348062580917e-06
7,3,5,13,0.0
7,3,6,0,0.4001585841178894
7,3,6,1,0.00938982330262661
7,3,6,2,0.0069805956445634365
7,3,6,3,0.010800770483911037
7,3,6,4,0.01955847628414631
7,3,6,5,0.027643362060189247
7,3,6,6,0.041541535407304764
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,4.431427896633977e-06
7,3,6,10,0.0
7,3,6,11,0.000679057149682194
7,3,6,12,7.514731350966031e-06
7,3,6,13,0.0
7,3,7,0,0.32507050037384033
7,3,7,1,0.023132525384426117
7,3,7,2,0.013570941984653473
7,3,7,3,0.020564960315823555
7,3,7,4,0.036540500819683075
7,3,7,5,0.0468340702354908
7,3,7,6,0.05338902026414871
7,3,7,7,0.03159507364034653
7,3,7,8,0.027620570734143257
7,3,7,9,1.0846461009350605e-05
7,3,7,10,0.0
7,3,7,11,0.0005155449034646153
7,3,7,12,1.6111935110529885e-05
7,3,7,13,0.0
7,3,8,0,0.32366690039634705
7,3,8,1,0.02233980968594551
7,3,8,2,0.014025885611772537
7,3,8,3,0.020034249871969223
7,3,8,4,0.0349208302795887
7,3,8,5,0.04514753445982933
7,3,8,6,0.05337020009756088
7,3,8,7,0.035231590270996094
7,3,8,8,0.030449002981185913
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,9,0,0.35020115971565247
7,3,9,1,0.00952612329274416
7,3,9,2,0.018519453704357147
7,3,9,3,0.030884988605976105
7,3,9,4,0.024195630103349686
7,3,9,5,0.012944173999130726
7,3,9,6,0.014204945415258408
7,3,9,7,0.0402437262237072
7,3,9,8,0.039202138781547546
7,3,9,9,0.030091166496276855
7,3,9,10,0.0
7,3,9,11,0.003049453953281045
7,3,9,12,2.3892723675089655e-06
7,3,9,13,0.0
7,3,10,0,0.22918185591697693
7,3,10,1,0.007574157789349556
7,3,10,2,0.00935633759945631
7,3,10,3,0.022298663854599
7,3,10,4,0.016322186216711998
7,3,10,5,0.009444670751690865
7,3,10,6,0.018984105437994003
7,3,10,7,0.07104994356632233
7,3,10,8,0.0692506954073906
7,3,10,9,0.030635101720690727
7,3,10,10,0.027424905449151993
7,3,10,11,0.012397533282637596
7,3,10,12,0.007715937215834856
7,3,10,13,0.00189339614007622
7,3,11,0,0.22443248331546783
7,3,11,1,0.009855949319899082
7,3,11,2,0.01116211712360382
7,3,11,3,0.012202623300254345
7,3,11,4,0.04288851097226143
7,3,11,5,0.02098110318183899
7,3,11,6,0.01687501184642315
7,3,11,7,0.10647231340408325
7,3,11,8,0.10391693562269211
7,3,11,9,0.04913372918963432
7,3,11,10,0.03416355699300766
7,3,11,11,0.09000833332538605
7,3,11,12,0.0
7,3,11,13,7.553904652013443e-06
7,3,12,0,0.20079192519187927
7,3,12,1,0.010103748179972172
7,3,12,2,0.004634499549865723
7,3,12,3,0.007511989213526249
7,3,12,4,0.02968510054051876
7,3,12,5,0.025432270020246506
7,3,12,6,0.03524837642908096
7,3,12,7,0.1364617794752121
7,3,12,8,0.13599251210689545
