label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L5H2,7,0.03297817334532738,0.017325349152088165,0.015652822330594063,0.031099211424589157,0.0355876162648201,0.04334098473191261
L5H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H2,9,0.006784310098737478,0.0008368347771465778,0.005947475787252188,0.014397540129721165,0.030177047476172447,0.029918013140559196
L5H2,10,-0.009769903495907784,-0.006585550960153341,-0.0031843518372625113,0.017942680045962334,0.026224462315440178,0.02763771265745163
L5H2,11,0.002722671488299966,-0.006877298932522535,0.009599966928362846,0.027822667732834816,0.04856954514980316,0.04201105609536171
L5H2,12,0.00020187471818644553,-0.006376099307090044,0.006577974651008844,0.022433115169405937,0.03263393044471741,0.03364531695842743
L5H2,13,-0.00036128467763774097,-0.015264603309333324,0.014903314411640167,0.014313148334622383,0.02587527595460415,0.030229337513446808
L5H3,0,0.00870666466653347,0.0021193644497543573,0.006587298586964607,0.034623924642801285,0.024640575051307678,0.03786149621009827
L5H3,1,0.00011714353604475036,-0.012418304570019245,0.012535445392131805,0.03132888674736023,0.047229863703250885,0.06381834298372269
L5H3,2,0.002061012899503112,-0.008152543567121029,0.010213557630777359,0.03470364212989807,0.04229458421468735,0.06092223897576332
L5H3,3,-0.0021872944198548794,-0.012263492681086063,0.010076198726892471,0.03129707649350166,0.04111918434500694,0.05866139754652977
L5H3,4,-0.0010672886855900288,-0.004849592689424753,0.003782302141189575,0.03182908147573471,0.04387592151761055,0.05516405031085014
L5H3,5,0.006225671619176865,0.004070235416293144,0.0021554382983595133,0.03029683604836464,0.03300664946436882,0.03985494375228882
L5H3,6,0.035696789622306824,0.039150532335042953,-0.0034537476021796465,0.0460314080119133,0.053996141999959946,0.06511569768190384
L5H3,7,0.0071257296949625015,0.004690978210419416,0.002434752183035016,0.02100141905248165,0.03284765034914017,0.039386603981256485
L5H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H3,9,0.014105577953159809,0.00568291125819087,0.008422666229307652,0.01852257363498211,0.03271987661719322,0.040370117872953415
L5H3,10,0.012728550471365452,0.0033359546214342117,0.00939259584993124,0.022516826167702675,0.02304733544588089,0.034261904656887054
L5H3,11,0.0047491686418652534,-0.0008583159069530666,0.005607484374195337,0.02468596026301384,0.026225943118333817,0.03467709571123123
L5H3,12,0.009703258983790874,0.0005654804408550262,0.009137778542935848,0.025595419108867645,0.02848844602704048,0.03987248241901398
L5H3,13,0.009703277610242367,0.005584692116826773,0.004118583630770445,0.0302207563072443,0.02844500169157982,0.03853349760174751
L5H4,0,-0.0015432160580530763,-0.003509175730869174,0.0019659583922475576,0.02271815575659275,0.021339723840355873,0.02939082495868206
L5H4,1,-0.013697396032512188,-0.014997318387031555,0.001299923867918551,0.024612190201878548,0.022003240883350372,0.032013118267059326
L5H4,2,-0.005093657877296209,-0.008374844677746296,0.003281186567619443,0.02644713781774044,0.021039361134171486,0.034379977732896805
L5H4,3,-0.0098943579941988,-0.006600582506507635,-0.0032937766518443823,0.024385670199990273,0.027424732223153114,0.02937866747379303
L5H4,4,-0.007002727594226599,-0.0023852617014199495,-0.004617465194314718,0.015391774475574493,0.012102128006517887,0.016153188422322273
L5H4,5,-0.017401786521077156,0.003935517277568579,-0.02133730612695217,0.029400408267974854,0.021822992712259293,0.027688996866345406
L5H4,6,-0.026299087330698967,0.016736570745706558,-0.043035656213760376,0.0764291062951088,0.05400940403342247,0.058129020035266876
L5H4,7,-0.015621542930603027,-0.008206441067159176,-0.007415102329105139,0.026656681671738625,0.02148779295384884,0.02033819444477558
L5H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H4,9,0.0004065272805746645,-0.004019485786557198,0.004426010884344578,0.01529255323112011,0.01612369529902935,0.018894987180829048
L5H4,10,0.001171422773040831,0.0006460333243012428,0.0005253886338323355,0.01922771893441677,0.015117759816348553,0.020386291667819023
L5H4,11,-0.0019171746680513024,0.0002829195000231266,-0.0022000933531671762,0.0197472982108593,0.016162415966391563,0.021218033507466316
L5H4,12,-5.0630031182663515e-05,0.0028255146462470293,-0.0028761448338627815,0.013654962182044983,0.01224421989172697,0.016397904604673386
L5H4,13,-0.018827984109520912,0.0014445362612605095,-0.020272523164749146,0.03672962635755539,0.020931459963321686,0.03606971725821495
L5H5,0,-0.000591939315199852,0.007742296438664198,-0.008334235288202763,0.06332694739103317,0.04144418239593506,0.08191301673650742
L5H5,1,-0.0001425885857315734,0.009528717957437038,-0.00967131182551384,0.06267984956502914,0.03808676451444626,0.07854319363832474
L5H5,2,-0.0008840815280564129,0.008701405487954617,-0.0095854876562953,0.0554279200732708,0.035580672323703766,0.0708468109369278
L5H5,3,0.001745650195516646,0.008306520991027355,-0.006560871843248606,0.04936908558011055,0.02952272817492485,0.06120636686682701
L5H5,4,0.00015560381871182472,0.007061411160975695,-0.00690580764785409,0.04627351090312004,0.02931925281882286,0.058862101286649704
L5H5,5,-0.0001368243247270584,0.005855422932654619,-0.005992246326059103,0.04011066257953644,0.026850024238228798,0.05189086124300957
L5H5,6,0.00012785506260115653,0.009802312590181828,-0.009674458764493465,0.06154073029756546,0.039958275854587555,0.07928214967250824
L5H5,7,0.0014075028011575341,0.010988854803144932,-0.009581354446709156,0.043352771550416946,0.02755795232951641,0.05448327958583832
L5H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H5,9,-0.0038962513208389282,0.03263203427195549,-0.036528293043375015,0.12148512899875641,0.08798270672559738,0.14183233678340912
L5H5,10,0.0073250108398497105,0.03617241978645325,-0.028847413137555122,0.09390154480934143,0.06381233781576157,0.10993915051221848
L5H5,11,-0.03804373741149902,-0.0020756733138114214,-0.03596806153655052,0.10338056832551956,0.056065015494823456,0.10058502107858658
L5H5,12,-0.046732861548662186,0.010342544876039028,-0.057075414806604385,0.09549416601657867,0.06235131248831749,0.09824706614017487
L5H5,13,0.10285595804452896,0.15427552163600922,-0.05141955614089966,0.07206229865550995,0.045194875448942184,0.06963016837835312
L5H6,0,0.005078546237200499,-0.000830020580906421,0.005908565130084753,0.03588276356458664,0.020803026854991913,0.040913503617048264
L5H6,1,0.0003575831651687622,-0.00674446439370513,0.007102049887180328,0.04067642241716385,0.03000589646399021,0.05066979303956032
L5H6,2,0.032015521079301834,0.016177255660295486,0.015838267281651497,0.06278414279222488,0.059626493602991104,0.07240504771471024
L5H6,3,0.03020436502993107,0.014114455319941044,0.01608990877866745,0.043969523161649704,0.031602200120687485,0.04130289703607559
L5H6,4,0.01579172909259796,-0.0008666184730827808,0.016658345237374306,0.024695726111531258,0.02583502046763897,0.03589441999793053
L5H6,5,0.006647942122071981,-0.002688121981918812,0.009336061775684357,0.027378028258681297,0.020283350721001625,0.036016106605529785
L5H6,6,0.0165218748152256,0.006417691707611084,0.010104184970259666,0.03721069172024727,0.02111300826072693,0.03768676891922951
L5H6,7,0.013651073910295963,0.013829302974045277,-0.00017822843801695853,0.02658013068139553,0.03025698848068714,0.03629902005195618
L5H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H6,9,0.005217723082751036,-0.004655775148421526,0.009873497299849987,0.029389234259724617,0.021965142339468002,0.035289403051137924
L5H6,10,0.01468492578715086,8.879749657353386e-05,0.014596127904951572,0.054651301354169846,0.03725067153573036,0.06491246074438095
L5H6,11,0.020318491384387016,0.009116572327911854,0.011201919056475163,0.0374201200902462,0.02421334572136402,0.0331256203353405
L5H6,12,0.010974369943141937,0.0024493311066180468,0.00852503813803196,0.028270268812775612,0.017686456441879272,0.031546007841825485
L5H6,13,0.0012264932738617063,-0.007954047992825508,0.009180539287626743,0.024901609867811203,0.021530864760279655,0.03469650819897652
L5H7,0,-0.024717291817069054,-0.032478854060173035,0.007761560380458832,0.0207993071526289,0.03848002851009369,0.04768010601401329
L5H7,1,-0.024061961099505424,-0.029882172122597694,0.005820211488753557,0.018968766555190086,0.028301021084189415,0.03090848959982395
L5H7,2,0.006251825485378504,0.007752647157758474,-0.001500820741057396,0.08206082880496979,0.09385275095701218,0.04475245624780655
L5H7,3,0.023097814992070198,0.03365585580468178,-0.010558043606579304,0.037708964198827744,0.049051687121391296,0.04926508665084839
L5H7,4,0.004001213703304529,0.004975998308509588,-0.0009747861768119037,0.0355156846344471,0.039287399500608444,0.028778614476323128
L5H7,5,0.10658708214759827,0.11415278911590576,-0.007565726060420275,0.05109398812055588,0.0655921995639801,0.05453501641750336
L5H7,6,0.07205768674612045,0.07335091382265091,-0.0012932257959619164,0.049045056104660034,0.052848730236291885,0.04175809770822525
L5H7,7,-0.004734941758215427,-0.00325637380592525,-0.0014785680687054992,0.017766045406460762,0.01938074268400669,0.02346344105899334
L5H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H7,9,-0.02147330343723297,-0.02150975726544857,3.6451034247875214e-05,0.018159300088882446,0.02101445384323597,0.028087953105568886
L5H7,10,0.0051878574304282665,0.0009530751849524677,0.004234784282743931,0.04608145356178284,0.057298433035612106,0.04688594117760658
L5H7,11,0.010611427016556263,0.013950224965810776,-0.003338797017931938,0.022872015833854675,0.028203750029206276,0.032770972698926926
L5H7,12,-0.010663166642189026,-0.009393147192895412,-0.0012700209626927972,0.014987679198384285,0.021249156445264816,0.026277704164385796
L5H7,13,0.11983902007341385,0.1355496644973755,-0.015710653737187386,0.05433689057826996,0.07292895764112473,0.05907376855611801
L5H8,0,-0.06019104644656181,-0.02566640079021454,-0.034524645656347275,0.040423329919576645,0.07534913718700409,0.09047777950763702
L5H8,1,-0.04888737201690674,-0.02163478173315525,-0.027252590283751488,0.0389462411403656,0.0645984560251236,0.0755338966846466
L5H8,2,-0.028791315853595734,-0.012391428463160992,-0.016399884596467018,0.05379990488290787,0.058030422776937485,0.07648678123950958
L5H8,3,-0.030979258939623833,-0.012584220618009567,-0.018395032733678818,0.029728401452302933,0.045503463596105576,0.054786600172519684
L5H8,4,-0.0318484865128994,-0.016155466437339783,-0.015693023800849915,0.02297595888376236,0.047804269939661026,0.052984822541475296
L5H8,5,-0.0328298881649971,-0.01506457757204771,-0.017765313386917114,0.025363948196172714,0.04461143538355827,0.051864467561244965
L5H8,6,-0.0405363030731678,-0.021541284397244453,-0.018995018675923347,0.03703518956899643,0.06297735124826431,0.07294051349163055
L5H8,7,-0.02836446650326252,-0.01702132262289524,-0.011343142949044704,0.023396149277687073,0.04522508755326271,0.05165150761604309
L5H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H8,9,0.056852515786886215,0.010325460694730282,0.04652705788612366,0.055287010967731476,0.05867059528827667,0.07379289716482162
L5H8,10,0.029107211157679558,0.007717817556113005,0.021389387547969818,0.04258304834365845,0.049787797033786774,0.05058593302965164
L5H8,11,0.021194888278841972,0.007894073612987995,0.013300817459821701,0.04695000872015953,0.06750420480966568,0.06763070076704025
L5H8,12,0.015349882654845715,-0.009381365031003952,0.02473124861717224,0.037965115159749985,0.04517534375190735,0.046778421849012375
L5H8,13,-0.017720140516757965,-0.03805200010538101,0.020331859588623047,0.03631870821118355,0.050776198506355286,0.060036033391952515
L5H9,0,0.010367737151682377,-0.0601174421608448,0.0704851821064949,0.12362353503704071,0.08840807527303696,0.15470917522907257
L5H9,1,0.012714891694486141,-0.05240557715296745,0.06512045860290527,0.12933583557605743,0.08869711309671402,0.15496112406253815
L5H9,2,0.002153143286705017,-0.039937105029821396,0.042090240865945816,0.11415157467126846,0.08353130519390106,0.1449199765920639
L5H9,3,0.015219156630337238,-0.03789897635579109,0.053118135780096054,0.09213205426931381,0.06988761574029922,0.11822137981653214
L5H9,4,0.017460649833083153,-0.035375386476516724,0.05283604562282562,0.08839101344347,0.06515505164861679,0.11504629254341125
L5H9,5,0.016995849087834358,-0.03319944441318512,0.05019529536366463,0.07730478793382645,0.05726158618927002,0.10312075167894363
L5H9,6,0.03517341986298561,-0.04953931272029877,0.08471274375915527,0.12974601984024048,0.0849306657910347,0.1608569175004959
L5H9,7,0.019432511180639267,-0.03508150205016136,0.05451400950551033,0.0853433683514595,0.060575202107429504,0.11148940026760101
L5H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H9,9,0.0437978096306324,-0.01872444897890091,0.06252225488424301,0.10601688921451569,0.06874854117631912,0.1301019936800003
L5H9,10,0.046377863734960556,-0.006466615945100784,0.05284447968006134,0.09919361770153046,0.08081584423780441,0.1354820877313614
L5H9,11,0.03520377352833748,-0.010925876908004284,0.04612964391708374,0.07674259692430496,0.07695356011390686,0.12100010365247726
L5H9,12,0.04264850914478302,-0.008088551461696625,0.05073706805706024,0.09536817669868469,0.08473385125398636,0.14555145800113678
L5H9,13,0.037925202399492264,-0.0050818719901144505,0.043007075786590576,0.08403003215789795,0.0798913761973381,0.13036656379699707
L5H10,0,-0.009185735136270523,-0.008567898534238338,-0.0006178393959999084,0.0464763306081295,0.030531078577041626,0.058358967304229736
L5H10,1,-0.005130252800881863,-0.004206426907330751,-0.0009238271159119904,0.030172133818268776,0.027755029499530792,0.03854257985949516
L5H10,2,0.021393053233623505,0.026587484404444695,-0.005194430705159903,0.054515328258275986,0.043401606380939484,0.057270828634500504
L5H10,3,0.0505945198237896,0.020746201276779175,0.02984832227230072,0.0520615428686142,0.07518461346626282,0.09051107615232468
L5H10,4,0.08277034759521484,0.06691402941942215,0.015856310725212097,0.05815919488668442,0.09801032394170761,0.11408437043428421
L5H10,5,0.09111323207616806,0.08137571066617966,0.00973751675337553,0.04342044144868851,0.08546402305364609,0.09037657082080841
L5H10,6,0.04338400065898895,0.0791638121008873,-0.03577980399131775,0.05653736740350723,0.0764312595129013,0.08132753521203995
L5H10,7,0.06220855936408043,0.06540701538324356,-0.00319845974445343,0.038337789475917816,0.05061547830700874,0.05269206687808037
L5H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H10,9,0.053103458136320114,0.0391581766307354,0.01394528429955244,0.049945998936891556,0.049105968326330185,0.05787022039294243
L5H10,10,0.045212522149086,0.04151685908436775,0.003695660037919879,0.06173182278871536,0.04978550970554352,0.06633754819631577
L5H10,11,0.05890832841396332,0.033850524574518204,0.025057807564735413,0.04664459079504013,0.0735015720129013,0.08289080113172531
L5H10,12,0.06876406818628311,0.05428813770413399,0.014475937932729721,0.05596928671002388,0.07568706572055817,0.08740746974945068
L5H10,13,0.08475688844919205,0.07272275537252426,0.012034119106829166,0.0438372828066349,0.08555089682340622,0.08150146901607513
L5H11,0,0.0528990663588047,0.022124895825982094,0.03077416867017746,0.02755354903638363,0.03067866340279579,0.042112287133932114
L5H11,1,0.046574681997299194,0.023658588528633118,0.022916093468666077,0.025185802951455116,0.028470022603869438,0.034361548721790314
L5H11,2,0.032021913677453995,0.0052064224146306515,0.026815494522452354,0.02442236803472042,0.026116911321878433,0.030575992539525032
L5H11,3,-0.027750514447689056,-0.012119174934923649,-0.015631340444087982,0.03555985540151596,0.028690466657280922,0.03407132625579834
L5H11,4,-0.05256214737892151,-0.03955727070569992,-0.013004872016608715,0.030221574008464813,0.03980795294046402,0.04974883794784546
L5H11,5,-0.04828878119587898,-0.0489291250705719,0.0006403333391062915,0.029867155477404594,0.036466047167778015,0.04330998659133911
L5H11,6,-0.08018193393945694,-0.13492059707641602,0.05473865568637848,0.047430746257305145,0.05676368251442909,0.0634675920009613
L5H11,7,-0.07422897964715958,-0.09635258466005325,0.022123606875538826,0.0419764518737793,0.03897419571876526,0.04690948873758316
L5H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L5H11,9,-0.03710762783885002,-0.040146488696336746,0.003038862021639943,0.04922757297754288,0.028941983357071877,0.05047975853085518
L5H11,10,-0.022379523143172264,-0.03383519873023033,0.011455673724412918,0.04681358486413956,0.03975505754351616,0.04181196540594101
L5H11,11,-0.09869661182165146,-0.06079969182610512,-0.03789692744612694,0.04654519259929657,0.04912900924682617,0.052091751247644424
