label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H3,12,0.008949958719313145,0.033154841512441635,-0.024204881861805916,0.04582823067903519,0.05058372765779495,0.06860160827636719
L1H3,13,0.009054383262991905,0.03285498917102814,-0.02380061149597168,0.047860708087682724,0.05875777080655098,0.07518576085567474
L1H4,0,-0.02211243100464344,0.05386878177523613,-0.07598121464252472,0.06989347189664841,0.07652024179697037,0.1210617646574974
L1H4,1,-0.018825842067599297,0.049521565437316895,-0.06834740191698074,0.0777142345905304,0.07489322125911713,0.11663970351219177
L1H4,2,0.0011784384259954095,0.05275992676615715,-0.0515814870595932,0.08021370321512222,0.08152173459529877,0.11109720170497894
L1H4,3,0.02656368725001812,0.03275425732135773,-0.0061905644834041595,0.0603962242603302,0.04889778420329094,0.0725380927324295
L1H4,4,0.02646544761955738,0.03194601088762283,-0.005480555351823568,0.05911366641521454,0.048583243042230606,0.06708938628435135
L1H4,5,0.016875214874744415,0.024415725842118263,-0.00754051236435771,0.052232757210731506,0.041391607373952866,0.060106925666332245
L1H4,6,0.037311021238565445,0.04071434214711189,-0.0034033197443932295,0.0712449923157692,0.05854518339037895,0.07815385609865189
L1H4,7,0.02677290327847004,0.028481056913733482,-0.0017081593396142125,0.05183424800634384,0.04170309752225876,0.05531242862343788
L1H4,8,-0.015764718875288963,0.0011436946224421263,-0.01690841279923916,0.031393229961395264,0.009722230024635792,0.03491289168596268
L1H4,9,0.03224683180451393,0.02730843424797058,0.004938395228236914,0.059585850685834885,0.04434007778763771,0.055092427879571915
L1H4,10,0.03304082527756691,0.018420560285449028,0.014620266854763031,0.06632327288389206,0.04026079922914505,0.05662929266691208
L1H4,11,0.04230542480945587,0.008225611411035061,0.034079816192388535,0.06125015765428543,0.03175368532538414,0.05691809952259064
L1H4,12,0.06275121122598648,0.01259380578994751,0.05015740171074867,0.049079615622758865,0.036397114396095276,0.04808667674660683
L1H4,13,0.05244976282119751,0.0060756322927773,0.0463741309940815,0.07482053339481354,0.04403456673026085,0.07499230653047562
L1H5,0,-0.048875149339437485,-0.08635685592889786,0.03748171404004097,0.017254594713449478,0.05371969938278198,0.053008995950222015
L1H5,1,-0.0511978454887867,-0.06976547837257385,0.018567634746432304,0.06395123153924942,0.0753491222858429,0.051352277398109436
L1H5,2,-0.08653020113706589,-0.09344788640737534,0.006917672231793404,0.032245978713035583,0.05526592954993248,0.05797801539301872
L1H5,3,-0.04128759726881981,-0.08788314461708069,0.04659554734826088,0.021782925352454185,0.05010821297764778,0.056531716138124466
L1H5,4,-0.04996425285935402,-0.053934406489133835,0.0039701503701508045,0.01647745631635189,0.03711194545030594,0.04321729391813278
L1H5,5,-0.0009559625759720802,-0.019747985526919365,0.01879202388226986,0.03286004066467285,0.044162437319755554,0.04576775059103966
L1H5,6,-0.031055882573127747,-0.05910646915435791,0.028050588443875313,0.048352524638175964,0.0494256317615509,0.0646890252828598
L1H5,7,-0.06256584078073502,-0.08654961735010147,0.023983776569366455,0.01991417445242405,0.04532317817211151,0.05172136425971985
L1H5,8,-0.01592966355383396,-0.01623840630054474,0.00030874056392349303,0.031732283532619476,0.03529719263315201,0.01412636786699295
L1H5,9,-0.04989847540855408,-0.07507988810539246,0.02518141083419323,0.03258929029107094,0.059463612735271454,0.061043620109558105
L1H5,10,-0.06292985379695892,-0.06901529431343079,0.006085439119488001,0.027011238038539886,0.047447774559259415,0.060118597000837326
L1H5,11,-0.04325287044048309,-0.09343340247869492,0.050180528312921524,0.026777297258377075,0.06541307270526886,0.07087966054677963
L1H5,12,-0.041631557047367096,-0.041066866368055344,-0.0005646931822411716,0.034751612693071365,0.04748529568314552,0.05532940849661827
L1H5,13,0.003887791419401765,-0.019279582425951958,0.02316737361252308,0.044099826365709305,0.06226842477917671,0.06873461604118347
L1H6,0,-0.03423464670777321,-0.06449846178293228,0.030263816937804222,0.026780515909194946,0.0366566963493824,0.047869015485048294
L1H6,1,0.000418191310018301,-0.034470997750759125,0.034889187663793564,0.029772169888019562,0.04717715084552765,0.054805938154459
L1H6,2,-0.02088239975273609,-0.0330522395670414,0.012169841676950455,0.043077558279037476,0.05869513377547264,0.05964493751525879
L1H6,3,0.0012783263809978962,-0.023892203345894814,0.02517053298652172,0.04210732504725456,0.041827160865068436,0.054182104766368866
L1H6,4,-0.013041742146015167,-0.02556968294084072,0.01252793986350298,0.01740070804953575,0.03664039447903633,0.03561931848526001
L1H6,5,-0.008296740241348743,-0.014977612532675266,0.0066808718256652355,0.020679451525211334,0.03288617357611656,0.03713250532746315
L1H6,6,0.0075697326101362705,0.021799707785248756,-0.014229978434741497,0.048821598291397095,0.06144937500357628,0.05976416543126106
L1H6,7,0.004218677524477243,-0.014150422066450119,0.018369099125266075,0.02586146630346775,0.033293452113866806,0.04091267287731171
L1H6,8,0.00229631713591516,0.002530415076762438,-0.00023409754794556648,0.004984642844647169,0.011481044813990593,0.009336860850453377
L1H6,9,-0.0009705247939564288,-0.0007785405032336712,-0.0001919809728860855,0.012289082631468773,0.03931010141968727,0.03704942762851715
L1H6,10,-0.012433472089469433,0.009009460918605328,-0.02144293300807476,0.04244444891810417,0.05194519832730293,0.04132504761219025
L1H6,11,0.0009611388668417931,-0.007935300469398499,0.008896440267562866,0.03423600271344185,0.03789513185620308,0.044665563851594925
L1H6,12,-0.007270321249961853,-0.01232054177671671,0.005050222855061293,0.020437749102711678,0.04287514090538025,0.04108656570315361
L1H6,13,-0.007503146305680275,-0.004927393514662981,-0.0025757495313882828,0.02983521670103073,0.04844231903553009,0.051524996757507324
L1H7,0,-0.03014170192182064,0.012044931761920452,-0.04218662902712822,0.06847166270017624,0.06245860084891319,0.05385374650359154
L1H7,1,0.06339932978153229,0.05719190835952759,0.00620742654427886,0.10883577913045883,0.1100969985127449,0.06371596455574036
L1H7,2,0.12207969278097153,0.07544175535440445,0.04663793370127678,0.09626427292823792,0.11312086135149002,0.0767134428024292
L1H7,3,0.09659749269485474,0.035555001348257065,0.06104249134659767,0.03596600145101547,0.060801442712545395,0.050486501306295395
L1H7,4,0.10948730260133743,0.046091049909591675,0.06339625269174576,0.04154245927929878,0.06046987324953079,0.06818149983882904
L1H7,5,0.08887752145528793,0.04387323185801506,0.045004282146692276,0.04244017228484154,0.05541948974132538,0.05793938785791397
L1H7,6,0.1542881727218628,0.10554253309965134,0.04874563589692116,0.06519541889429092,0.076922707259655,0.0867529958486557
L1H7,7,0.11553237587213516,0.11844238638877869,-0.0029100095853209496,0.0517156608402729,0.0655488446354866,0.06052253395318985
L1H7,8,0.03302573412656784,0.03686925023794174,-0.003843517042696476,0.06579384207725525,0.07389760762453079,0.012471705675125122
L1H7,9,0.13513801991939545,0.13297152519226074,0.0021664865780621767,0.05822054296731949,0.06634431332349777,0.06732653826475143
L1H7,10,0.1417817771434784,0.11467891186475754,0.027102867141366005,0.05548415705561638,0.07142998278141022,0.07237374037504196
L1H7,11,0.11484076827764511,0.08605488389730453,0.02878587879240513,0.04797457158565521,0.051840879023075104,0.06269418448209763
L1H7,12,0.11731359362602234,0.07576022297143936,0.041553374379873276,0.08920455724000931,0.07788734138011932,0.08459679037332535
L1H7,13,0.14865778386592865,0.1086287871003151,0.04002899304032326,0.06941160559654236,0.0708216056227684,0.09123965352773666
L1H8,0,0.03900468349456787,0.007544203195720911,0.0314604789018631,0.01774127408862114,0.03361491486430168,0.044977132230997086
L1H8,1,0.039798710495233536,0.0014001826057210565,0.03839853033423424,0.029606159776449203,0.037777725607156754,0.05708995461463928
L1H8,2,0.0414886437356472,-0.006405871827155352,0.04789450764656067,0.02670758217573166,0.04474605247378349,0.06180868297815323
L1H8,3,0.021451568230986595,-0.007962720468640327,0.029414288699626923,0.022092191502451897,0.034890785813331604,0.04962771758437157
L1H8,4,0.017934568226337433,-0.0055046044290065765,0.02343917451798916,0.019702328369021416,0.033222049474716187,0.04554322734475136
L1H8,5,0.017048826441168785,-0.005514496471732855,0.02256331779062748,0.020803231745958328,0.03016197495162487,0.04299476742744446
L1H8,6,0.023401981219649315,-0.01770823262631893,0.041110213845968246,0.027458474040031433,0.04493601247668266,0.06104153394699097
L1H8,7,0.01622943766415119,-0.012197191826999187,0.028426626697182655,0.020373178645968437,0.032097227871418,0.043968621641397476
L1H8,8,0.009667226113379002,-0.0020841339137405157,0.011751361191272736,0.019264668226242065,0.011294828727841377,0.02552536129951477
L1H8,9,0.02019200287759304,-0.010113873519003391,0.030305875465273857,0.017170291393995285,0.035494960844516754,0.046531397849321365
L1H8,10,0.015693001449108124,-0.017080651596188545,0.03277365490794182,0.01849297806620598,0.03446563333272934,0.044550828635692596
L1H8,11,0.00961286947131157,-0.017492899671196938,0.027105769142508507,0.018271181732416153,0.03288332000374794,0.04272974655032158
L1H8,12,0.0006366004818119109,-0.018088506534695625,0.018725106492638588,0.016737185418605804,0.03720914199948311,0.04821871966123581
L1H8,13,0.007262366358190775,-0.02322079800069332,0.03048316203057766,0.023742688819766045,0.04247671738266945,0.055553898215293884
L1H9,0,0.019477054476737976,-0.008957833983004093,0.028434887528419495,0.042964961379766464,0.02853306196630001,0.05472026765346527
L1H9,1,0.020078333094716072,-0.002096260664984584,0.022174594923853874,0.028526147827506065,0.027739036828279495,0.03878236189484596
L1H9,2,0.023112965747714043,0.0012738486984744668,0.021839117631316185,0.033308543264865875,0.03367486223578453,0.041745759546756744
L1H9,3,0.0099125225096941,0.0034385572653263807,0.006473966408520937,0.020123768597841263,0.025238478556275368,0.0278354249894619
L1H9,4,0.01957910694181919,0.0035538123920559883,0.01602529175579548,0.023147372528910637,0.02246974967420101,0.030474167317152023
L1H9,5,0.019471274688839912,0.0014109645271673799,0.018060311675071716,0.020444853231310844,0.01872125267982483,0.028230873867869377
L1H9,6,0.024372657760977745,0.00015703465032856911,0.02421562373638153,0.027559546753764153,0.03121773526072502,0.04228257015347481
L1H9,7,0.02093455381691456,0.0008223699405789375,0.020112182945013046,0.018810676410794258,0.021959638223052025,0.030237404629588127
L1H9,8,0.003705352544784546,-0.0028082579374313354,0.006513610482215881,0.007411949336528778,0.011716187000274658,0.016180148348212242
L1H9,9,0.02151353843510151,0.0016287099570035934,0.019884826615452766,0.02578681893646717,0.025919117033481598,0.03418848291039467
L1H9,10,0.020389078184962273,0.0007399944588541985,0.0196490827947855,0.0243166945874691,0.030753392726182938,0.034691374748945236
L1H9,11,0.015482616610825062,0.0028255705256015062,0.0126570463180542,0.022813400253653526,0.028634611517190933,0.031200438737869263
L1H9,12,0.019832001999020576,0.0050967298448085785,0.014735271222889423,0.024559156969189644,0.027906129136681557,0.035487495362758636
L1H9,13,0.027928760275244713,0.003372860373929143,0.02455589734017849,0.027632765471935272,0.03278566896915436,0.04019344225525856
L1H10,0,-0.03166980296373367,-0.04731215909123421,0.015642361715435982,0.05809727683663368,0.08411554247140884,0.08226895332336426
L1H10,1,-0.04154685512185097,-0.07715284079313278,0.03560597822070122,0.07025594264268875,0.12059123814105988,0.11049329489469528
L1H10,2,-0.06510985642671585,-0.09532171487808228,0.030211860314011574,0.07222271710634232,0.1338764727115631,0.11835002899169922
L1H10,3,-0.06398371607065201,-0.06484770029783249,0.0008639699663035572,0.05628257989883423,0.09459611028432846,0.07820447534322739
L1H10,4,-0.06765512377023697,-0.06277992576360703,-0.00487520219758153,0.05266746133565903,0.08762992918491364,0.0723562017083168
L1H10,5,-0.05946306511759758,-0.05103592947125435,-0.008427129127085209,0.046815089881420135,0.07612664252519608,0.06280657649040222
L1H10,6,-0.08661338686943054,-0.07813192158937454,-0.008481449447572231,0.06246090307831764,0.1060798317193985,0.08873577415943146
L1H10,7,-0.060896068811416626,-0.05339770391583443,-0.0074983686208724976,0.042428672313690186,0.07407697290182114,0.06213401257991791
L1H10,8,0.002960953861474991,0.00356978178024292,-0.0006088285590521991,0.005925743840634823,0.027203507721424103,0.025786008685827255
L1H10,9,-0.06743095070123672,-0.06132866069674492,-0.006102290470153093,0.042093489319086075,0.07539810985326767,0.0662236213684082
L1H10,10,-0.058819565922021866,-0.05952116847038269,0.0007016006857156754,0.03526749089360237,0.06921803206205368,0.061489690095186234
L1H10,11,-0.04832080006599426,-0.05232599377632141,0.004005194175988436,0.02697993814945221,0.054266903549432755,0.04921158030629158
L1H10,12,-0.054708272218704224,-0.06319738179445267,0.008489108644425869,0.03185076639056206,0.06066299229860306,0.05386995151638985
L1H10,13,-0.05647534504532814,-0.06791407614946365,0.011438739486038685,0.03332342952489853,0.06616553664207458,0.06176779791712761
L1H11,0,0.06971070170402527,0.058177102357149124,0.011533600278198719,0.02579381689429283,0.03474990278482437,0.04092910513281822
L1H11,1,-0.015530879609286785,0.008639796636998653,-0.024170679971575737,0.020535577088594437,0.05138862505555153,0.05397063121199608
L1H11,2,0.037755731493234634,0.03730882331728935,0.0004469095729291439,0.02145431935787201,0.0676613599061966,0.05880513787269592
L1H11,3,0.018138675019145012,0.01687452383339405,0.0012641522334888577,0.02546229027211666,0.03832964226603508,0.048848625272512436
L1H11,4,0.012252612970769405,0.02282765693962574,-0.010575045831501484,0.013040028512477875,0.027676640078425407,0.03061135858297348
L1H11,5,0.0048751127906143665,0.0216537993401289,-0.01677868701517582,0.01653720997273922,0.02930622734129429,0.03313835710287094
L1H11,6,0.009533924050629139,-0.08346709609031677,0.09300101548433304,0.04460558667778969,0.05767955631017685,0.07291454821825027
L1H11,7,0.007466411683708429,0.01739531196653843,-0.00992890540510416,0.027299169450998306,0.034734904766082764,0.038599494844675064
L1H11,8,-0.00036542522138915956,0.0021000111009925604,-0.0024654364679008722,0.0012949322117492557,0.0072900173254311085,0.007900441996753216
L1H11,9,-0.07067758589982986,-0.023824194446206093,-0.04685339331626892,0.03558581322431564,0.04611019417643547,0.06264232099056244
L1H11,10,-0.02363068424165249,0.0003065793716814369,-0.023937268182635307,0.011962451040744781,0.05152379348874092,0.05235401168465614
L1H11,11,-0.02779802493751049,-0.005730738397687674,-0.02206728607416153,0.020924242213368416,0.03546307608485222,0.04482688382267952
L1H11,12,-0.021518947556614876,0.002091587521135807,-0.023610534146428108,0.02116645686328411,0.03346431255340576,0.037014707922935486
L1H11,13,-0.024166904389858246,0.008922811597585678,-0.033089715987443924,0.023858368396759033,0.04414317384362221,0.04806358739733696
L2H0,0,0.004004483576864004,-0.04181276634335518,0.04581724479794502,0.0669248029589653,0.06493431329727173,0.102208212018013
L2H0,1,0.03586490824818611,-0.02529398910701275,0.061158884316682816,0.06140901520848274,0.06872327625751495,0.08553561568260193
L2H0,2,0.07688102126121521,0.0017392014851793647,0.07514182478189468,0.07979588210582733,0.06656643003225327,0.0926692932844162
L2H0,3,0.06366956233978271,0.0078047229908406734,0.0558648407459259,0.05290643498301506,0.05001000314950943,0.07189983874559402
L2H0,4,0.04954277351498604,-0.0006177776376716793,0.05016055703163147,0.05293578654527664,0.04781034588813782,0.07160752266645432
L2H0,5,0.04024660587310791,0.00149663130287081,0.03874998167157173,0.04296703636646271,0.04424815624952316,0.06048309803009033
L2H0,6,0.0743722915649414,-0.007564446423202753,0.08193672448396683,0.06661602854728699,0.06025668978691101,0.09654664248228073
