label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H4,4,4.490677838475676e-06,1.2260390576557256e-05,-7.768016985210124e-06,0.00023694861738476902,0.0002323739608982578,0.000290945841697976
L0H4,5,0.0005056032678112388,0.0005762233631685376,-7.060915959300473e-05,0.0025333790108561516,0.0025413362309336662,0.0034687782172113657
L0H4,6,1.5019444617792033e-05,4.143620026297867e-05,-2.6415373213239945e-05,0.0002920487604569644,0.0002844645641744137,0.0003603247459977865
L0H4,7,-2.478962232999038e-05,-1.0066367394756526e-05,-1.4723110325576272e-05,9.688088175607845e-05,0.00010764731268864125,0.00012561098264995962
L0H4,8,-5.469316874950891e-06,-4.6651084630866535e-06,-8.040797752073559e-07,0.00010081714572152123,0.00010796992137329653,0.00013606192078441381
L0H4,9,8.73805856826948e-06,2.118752308888361e-05,-1.2449205314624123e-05,0.00028118130285292864,0.0002513877989258617,0.0003285081766080111
L0H4,10,1.702952249615919e-05,1.866117600002326e-05,-1.631041072869266e-06,0.000264252390479669,0.00029230755171738565,0.00035077257780358195
L0H4,11,1.2651110409933608e-05,2.5413817638764158e-05,-1.2762257938447874e-05,0.00033292334410361946,0.0003650563594419509,0.00044492268352769315
L0H4,12,-2.405079430900514e-05,-1.4304946489573922e-05,-9.744990165927447e-06,0.0001718625135254115,0.00017151319480035454,0.00020100834080949426
L0H4,13,0.00040433910908177495,0.00048235233407467604,-7.800631283316761e-05,0.002091403352096677,0.002116572577506304,0.0028559817001223564
L0H5,0,0.0002415389462839812,0.00013093359302729368,0.00011061340774176642,0.0009578997269272804,0.0009627604740671813,0.0013170505408197641
L0H5,1,6.250190926948562e-05,3.125123475911096e-05,3.1254628993337974e-05,0.00046458790893666446,0.0004846563679166138,0.0006009814096614718
L0H5,2,1.0040644156106282e-06,2.9425280445138924e-05,-2.8420563467079774e-05,0.0005280256737023592,0.0006010520737618208,0.0007070762803778052
L0H5,3,9.101935575017706e-05,7.981115049915388e-05,1.1208399882889353e-05,0.0009129474638029933,0.0008965478045865893,0.001178822130896151
L0H5,4,3.3885386073961854e-05,2.480965486029163e-05,9.076138667296618e-06,0.00024686919641681015,0.00024945949553512037,0.0003104476199951023
L0H5,5,-5.73553770664148e-05,-6.089959424571134e-05,3.5462262530927546e-06,0.00032738089794293046,0.0003213864110875875,0.0003197454789187759
L0H5,6,1.9573772078729235e-05,-1.5550251191598363e-05,3.51227936334908e-05,0.00033021069248206913,0.00033046951284632087,0.00038037970080040395
L0H5,7,4.1202597458323e-06,-3.642541287263157e-06,7.763453140796628e-06,0.00026245572371408343,0.00025826794444583356,0.00030143852927722037
L0H5,8,4.673141665989533e-05,3.8536734791705385e-05,8.194765541702509e-06,0.00023075524950399995,0.00022359876311384141,0.00023689668159931898
L0H5,9,-5.050204435974592e-06,-1.3781734196527395e-05,8.732839887670707e-06,0.00026168697513639927,0.000259964115684852,0.0003103310882579535
L0H5,10,-1.3015353943046648e-05,-2.0577349459927063e-06,-1.095671541406773e-05,0.00025968748377636075,0.00028431680402718484,0.0003395684761926532
L0H5,11,3.991530684288591e-05,3.518744051689282e-05,4.7277476369345095e-06,0.0007465131347998977,0.0006919292500242591,0.0009397729299962521
L0H5,12,-4.3526415538508445e-06,4.92209437652491e-07,-4.843955139222089e-06,0.00018390407785773277,0.0001849113468779251,0.0002244326751679182
L0H5,13,-4.303606692701578e-05,-4.364768028608523e-05,6.129820349087822e-07,0.00024476414546370506,0.00024147015938069671,0.0002452945336699486
L0H6,0,-0.0004397293960209936,-0.00039256628951989114,-4.715308750746772e-05,0.0016203257255256176,0.0018007421167567372,0.0023044345434755087
L0H6,1,-3.432964876992628e-05,-1.8492757590138353e-05,-1.5840823834878393e-05,0.0004153229237999767,0.00044548013829626143,0.0005546214524656534
L0H6,2,-3.632900916272774e-05,-4.8322832299163565e-05,1.1990320672339294e-05,0.0012487679487094283,0.0013078098418191075,0.0016328576020896435
L0H6,3,-3.111170371994376e-05,-8.143296145135537e-05,5.0333743274677545e-05,0.0015592520358040929,0.0016558574279770255,0.001979705411940813
L0H6,4,2.3205968318507075e-05,2.3761685952194966e-05,-5.539882295124698e-07,0.00040635751793161035,0.00040629314025864005,0.000533909595105797
L0H6,5,-0.0002899866667576134,-0.00031040539033710957,2.0403989765327424e-05,0.002580467378720641,0.0027439037803560495,0.0036007033195346594
L0H6,6,-7.636265763721894e-06,-3.7279489788488718e-06,-3.906954134436091e-06,0.00024226917594205588,0.00026160734705626965,0.00031495431903749704
L0H6,7,1.9555807284632465e-06,2.0717218376375968e-06,-1.1518883269445723e-07,0.00016796705313026905,0.00017150510393548757,0.00021431436471175402
L0H6,8,3.6902968076901743e-06,3.14390877065307e-06,5.46308569937537e-07,9.796884114621207e-05,0.00010775226110126823,0.00014050870959181339
L0H6,9,-6.067531103326473e-06,-2.4609303181932773e-06,-3.606762902563787e-06,0.00019985933613497764,0.0002082792343571782,0.0002610195952001959
L0H6,10,-2.6382360374554992e-05,-1.6812422472867183e-05,-9.571542250341736e-06,0.0008051248732954264,0.000846902490593493,0.0010450511472299695
L0H6,11,-1.65346464200411e-05,-5.383561074268073e-05,3.7311627238523215e-05,0.0014090960612520576,0.0014853719621896744,0.001765852328389883
L0H6,12,4.136261122766882e-05,3.091477628913708e-05,1.044961391016841e-05,0.0003699909429997206,0.0003763339191209525,0.0005049928440712392
L0H6,13,-0.00022988906130194664,-0.00025738513795658946,2.748615952441469e-05,0.002077745273709297,0.002172113861888647,0.002883081091567874
L0H7,0,-0.00017223629401996732,-0.0001157694568973966,-5.6468772527296096e-05,0.0010608215816318989,0.001046955119818449,0.0015110945096239448
L0H7,1,-9.71854678937234e-05,-6.253059109440073e-05,-3.465761983534321e-05,0.0005533323273994029,0.0005445742281153798,0.0007075039902701974
L0H7,2,-4.348754009697586e-05,-4.7471479774685577e-05,3.9866317820269614e-06,0.0008954195072874427,0.000904643617104739,0.001185700879432261
L0H7,3,-6.574761937372386e-05,-8.192627865355462e-05,1.6177455108845606e-05,0.0009968300582841039,0.0009309658198617399,0.001203173422254622
L0H7,4,-0.00010555996414041147,-9.94689908111468e-05,-6.090695478633279e-06,0.0006703636609017849,0.0006071209209039807,0.0007946382975205779
L0H7,5,2.7385724024497904e-05,3.337373345857486e-05,-5.985668394714594e-06,0.0010856612352654338,0.0009854930685833097,0.0012325067073106766
L0H7,6,1.708380841591861e-05,3.2178268156712875e-05,-1.5095614799065515e-05,0.00027412045164965093,0.000283986737485975,0.0003618760674726218
L0H7,7,-7.43251291623892e-08,9.777373634278774e-06,-9.854231393546797e-06,0.0002952665672637522,0.00028862967155873775,0.00038083657273091376
L0H7,8,-5.344349847291596e-05,-3.759032188099809e-05,-1.5851797797949985e-05,0.0002613650867715478,0.00022362111485563219,0.00029754580464214087
L0H7,9,-3.319079496577615e-06,7.845781510695815e-06,-1.1167165212100372e-05,0.0003937509027309716,0.0004103597020730376,0.000540758075658232
L0H7,10,-6.392246177711058e-06,-3.907137397618499e-06,-2.486451421646052e-06,0.0005874720518477261,0.0005258864839561284,0.0007433252176269889
L0H7,11,-3.4475709981052205e-05,-2.8388614737195894e-05,-6.0886909523105714e-06,0.0007846424705348909,0.0007370822131633759,0.0009201072389259934
L0H7,12,-3.0000952392583713e-05,-3.6911365896230564e-05,6.909890998940682e-06,0.00043930707033723593,0.00043671781895682216,0.0005410895682871342
L0H7,13,1.4366245522978716e-05,2.0035946363350376e-05,-5.667943696607836e-06,0.0008707732777111232,0.0007948533748276532,0.0009852080838754773
L0H8,0,0.0003534402640070766,0.00027814952773042023,7.528185960836709e-05,0.0008440938545390964,0.0008225329802371562,0.0009858387056738138
L0H8,1,7.460662345692981e-06,6.512939580716193e-05,-5.7661694881971925e-05,0.001211183494888246,0.0011189712677150965,0.0014928636373952031
L0H8,2,2.325686409676564e-06,9.215433965437114e-05,-8.981936116470024e-05,0.0013078710762783885,0.0011745954398065805,0.0016344143077731133
L0H8,3,5.247415538178757e-05,0.00014534482033923268,-9.286656131735072e-05,0.0011426624841988087,0.0010399637976661325,0.0014103602152317762
L0H8,4,-8.802920638117939e-05,-1.9369470464880578e-05,-6.865888281026855e-05,0.0008674837299622595,0.000820049608591944,0.001074428902938962
L0H8,5,-6.9858280767221e-05,1.7112275600084104e-05,-8.696634176885709e-05,0.0008295284933410585,0.000776217901147902,0.0009978304151445627
L0H8,6,3.081054092035629e-05,8.233759581344202e-05,-5.1527451432775706e-05,0.0009766408475115895,0.0009640490752644837,0.0012832710053771734
L0H8,7,-0.00033249123953282833,-0.00024270829453598708,-8.977828838396817e-05,0.0011450680904090405,0.001100996509194374,0.0015061466256156564
L0H8,8,-4.6426425797108095e-06,-1.3251542441139463e-05,8.608962161815725e-06,0.0002165553451050073,0.00021573006233666092,0.0002687977394089103
L0H8,9,-3.035785266547464e-05,1.5623358194716275e-05,-4.5976816181791946e-05,0.0009624915546737611,0.0009079658193513751,0.001254485221579671
L0H8,10,-6.86378771206364e-05,1.6935278836172074e-05,-8.556935790693387e-05,0.0009871142683550715,0.0009215974714607,0.0013103409437462687
L0H8,11,-1.8911323422798887e-05,6.248339923331514e-05,-8.139140845742077e-05,0.00099073420278728,0.000948567409068346,0.00129516061861068
L0H8,12,-0.0001437202881788835,-7.557006028946489e-05,-6.815179949626327e-05,0.000850716489367187,0.0008243544143624604,0.0010934070451185107
L0H8,13,-5.4500131227541715e-05,1.7766835298971273e-05,-7.22639451851137e-05,0.0007041564676910639,0.0006731377798132598,0.000883103406522423
L0H9,0,-3.537352313287556e-05,-6.323186244117096e-05,2.786791264952626e-05,0.000550635508261621,0.0006049262592568994,0.0007980377995409071
L0H9,1,0.00013551712618209422,0.0001147588700405322,2.0759978724527173e-05,0.0009169921977445483,0.0009648317936807871,0.001261328812688589
L0H9,2,-0.00010664612636901438,-0.00011906465806532651,1.2418777259881608e-05,0.0008892387850210071,0.0008623405592516065,0.0010794022819027305
L0H9,3,1.8631331840879284e-05,-1.5821300621610135e-05,3.445440961513668e-05,0.0006596121820621192,0.0006789597100578249,0.0008612488163635135
L0H9,4,-0.00025381555315107107,-0.00022656716464553028,-2.7246051104157232e-05,0.000748991675209254,0.0007709148339927197,0.000978259020484984
L0H9,5,-0.00015191575221251696,-0.00014615626423619688,-5.760016392741818e-06,0.0006248995778150856,0.0006313244812190533,0.0008146518957801163
L0H9,6,0.00016469602996949106,0.00011109191837022081,5.360068098525517e-05,0.0009603243670426309,0.0009298420045524836,0.0012425209861248732
L0H9,7,-0.00037800020072609186,-0.0002870039897970855,-9.099543967749923e-05,0.0010145676787942648,0.0010451728012412786,0.0013849417446181178
L0H9,8,7.964981705299579e-06,7.795502824592404e-06,1.6917761058721226e-07,0.0002745014207903296,0.00025023092166520655,0.000342418032232672
L0H9,9,0.0001634967775316909,0.00010944855603156611,5.404892363003455e-05,0.001014129025861621,0.0010010242694988847,0.0012876692926511168
L0H9,10,2.074372605420649e-05,-2.23676524910843e-05,4.3109575926791877e-05,0.0007152725593186915,0.0006885905168019235,0.0008623002795502543
L0H9,11,7.600404205732048e-05,2.1929232389084063e-05,5.407545540947467e-05,0.0007594215567223728,0.0007459208718501031,0.0009537326986901462
L0H9,12,8.15641487861285e-06,1.907479418150615e-05,-1.09189950308064e-05,0.0007679637637920678,0.0007605049759149551,0.0010446577798575163
L0H9,13,1.3763603419647552e-05,-7.484129582735477e-06,2.1245237803668715e-05,0.0005062994896434247,0.0004901159554719925,0.0006440617726184428
L0H10,0,-1.739945037115831e-05,2.3260094167198986e-05,-4.065316534251906e-05,0.0005997607950121164,0.0006270356243476272,0.000856568047311157
L0H10,1,0.00015013797383289784,0.00010869902325794101,4.1442675865255296e-05,0.0011626118794083595,0.001162095577456057,0.0015290759038180113
L0H10,2,5.5110071116359904e-05,5.375602268031798e-05,1.3533493756767712e-06,0.0008876915089786053,0.0008185771876014769,0.001170392264612019
L0H10,3,3.8314174162223935e-05,5.871115354239009e-05,-2.0403174858074635e-05,0.0009019876015372574,0.000960961973760277,0.0012441648868843913
L0H10,4,0.0002598465362098068,0.0002321132633369416,2.772797961370088e-05,0.0006796200759708881,0.0006775286747142673,0.0009063361794687808
L0H10,5,7.771516538923606e-05,7.388905942207202e-05,3.8264106478891335e-06,0.000472735904622823,0.00046524792560376227,0.0006344947614707053
L0H10,6,2.4459332053083926e-05,3.270609158789739e-05,-8.2445722000557e-06,0.0004542194656096399,0.0004536848282441497,0.0006158683099783957
L0H10,7,0.00028439058223739266,0.00026055253692902625,2.3841010261094198e-05,0.0004683802544604987,0.00046977581223472953,0.0006301280809566379
L0H10,8,9.206037248077337e-06,2.337300611543469e-05,-1.4166900655254722e-05,0.00022367521887645125,0.000247887714067474,0.0002836339990608394
L0H10,9,0.00030493870144709945,0.0002781529037747532,2.6789686671691015e-05,0.000819357403088361,0.0008174754912033677,0.001002595410682261
L0H10,10,8.786615217104554e-05,8.157557022059336e-05,6.290888450166676e-06,0.0006045677582733333,0.0005442065885290504,0.0007881995406933129
L0H10,11,5.498377504409291e-05,7.971900777192786e-05,-2.4740911612752825e-05,0.0007804071065038443,0.000861461681779474,0.0010866853408515453
L0H10,12,0.00021852340432815254,0.00019524335220921785,2.3274611521628685e-05,0.000585211324505508,0.0005697593442164361,0.0007513255113735795
L0H10,13,6.22573570581153e-05,6.159391341498122e-05,6.637438900725101e-07,0.0003660341026261449,0.00035704270703718066,0.0004890470881946385
L0H11,0,-0.0001072675222530961,-7.833552081137896e-05,-2.8923534046043642e-05,0.0007613882189616561,0.0007427100790664554,0.0009386729216203094
L0H11,1,0.00010419094178359956,-9.241848601959646e-06,0.0001134227350121364,0.001475043362006545,0.001410681870765984,0.0019182882970198989
L0H11,2,3.0479135602945462e-05,-6.645683606620878e-05,9.692289313534275e-05,0.0015413046348839998,0.0016016701702028513,0.0021169143728911877
L0H11,3,3.226248372811824e-05,-0.00012122446059947833,0.00015347221051342785,0.0015834937803447247,0.0015175807056948543,0.0020966599695384502
L0H11,4,0.00014777551405131817,5.413608960225247e-05,9.363028948428109e-05,0.0010187500156462193,0.0010228723986074328,0.001330842263996601
L0H11,5,0.00018421493587084115,0.00010476075112819672,7.944874232634902e-05,0.0008420115918852389,0.0008752894937060773,0.0011031460016965866
L0H11,6,0.00016248899919446558,1.1293294846836943e-05,0.00015118205919861794,0.001769950264133513,0.001747571979649365,0.002394044306129217
L0H11,7,9.786623559193686e-05,2.587858762126416e-05,7.198300590971485e-05,0.0009808320319280028,0.0010010884143412113,0.001356713124550879
L0H11,8,2.5454553906456567e-05,3.163639848935418e-05,-6.1822947827749886e-06,0.00040949531830847263,0.00039882806595414877,0.0005536791868507862
L0H11,9,0.00011871341121150181,1.9913501091650687e-05,9.879071149043739e-05,0.0015352551126852632,0.0015425236197188497,0.0021116395946592093
L0H11,10,3.103723065578379e-05,-4.238966357661411e-05,7.341744640143588e-05,0.0012642988003790379,0.0013306085020303726,0.0017970247427001595
L0H11,11,8.048130985116586e-05,-6.229946302482858e-05,0.00014276984438765794,0.0014867046847939491,0.001453417120501399,0.0020160414278507233
L0H11,12,0.0002084819570882246,0.00012365748989395797,8.482006523991004e-05,0.0009027511114254594,0.0009001251892186701,0.0011892493348568678
L0H11,13,0.00014541296695824713,8.255993452621624e-05,6.284852133831009e-05,0.0007910746498964727,0.00081832823343575,0.0010747238993644714
L0H12,0,-0.0006972345290705562,-0.0005770560819655657,-0.00012017232074867934,0.0012885434553027153,0.001269505824893713,0.0017547133611515164
L0H12,1,-8.012496982701123e-05,-9.35805364861153e-05,1.3461862181429751e-05,0.0006659789360128343,0.0006482894532382488,0.0009118401794694364
L0H12,2,-2.3026739654596895e-05,-5.4687141528120264e-05,3.166634633089416e-05,0.0010315664112567902,0.0009595787269063294,0.0013342283200472593
L0H12,3,-3.479897713987157e-05,-4.926041583530605e-05,1.4464973901340272e-05,0.0006538878078572452,0.0006843045121058822,0.0008780387579463422
L0H12,4,-2.509869955247268e-05,-3.334782741148956e-05,8.250626706285402e-06,0.0003862389421556145,0.0003888133214786649,0.0005221719620749354
L0H12,5,-0.00023342495842371136,-0.00016850588144734502,-6.493769615190104e-05,0.0018962888279929757,0.001870173611678183,0.0023635171819478273
L0H12,6,-5.8907357015414163e-05,-4.9242280510952696e-05,-9.663084711064585e-06,0.00032698040013201535,0.0003744414134416729,0.0004877332830801606
L0H12,7,-5.063938442617655e-05,-3.6313744203653187e-05,-1.4325183656183071e-05,0.0004346368950791657,0.0004631758783943951,0.0005832973401993513
L0H12,8,2.9757613262404448e-08,9.923122661348316e-07,-9.6289147677453e-07,9.794266225071624e-05,9.823604341363534e-05,0.00013354555994737893
L0H12,9,-6.767546437913552e-05,-6.846329779364169e-05,7.888684763202036e-07,0.0002232831175206229,0.0002328101545572281,0.00030619485187344253
L0H12,10,-2.319975283171516e-05,-3.371512138983235e-05,1.0518470844544936e-05,0.0006500529707409441,0.0006072932155802846,0.0008279943722300231
L0H12,11,-3.06211004499346e-05,-3.740212196134962e-05,6.782044238207163e-06,0.0005149501375854015,0.0004948484129272401,0.0006343775312416255
L0H12,12,-4.3256470235064626e-05,-4.735726906801574e-05,4.102106231584912e-06,0.00027610824326984584,0.000289949297439307,0.000379117060219869
L0H12,13,-0.00020451328600756824,-0.0001425097871106118,-6.201928044902161e-05,0.0015011895447969437,0.0014736535958945751,0.001867974759079516
L0H13,0,0.0008256718865595758,0.0008349713170900941,-9.306120773544535e-06,0.0013415194116532803,0.001230626949109137,0.001660974812693894
L0H13,1,0.00044657615944743156,0.00048555826651863754,-3.898495197063312e-05,0.0007102129748091102,0.000650698144454509,0.0009023558814078569
L0H13,2,0.00037594613968394697,0.00038132406189106405,-5.3780859161634e-06,0.0006928477087058127,0.0006472578970715404,0.0008517265669070184
L0H13,3,0.0003218963975086808,0.0003260358644183725,-4.140556484344415e-06,0.0005471755866892636,0.0005253585404716432,0.0007033544825389981
L0H13,4,0.0001713138772174716,0.00018575011927168816,-1.4437853678828105e-05,0.00046109966933727264,0.00046328577445819974,0.0005819894722662866
L0H13,5,0.00015956042625475675,0.00017259920423384756,-1.3041817510384135e-05,0.0004953101160936058,0.000506662589032203,0.0006459107389673591
L0H13,6,0.000180622490006499,0.0001822423073463142,-1.62097444444953e-06,0.0003937052097171545,0.0004046906833536923,0.0005098349065519869
L0H13,7,1.769575465004891e-05,4.1391099330212455e-06,1.3556295016314834e-05,0.00042592306272126734,0.000421729899244383,0.0005428601289168
L0H13,8,9.027288797369692e-06,7.856543561501894e-06,1.1713830190274166e-06,0.00011095775698777288,0.00010302609734935686,0.0001367065851809457
L0H13,9,6.306085560936481e-05,7.755281694699079e-05,-1.4491748515865766e-05,0.00022814204567112029,0.0002298529725521803,0.0002982756413985044
L0H13,10,7.534071482950822e-05,7.804271444911137e-05,-2.701935045479331e-06,0.0002437278162688017,0.0002492469211574644,0.00032412848668172956
L0H13,11,9.10211238078773e-05,9.709828736959025e-05,-6.076900262996787e-06,0.0002669155946932733,0.0002718332107178867,0.0003448412171564996
L0H13,12,9.063580364454538e-05,0.00010215513611910865,-1.1520867701619864e-05,0.00036783760879188776,0.00037707501905970275,0.0004891057615168393
L0H13,13,6.974065763643011e-05,7.486977119697258e-05,-5.130367753736209e-06,0.0003303901758044958,0.00033401561086066067,0.0004289819626137614
L0H14,0,-0.00015442115545738488,-0.00025952281430363655,0.00010510707215871662,0.0008621214074082673,0.0009286723216064274,0.0011714743450284004
L0H14,1,-0.0004281818401068449,-0.00042075361125171185,-7.429642209899612e-06,0.000542535912245512,0.0005361607181839645,0.0006799820112064481
L0H14,2,-0.0003824390296358615,-0.00032561898115091026,-5.682492337655276e-05,0.0007171815377660096,0.000661292637232691,0.0008279063040390611
L0H14,3,-0.00025534379528835416,-0.000255703111179173,3.580912846246065e-07,0.0004503810196183622,0.00043680850649252534,0.0005718160537071526
L0H14,4,-0.00012427430192474276,-0.0001341301976935938,9.855215466814116e-06,0.00030039207194931805,0.0003166106471326202,0.0003830550704151392
L0H14,5,-0.0001305033511016518,-0.00013592717004939914,5.423945367510896e-06,0.0002857250510714948,0.00030043936567381024,0.00035682087764143944
L0H14,6,-0.0001623650168767199,-0.00017501326510682702,1.2647919902519789e-05,0.0003231158771086484,0.0003366883029229939,0.0003875851398333907
L0H14,7,-0.00011740854824893177,-0.00013739752466790378,1.9988930944236927e-05,0.00034652280737645924,0.00036285934038460255,0.0004508339043240994
L0H14,8,-2.1034213204984553e-05,-1.8252441805088893e-05,-2.781716830213554e-06,9.09241134650074e-05,8.447682921541855e-05,9.985015640268102e-05
L0H14,9,-9.395396773470566e-05,-9.356894588563591e-05,-3.8458185258605226e-07,0.00023929731105454266,0.0002347042172914371,0.0002916535595431924
L0H14,10,-0.00013941311044618487,-0.00012316588254179806,-1.6249579857685603e-05,0.00048157412675209343,0.0004398156306706369,0.0005425906856544316
L0H14,11,-0.00010011001722887158,-0.00010361503518652171,3.504289452394005e-06,0.00029033899772912264,0.0002788015699479729,0.00035491958260536194
L0H14,12,-5.0618258683243766e-05,-5.837214848725125e-05,7.752400051685981e-06,0.00029192634974606335,0.0002925307780969888,0.0003620274073909968
L0H14,13,-6.390849739545956e-05,-6.528290396090597e-05,1.3738726920564659e-06,0.00018509413348510861,0.0001840968761825934,0.00022981390065979213
L0H15,0,0.0001965705887414515,0.00012876764230895787,6.779796967748553e-05,0.0008450296591036022,0.0009043923346325755,0.001135829952545464
L0H15,1,0.00037170658470131457,0.00027743069222196937,9.427514305571094e-05,0.0006621569627895951,0.0007035615853965282,0.0008822911186143756
L0H15,2,0.00019369680376257747,0.00014595968241337687,4.773589171236381e-05,0.000521342852152884,0.0005758932093158364,0.0007136795320548117
L0H15,3,0.00017011359159369022,0.00012240686919540167,4.770790837937966e-05,0.0004772072425112128,0.0005035285721533,0.0006384628359228373
L0H15,4,0.00018441396241541952,0.00012141541810706258,6.300020322669297e-05,0.0004571618919726461,0.0004707908956333995,0.0006114912102930248
L0H15,5,0.00012720408267341554,7.333544635912403e-05,5.3870891861151904e-05,0.0004045250825583935,0.0004101706435903907,0.0005220859893597662
L0H15,6,0.0002671057009138167,0.0001916592154884711,7.544426625827327e-05,0.0006037799757905304,0.0006029932992532849,0.0007882171194069088
L0H15,7,8.064368012128398e-05,5.8257061027688906e-05,2.2386584532796405e-05,0.00019105392857454717,0.00019986304687336087,0.0002589436189737171
L0H15,8,4.867993629886769e-05,4.614805584424175e-05,2.5314450340374606e-06,0.00020964372379239649,0.00021268216369207948,0.00021202540665399283
L0H15,9,0.00025874326820485294,0.0001935448235599324,6.519951421068981e-05,0.0005139860440976918,0.0005211355164647102,0.0006614796002395451
L0H15,10,0.0001229158224305138,8.73621684149839e-05,3.555408329702914e-05,0.00035373817081563175,0.0003662845119833946,0.000457313988590613
L0H15,11,0.0001488377747591585,0.00010757057316368446,4.1268591303378344e-05,0.00042995213880203664,0.00043410458602011204,0.000551660661585629
L0H15,12,0.00012999732280150056,8.303648792207241e-05,4.6961664338596165e-05,0.00043817548430524766,0.00044532239553518593,0.0005836974596604705
L0H15,13,0.00012694190081674606,8.723272912902758e-05,3.9710343116894364e-05,0.00036463860305957496,0.00036463618744164705,0.0004574765625875443
L0H16,0,0.0008606444462202489,0.0009766301373019814,-0.00011600020661717281,0.0016950336284935474,0.0018133913399651647,0.0023907602299004793
L0H16,1,2.189646511396859e-05,2.8232507247594185e-05,-6.33623858448118e-06,0.00044177722884342074,0.0004707945918198675,0.0006165106315165758
L0H16,2,3.3357140637235716e-05,1.6052530554588884e-05,1.7305328583461232e-05,0.00041835804586298764,0.0004475849855225533,0.0005645073833875358
L0H16,3,-3.164064764860086e-05,-2.1411697161966003e-05,-1.0230338375549763e-05,0.0003415769024286419,0.0003721016983035952,0.0004614598292391747
L0H16,4,-1.556314055051189e-05,-1.845033693825826e-05,2.8879469482490094e-06,0.00022732072102371603,0.00023695472918916494,0.00029845573590137064
L0H16,5,4.573645128402859e-05,3.718367588589899e-05,8.55444886838086e-06,0.00021474268578458577,0.00021880120038986206,0.0002705019142013043
L0H16,6,4.784916018252261e-05,4.506931873038411e-05,2.7804551336885197e-06,0.0002478836686350405,0.00026016816264018416,0.0003195660247001797
L0H16,7,1.748591967043467e-05,1.7537940948386677e-05,-5.503597577671826e-08,0.0004156009235884994,0.00038649013731628656,0.0005685535725206137
L0H16,8,-2.4538933303119848e-06,-4.868585619988153e-06,2.414752316326485e-06,7.346340862568468e-05,7.811106479493901e-05,0.00010424506035633385
L0H16,9,3.092161568929441e-05,2.6270867238054052e-05,4.650974460673751e-06,0.00018338824156671762,0.00018835999071598053,0.00024391961051151156
L0H16,10,3.1009389203973114e-05,2.632222094689496e-05,4.687311957241036e-06,0.00018772901967167854,0.00019601074745878577,0.00024028871848713607
L0H16,11,1.14365511763026e-05,9.761280125530902e-06,1.675218527452671e-06,0.0002334869495825842,0.00031110053532756865,0.0003311200998723507
L0H16,12,1.5734554835944436e-05,1.2147605957579799e-05,3.5876066704076948e-06,0.00018222079961560667,0.0001843022182583809,0.00023035226331558079
L0H16,13,3.7535464798565954e-05,3.0130744562484324e-05,7.405785254377406e-06,0.00015892846568021923,0.00015842031280044466,0.0001943292882060632
L0H17,0,0.0009902444435283542,0.0007823458290658891,0.0002078985853586346,0.0018813044298440218,0.002008590381592512,0.0026851939037442207
L0H17,1,0.00036989603540860116,0.00033418351085856557,3.57095523213502e-05,0.0005440982058644295,0.0005375799373723567,0.0007003745413385332
L0H17,2,0.00027449370827525854,0.0002487863239366561,2.5703418941702694e-05,0.0005698647582903504,0.0006263011018745601,0.0007674371008761227
L0H17,3,0.00020965775183867663,0.00020165176829323173,8.005289600987453e-06,0.00038080656668171287,0.0003974052960984409,0.0004982317914254963
L0H17,4,0.00019471024279482663,0.0001897826441563666,4.92835260956781e-06,0.0005347483674995601,0.0005444572889246047,0.0007026944658719003
L0H17,5,0.00012168686953373253,0.0001266253093490377,-4.937548055750085e-06,0.00042422537808306515,0.0004197792150080204,0.0005260233883745968
L0H17,6,0.00010052415018435568,9.736283391248435e-05,3.1619549645256484e-06,0.0003305237623862922,0.0003474355908110738,0.0004304975736886263
L0H17,7,0.0002126973558915779,0.00025808450300246477,-4.538019857136533e-05,0.0007385690696537495,0.0007588020525872707,0.0009722825489006937
L0H17,8,3.145908340229653e-05,3.684050534502603e-05,-5.381172741181217e-06,0.0001621195551706478,0.00017056324577424675,0.00017464548000134528
L0H17,9,5.3127230785321444e-05,6.592866702703759e-05,-1.2801029697584454e-05,0.0002744944940786809,0.00027749681612476707,0.0003567113308236003
L0H17,10,4.3687006836989895e-05,4.454061854630709e-05,-8.545628134015715e-07,0.00027795619098469615,0.0003175504971295595,0.00040028992225416005
L0H17,11,3.701431705849245e-05,4.1923623939510435e-05,-4.909155904897489e-06,0.0002771512954495847,0.00026546313893049955,0.00036067271139472723
L0H17,12,5.6511580623919144e-05,7.915835158200935e-05,-2.2646194338449277e-05,0.0005943103460595012,0.0006062529864721,0.0007877702591940761
L0H17,13,5.6138735089916736e-05,7.362219912465662e-05,-1.748187787597999e-05,0.0003959535388275981,0.0003956295840907842,0.0004919953644275665
L0H18,0,-0.00029256660491228104,-0.00035064449184574187,5.807681009173393e-05,0.001752709154970944,0.0017565692542120814,0.002289186231791973
L0H18,1,7.855467993067577e-05,9.009208588395268e-05,-1.1537916179804597e-05,0.00041534219053573906,0.0003758134553208947,0.0005264900391921401
L0H18,2,3.8223333831410855e-05,6.065546040190384e-05,-2.2432788682635874e-05,0.0003929140220861882,0.0003596749738790095,0.00048462487757205963
L0H18,3,3.170632044202648e-05,4.8695575969759375e-05,-1.6989604773698375e-05,0.0003185277455486357,0.0003065918863285333,0.0004120225494261831
