layer,head,source_position,dest_position,value
5,1,7,3,1.0611746802169364e-05
5,1,7,4,0.00037071076803840697
5,1,7,5,7.90151534602046e-05
5,1,7,6,0.0013069026172161102
5,1,7,7,0.003165984060615301
5,1,7,8,0.003165984060615301
5,1,7,9,0.0
5,1,7,10,0.0
5,1,7,11,0.0
5,1,7,12,0.0
5,1,7,13,0.0
5,1,8,0,0.33133256435394287
5,1,8,1,0.00013333026436157525
5,1,8,2,7.388928497675806e-05
5,1,8,3,1.0611746802169364e-05
5,1,8,4,0.00037071076803840697
5,1,8,5,7.90151534602046e-05
5,1,8,6,0.0013069026172161102
5,1,8,7,0.003165984060615301
5,1,8,8,0.003165984060615301
5,1,8,9,0.0
5,1,8,10,0.0
5,1,8,11,0.0
5,1,8,12,0.0
5,1,8,13,0.0
5,1,9,0,0.2566927671432495
5,1,9,1,1.0985812878061552e-05
5,1,9,2,0.12593621015548706
5,1,9,3,0.00643576867878437
5,1,9,4,0.00014953162462916225
5,1,9,5,5.275088915368542e-05
5,1,9,6,6.227390986168757e-05
5,1,9,7,0.000255722290603444
5,1,9,8,0.000255722290603444
5,1,9,9,0.002699995180591941
5,1,9,10,0.0
5,1,9,11,0.0
5,1,9,12,0.0
5,1,9,13,0.0
5,1,10,0,0.1065819039940834
5,1,10,1,9.466534720559139e-06
5,1,10,2,0.036875173449516296
5,1,10,3,0.33006370067596436
5,1,10,4,0.052225127816200256
5,1,10,5,0.05142499506473541
5,1,10,6,0.058626215904951096
5,1,10,7,0.00011221276508877054
5,1,10,8,0.00011221276508877054
5,1,10,9,0.00014814607857260853
5,1,10,10,0.0009199742926284671
5,1,10,11,2.4727132768020965e-05
5,1,10,12,5.3912594012217596e-05
5,1,10,13,0.00011832044401671737
5,1,11,0,0.09245986491441727
5,1,11,1,1.1300766345812008e-05
5,1,11,2,0.06453963369131088
5,1,11,3,0.0026836541946977377
5,1,11,4,0.2758089303970337
5,1,11,5,2.9842203730368055e-05
5,1,11,6,4.346309287939221e-05
5,1,11,7,6.25155953457579e-05
5,1,11,8,6.25155953457579e-05
5,1,11,9,7.692496728850529e-05
5,1,11,10,0.00012019288260489702
5,1,11,11,0.0018100817687809467
5,1,11,12,0.0
5,1,11,13,0.0
5,1,12,0,0.06822952628135681
5,1,12,1,1.9672546841320582e-05
5,1,12,2,0.026664244011044502
5,1,12,3,2.042666710622143e-05
5,1,12,4,0.16997477412223816
5,1,12,5,0.31269371509552
5,1,12,6,0.011508324183523655
5,1,12,7,0.000416539260186255
5,1,12,8,0.000416539260186255
5,1,12,9,0.0004956496995873749
5,1,12,10,5.541616337723099e-05
5,1,12,11,3.561743824320729e-06
5,1,12,12,0.00047124476986937225
5,1,12,13,0.0
5,1,13,0,0.03945496305823326
5,1,13,1,3.914456556231016e-06
5,1,13,2,5.79900961383828e-06
5,1,13,3,1.0071131555378088e-06
5,1,13,4,4.1385235817870125e-05
5,1,13,5,0.002917691133916378
5,1,13,6,0.876358151435852
5,1,13,7,0.00014060401008464396
5,1,13,8,0.00014060401008464396
5,1,13,9,0.00024186747032217681
5,1,13,10,0.00011931284825550392
5,1,13,11,9.743840223563893e-08
5,1,13,12,8.854545740177855e-06
5,1,13,13,0.001852155546657741
5,2,0,0,0.3333333134651184
5,2,0,1,0.0
5,2,0,2,0.0
5,2,0,3,0.0
5,2,0,4,0.0
5,2,0,5,0.0
5,2,0,6,0.0
5,2,0,7,0.0
5,2,0,8,0.0
5,2,0,9,0.0
5,2,0,10,0.0
5,2,0,11,0.0
5,2,0,12,0.0
5,2,0,13,0.0
5,2,1,0,0.18376463651657104
5,2,1,1,0.03493174538016319
5,2,1,2,0.0
5,2,1,3,0.0
5,2,1,4,0.0
5,2,1,5,0.0
5,2,1,6,0.0
5,2,1,7,0.0
5,2,1,8,0.0
5,2,1,9,0.0
5,2,1,10,0.0
5,2,1,11,0.0
5,2,1,12,0.0
5,2,1,13,0.0
5,2,2,0,0.1978745460510254
5,2,2,1,0.1325271725654602
5,2,2,2,0.04014531150460243
5,2,2,3,0.00990698579698801
5,2,2,4,0.008847802877426147
5,2,2,5,0.0
5,2,2,6,0.0
5,2,2,7,0.0
5,2,2,8,0.0
5,2,2,9,0.0
5,2,2,10,0.0
5,2,2,11,0.0
5,2,2,12,0.0
5,2,2,13,0.0
5,2,3,0,0.16300973296165466
5,2,3,1,0.13459482789039612
5,2,3,2,0.1739795207977295
5,2,3,3,0.018192926421761513
5,2,3,4,0.0
5,2,3,5,0.0
5,2,3,6,0.0
5,2,3,7,0.0
5,2,3,8,0.0
5,2,3,9,0.0
5,2,3,10,0.0
5,2,3,11,0.0
5,2,3,12,0.0
5,2,3,13,0.0
5,2,4,0,0.17969486117362976
5,2,4,1,0.11079149693250656
5,2,4,2,0.08620551228523254
5,2,4,3,0.05248482897877693
5,2,4,4,0.05348992347717285
5,2,4,5,0.0
5,2,4,6,0.0
5,2,4,7,0.0
5,2,4,8,0.0
5,2,4,9,0.0
5,2,4,10,0.0
5,2,4,11,0.0
5,2,4,12,0.0
5,2,4,13,0.0
5,2,5,0,0.23004990816116333
5,2,5,1,0.01865231990814209
5,2,5,2,0.02579907700419426
5,2,5,3,0.022106461226940155
5,2,5,4,0.07493266463279724
5,2,5,5,0.00803398247808218
5,2,5,6,0.0
5,2,5,7,0.0
5,2,5,8,0.0
5,2,5,9,0.0
5,2,5,10,0.0
5,2,5,11,0.0
5,2,5,12,0.0
5,2,5,13,0.0
5,2,6,0,0.19883601367473602
5,2,6,1,0.014172962866723537
5,2,6,2,0.03508610650897026
5,2,6,3,0.01894400455057621
5,2,6,4,0.06053270399570465
5,2,6,5,0.09376735240221024
5,2,6,6,0.024183575063943863
5,2,6,7,0.0
5,2,6,8,0.0
5,2,6,9,0.0
5,2,6,10,0.0
5,2,6,11,0.0
5,2,6,12,0.0
5,2,6,13,0.0
5,2,7,0,0.12558524310588837
5,2,7,1,0.06536796689033508
5,2,7,2,0.04392840340733528
5,2,7,3,0.016682980582118034
5,2,7,4,0.12243752926588058
5,2,7,5,0.060696616768836975
5,2,7,6,0.05904905125498772
5,2,7,7,0.018195828422904015
5,2,7,8,0.018195828422904015
5,2,7,9,0.0
5,2,7,10,0.0
5,2,7,11,0.0
5,2,7,12,0.0
5,2,7,13,0.0
5,2,8,0,0.12558524310588837
5,2,8,1,0.06536796689033508
5,2,8,2,0.04392840340733528
5,2,8,3,0.016682980582118034
5,2,8,4,0.12243752926588058
5,2,8,5,0.060696616768836975
5,2,8,6,0.05904905125498772
5,2,8,7,0.018195828422904015
5,2,8,8,0.018195828422904015
5,2,8,9,0.0
5,2,8,10,0.0
5,2,8,11,0.0
5,2,8,12,0.0
5,2,8,13,0.0
5,2,9,0,0.21823826432228088
5,2,9,1,0.007171521428972483
5,2,9,2,0.023746028542518616
5,2,9,3,0.013242923654615879
5,2,9,4,0.02686396613717079
5,2,9,5,0.015282541513442993
5,2,9,6,0.005450638476759195
5,2,9,7,0.06862682849168777
5,2,9,8,0.06862682849168777
5,2,9,9,0.017429111525416374
5,2,9,10,0.0
5,2,9,11,0.0
5,2,9,12,0.0
5,2,9,13,0.0
5,2,10,0,0.17922087013721466
5,2,10,1,0.013706662692129612
5,2,10,2,0.004259786102920771
5,2,10,3,0.0017768213292583823
5,2,10,4,0.007178992964327335
5,2,10,5,0.0052537815645337105
5,2,10,6,0.004530118778347969
5,2,10,7,0.0280112624168396
5,2,10,8,0.0280112624168396
5,2,10,9,0.13925011456012726
5,2,10,10,0.052571434527635574
5,2,10,11,0.009765252470970154
5,2,10,12,0.012703750282526016
5,2,10,13,0.0006540986360050738
5,2,11,0,0.09312717616558075
5,2,11,1,0.006303558591753244
5,2,11,2,0.006057844962924719
5,2,11,3,0.0005063007120043039
5,2,11,4,0.0033590500243008137
5,2,11,5,0.003372712293639779
5,2,11,6,0.00367942126467824
5,2,11,7,0.02303740754723549
5,2,11,8,0.02303740754723549
5,2,11,9,0.2280881702899933
5,2,11,10,0.21290633082389832
5,2,11,11,0.016989683732390404
5,2,11,12,0.0
5,2,11,13,0.0
5,2,12,0,0.14356213808059692
5,2,12,1,0.004957838915288448
5,2,12,2,0.003273871261626482
5,2,12,3,0.0021444885060191154
5,2,12,4,0.0037360067944973707
5,2,12,5,0.005910191219300032
5,2,12,6,0.007037315052002668
5,2,12,7,0.03246748447418213
5,2,12,8,0.03246748447418213
5,2,12,9,0.1502823531627655
5,2,12,10,0.07870962470769882
5,2,12,11,0.060951802879571915
5,2,12,12,0.04480602964758873
5,2,12,13,0.0
5,2,13,0,0.19873693585395813
5,2,13,1,0.0014704419299960136
5,2,13,2,0.0016121001681312919
5,2,13,3,0.0010163384722545743
5,2,13,4,0.005123716313391924
5,2,13,5,0.00044804971548728645
5,2,13,6,0.0013716235989704728
5,2,13,7,0.010359952226281166
5,2,13,8,0.010359952226281166
5,2,13,9,0.045701026916503906
5,2,13,10,0.03678210452198982
5,2,13,11,0.024301454424858093
5,2,13,12,0.08384215831756592
5,2,13,13,0.009888595901429653
5,3,0,0,0.3333333134651184
5,3,0,1,0.0
5,3,0,2,0.0
5,3,0,3,0.0
5,3,0,4,0.0
5,3,0,5,0.0
5,3,0,6,0.0
5,3,0,7,0.0
5,3,0,8,0.0
5,3,0,9,0.0
5,3,0,10,0.0
5,3,0,11,0.0
5,3,0,12,0.0
5,3,0,13,0.0
5,3,1,0,0.21633325517177582
5,3,1,1,0.10002054274082184
5,3,1,2,0.0
5,3,1,3,0.0
5,3,1,4,0.0
5,3,1,5,0.0
5,3,1,6,0.0
5,3,1,7,0.0
5,3,1,8,0.0
5,3,1,9,0.0
5,3,1,10,0.0
5,3,1,11,0.0
5,3,1,12,0.0
5,3,1,13,0.0
5,3,2,0,0.19669601321220398
5,3,2,1,0.12746641039848328
5,3,2,2,0.020365506410598755
5,3,2,3,0.0032014481257647276
5,3,2,4,0.009099081158638
5,3,2,5,0.0
5,3,2,6,0.0
5,3,2,7,0.0
5,3,2,8,0.0
5,3,2,9,0.0
5,3,2,10,0.0
5,3,2,11,0.0
5,3,2,12,0.0
5,3,2,13,0.0
5,3,3,0,0.17365238070487976
5,3,3,1,0.17202122509479523
5,3,3,2,0.03575653210282326
5,3,3,3,0.016907814890146255
5,3,3,4,0.0
5,3,3,5,0.0
5,3,3,6,0.0
5,3,3,7,0.0
5,3,3,8,0.0
5,3,3,9,0.0
5,3,3,10,0.0
5,3,3,11,0.0
5,3,3,12,0.0
5,3,3,13,0.0
5,3,4,0,0.13185842335224152
5,3,4,1,0.12182141840457916
5,3,4,2,0.03674957528710365
5,3,4,3,0.018922515213489532
5,3,4,4,0.06451043486595154
5,3,4,5,0.0
5,3,4,6,0.0
5,3,4,7,0.0
5,3,4,8,0.0
5,3,4,9,0.0
5,3,4,10,0.0
5,3,4,11,0.0
5,3,4,12,0.0
5,3,4,13,0.0
5,3,5,0,0.1502206027507782
5,3,5,1,0.10712157189846039
5,3,5,2,0.03859155997633934
5,3,5,3,0.027401737868785858
5,3,5,4,0.08403041213750839
5,3,5,5,0.026698609814047813
5,3,5,6,0.0
5,3,5,7,0.0
5,3,5,8,0.0
5,3,5,9,0.0
5,3,5,10,0.0
5,3,5,11,0.0
5,3,5,12,0.0
5,3,5,13,0.0
5,3,6,0,0.11634666472673416
5,3,6,1,0.05808457359671593
5,3,6,2,0.03347596153616905
5,3,6,3,0.014506840147078037
5,3,6,4,0.12172439694404602
5,3,6,5,0.1102733314037323
5,3,6,6,0.037705615162849426
5,3,6,7,0.0
5,3,6,8,0.0
5,3,6,9,0.0
5,3,6,10,0.0
5,3,6,11,0.0
5,3,6,12,0.0
5,3,6,13,0.0
5,3,7,0,0.1281316578388214
5,3,7,1,0.08190843462944031
5,3,7,2,0.026061711832880974
5,3,7,3,0.013819381594657898
5,3,7,4,0.07515206933021545
5,3,7,5,0.023310337215662003
5,3,7,6,0.023074716329574585
5,3,7,7,0.0404316671192646
5,3,7,8,0.0404316671192646
5,3,7,9,0.0
5,3,7,10,0.0
5,3,7,11,0.0
5,3,7,12,0.0
5,3,7,13,0.0
5,3,8,0,0.1281316578388214
5,3,8,1,0.08190843462944031
5,3,8,2,0.026061711832880974
5,3,8,3,0.013819381594657898
5,3,8,4,0.07515206933021545
5,3,8,5,0.023310337215662003
5,3,8,6,0.023074716329574585
5,3,8,7,0.0404316671192646
5,3,8,8,0.0404316671192646
5,3,8,9,0.0
5,3,8,10,0.0
5,3,8,11,0.0
5,3,8,12,0.0
5,3,8,13,0.0
5,3,9,0,0.0997001975774765
5,3,9,1,0.010898742824792862
5,3,9,2,0.016721343621611595
5,3,9,3,0.013857465237379074
5,3,9,4,0.03939191251993179
5,3,9,5,0.023125598207116127
5,3,9,6,0.017532965168356895
5,3,9,7,0.22920969128608704
5,3,9,8,0.22920969128608704
5,3,9,9,0.058946847915649414
5,3,9,10,0.0
5,3,9,11,0.0
5,3,9,12,0.0
5,3,9,13,0.0
5,3,10,0,0.11054866015911102
5,3,10,1,0.012244058772921562
5,3,10,2,0.0062450324185192585
5,3,10,3,0.006317147985100746
5,3,10,4,0.020962826907634735
5,3,10,5,0.014393951743841171
5,3,10,6,0.014159217476844788
5,3,10,7,0.18829861283302307
5,3,10,8,0.18829861283302307
5,3,10,9,0.11576846987009048
5,3,10,10,0.024787941947579384
5,3,10,11,0.006600441876798868
5,3,10,12,0.00904157292097807
5,3,10,13,0.0007371928077191114
5,3,11,0,0.08533375710248947
5,3,11,1,0.012400725856423378
5,3,11,2,0.007531864568591118
5,3,11,3,0.0022514155134558678
5,3,11,4,0.021824100986123085
5,3,11,5,0.020850395783782005
5,3,11,6,0.011962853372097015
5,3,11,7,0.23953360319137573
5,3,11,8,0.23953360319137573
5,3,11,9,0.15631181001663208
5,3,11,10,0.03062007762491703
5,3,11,11,0.015817929059267044
5,3,11,12,0.0
5,3,11,13,0.0
5,3,12,0,0.08581148833036423
5,3,12,1,0.012969414703547955
5,3,12,2,0.007174940779805183
5,3,12,3,0.00598278408870101
5,3,12,4,0.011688139289617538
5,3,12,5,0.007769405841827393
5,3,12,6,0.016956303268671036
5,3,12,7,0.15731693804264069
5,3,12,8,0.15731693804264069
5,3,12,9,0.10804034024477005
5,3,12,10,0.03982366621494293
5,3,12,11,0.03389525040984154
5,3,12,12,0.03884182497859001
5,3,12,13,0.0
5,3,13,0,0.1274712085723877
5,3,13,1,0.016076726838946342
5,3,13,2,0.008720768615603447
5,3,13,3,0.008784439414739609
5,3,13,4,0.010270344093441963
5,3,13,5,0.0031218677759170532
5,3,13,6,0.02413690835237503
5,3,13,7,0.06811164319515228
5,3,13,8,0.06811164319515228
5,3,13,9,0.09271654486656189
5,3,13,10,0.04759623110294342
5,3,13,11,0.04079441353678703
5,3,13,12,0.048869356513023376
5,3,13,13,0.013097286224365234
5,4,0,0,0.3333333134651184
5,4,0,1,0.0
5,4,0,2,0.0
5,4,0,3,0.0
5,4,0,4,0.0
5,4,0,5,0.0
5,4,0,6,0.0
5,4,0,7,0.0
5,4,0,8,0.0
5,4,0,9,0.0
5,4,0,10,0.0
5,4,0,11,0.0
5,4,0,12,0.0
5,4,0,13,0.0
5,4,1,0,0.2788490653038025
5,4,1,1,0.06520465016365051
5,4,1,2,0.0
5,4,1,3,0.0
5,4,1,4,0.0
5,4,1,5,0.0
5,4,1,6,0.0
5,4,1,7,0.0
5,4,1,8,0.0
5,4,1,9,0.0
5,4,1,10,0.0
5,4,1,11,0.0
5,4,1,12,0.0
5,4,1,13,0.0
5,4,2,0,0.24388667941093445
5,4,2,1,0.06212785467505455
5,4,2,2,0.024949194863438606
5,4,2,3,0.006618264131247997
5,4,2,4,0.0075723654590547085
5,4,2,5,0.0
5,4,2,6,0.0
5,4,2,7,0.0
5,4,2,8,0.0
5,4,2,9,0.0
5,4,2,10,0.0
5,4,2,11,0.0
5,4,2,12,0.0
5,4,2,13,0.0
5,4,3,0,0.23294609785079956
5,4,3,1,0.0587565116584301
5,4,3,2,0.0385282039642334
5,4,3,3,0.02632865123450756
5,4,3,4,0.0
5,4,3,5,0.0
5,4,3,6,0.0
5,4,3,7,0.0
5,4,3,8,0.0
5,4,3,9,0.0
5,4,3,10,0.0
5,4,3,11,0.0
5,4,3,12,0.0
5,4,3,13,0.0
5,4,4,0,0.23484008014202118
5,4,4,1,0.027049340307712555
5,4,4,2,0.02621360495686531
5,4,4,3,0.022566799074411392
5,4,4,4,0.05870252102613449
5,4,4,5,0.0
5,4,4,6,0.0
5,4,4,7,0.0
5,4,4,8,0.0
5,4,4,9,0.0
5,4,4,10,0.0
5,4,4,11,0.0
5,4,4,12,0.0
5,4,4,13,0.0
5,4,5,0,0.17349594831466675
5,4,5,1,0.013741572387516499
5,4,5,2,0.024433238431811333
5,4,5,3,0.015640530735254288
5,4,5,4,0.1316336691379547
5,4,5,5,0.061518773436546326
5,4,5,6,0.0
5,4,5,7,0.0
5,4,5,8,0.0
5,4,5,9,0.0
5,4,5,10,0.0
5,4,5,11,0.0
5,4,5,12,0.0
5,4,5,13,0.0
5,4,6,0,0.10772968828678131
5,4,6,1,0.0032383501529693604
5,4,6,2,0.019489876925945282
5,4,6,3,0.004099749028682709
5,4,6,4,0.11517446488142014
5,4,6,5,0.31487902998924255
5,4,6,6,0.037459596991539
5,4,6,7,0.0
5,4,6,8,0.0
5,4,6,9,0.0
5,4,6,10,0.0
5,4,6,11,0.0
5,4,6,12,0.0
5,4,6,13,0.0
5,4,7,0,0.15639349818229675
5,4,7,1,0.014737844467163086
5,4,7,2,0.019985495135188103
5,4,7,3,0.008841151371598244
5,4,7,4,0.08468667417764664
5,4,7,5,0.11353585124015808
5,4,7,6,0.08463127166032791
5,4,7,7,0.05666710436344147
5,4,7,8,0.05666710436344147
5,4,7,9,0.0
5,4,7,10,0.0
5,4,7,11,0.0
5,4,7,12,0.0
5,4,7,13,0.0
5,4,8,0,0.15639349818229675
5,4,8,1,0.014737844467163086
5,4,8,2,0.019985495135188103
5,4,8,3,0.008841151371598244
5,4,8,4,0.08468667417764664
5,4,8,5,0.11353585124015808
5,4,8,6,0.08463127166032791
5,4,8,7,0.05666710436344147
5,4,8,8,0.05666710436344147
5,4,8,9,0.0
5,4,8,10,0.0
5,4,8,11,0.0
5,4,8,12,0.0
5,4,8,13,0.0
5,4,9,0,0.23617060482501984
5,4,9,1,0.002207594458013773
5,4,9,2,0.0059801265597343445
5,4,9,3,0.003139439970254898
5,4,9,4,0.023739470168948174
5,4,9,5,0.013227280229330063
5,4,9,6,0.007337329909205437
5,4,9,7,0.12756229937076569
5,4,9,8,0.12756229937076569
5,4,9,9,0.06539487093687057
5,4,9,10,0.0
5,4,9,11,0.0
5,4,9,12,0.0
5,4,9,13,0.0
5,4,10,0,0.2163141965866089
5,4,10,1,0.0021548569202423096
5,4,10,2,0.0027681179344654083
5,4,10,3,0.001208620029501617
5,4,10,4,0.0134873753413558
5,4,10,5,0.011914203874766827
5,4,10,6,0.005442621186375618
5,4,10,7,0.0997987762093544
5,4,10,8,0.0997987762093544
5,4,10,9,0.05669501796364784
5,4,10,10,0.023060299456119537
5,4,10,11,0.004197583068162203
5,4,10,12,0.016012320294976234
5,4,10,13,0.0032517751678824425
5,4,11,0,0.1911478340625763
5,4,11,1,0.0016315090470016003
5,4,11,2,0.005611411761492491
5,4,11,3,0.0008409341098740697
5,4,11,4,0.025938672944903374
5,4,11,5,0.024151410907506943
5,4,11,6,0.004188511520624161
5,4,11,7,0.15326470136642456
5,4,11,8,0.15326470136642456
5,4,11,9,0.05089787393808365
5,4,11,10,0.027950048446655273
5,4,11,11,0.023197392001748085
5,4,11,12,0.0
5,4,11,13,0.0
5,4,12,0,0.21600647270679474
5,4,12,1,0.0010951507138088346
5,4,12,2,0.001975440653041005
5,4,12,3,0.0010018977336585522
5,4,12,4,0.010471943765878677
5,4,12,5,0.014704897999763489
5,4,12,6,0.005376894026994705
5,4,12,7,0.06242671236395836
5,4,12,8,0.06242671236395836
5,4,12,9,0.024646086618304253
5,4,12,10,0.019467821344733238
5,4,12,11,0.016738537698984146
5,4,12,12,0.0556832030415535
5,4,12,13,0.0
5,4,13,0,0.1855607032775879
5,4,13,1,0.0006668800488114357
5,4,13,2,0.0011340095661580563
5,4,13,3,0.00048667346709407866
5,4,13,4,0.006969210226088762
5,4,13,5,0.0030894549563527107
5,4,13,6,0.006076272111386061
5,4,13,7,0.02680846117436886
5,4,13,8,0.02680846117436886
5,4,13,9,0.00588910561054945
5,4,13,10,0.023922938853502274
5,4,13,11,0.005896280054003
5,4,13,12,0.11064472794532776
5,4,13,13,0.04697756469249725
5,5,0,0,0.3333333134651184
5,5,0,1,0.0
5,5,0,2,0.0
5,5,0,3,0.0
5,5,0,4,0.0
5,5,0,5,0.0
5,5,0,6,0.0
5,5,0,7,0.0
5,5,0,8,0.0
5,5,0,9,0.0
5,5,0,10,0.0
5,5,0,11,0.0
5,5,0,12,0.0
5,5,0,13,0.0
5,5,1,0,0.33138954639434814
5,5,1,1,0.005297262221574783
5,5,1,2,0.0
5,5,1,3,0.0
5,5,1,4,0.0
5,5,1,5,0.0
5,5,1,6,0.0
5,5,1,7,0.0
5,5,1,8,0.0
5,5,1,9,0.0
5,5,1,10,0.0
5,5,1,11,0.0
5,5,1,12,0.0
5,5,1,13,0.0
5,5,2,0,0.31434211134910583
5,5,2,1,0.00498627033084631
5,5,2,2,0.007764524780213833
5,5,2,3,0.003548939246684313
5,5,2,4,0.0024239872582256794
5,5,2,5,0.0
5,5,2,6,0.0
5,5,2,7,0.0
5,5,2,8,0.0
5,5,2,9,0.0
5,5,2,10,0.0
5,5,2,11,0.0
5,5,2,12,0.0
5,5,2,13,0.0
5,5,3,0,0.3249324560165405
5,5,3,1,0.005627735517919064
5,5,3,2,0.0030492476653307676
5,5,3,3,0.009993183426558971
5,5,3,4,0.0
5,5,3,5,0.0
5,5,3,6,0.0
5,5,3,7,0.0
5,5,3,8,0.0
5,5,3,9,0.0
5,5,3,10,0.0
5,5,3,11,0.0
5,5,3,12,0.0
5,5,3,13,0.0
5,5,4,0,0.3122713565826416
5,5,4,1,0.01064138114452362
5,5,4,2,0.006132892798632383
5,5,4,3,0.00814459566026926
5,5,4,4,0.01212233118712902
5,5,4,5,0.0
5,5,4,6,0.0
5,5,4,7,0.0
5,5,4,8,0.0
5,5,4,9,0.0
5,5,4,10,0.0
5,5,4,11,0.0
5,5,4,12,0.0
5,5,4,13,0.0
5,5,5,0,0.3255140781402588
5,5,5,1,0.005708781536668539
5,5,5,2,0.0010958162602037191
5,5,5,3,0.0015653740847483277
5,5,5,4,0.0036046530585736036
5,5,5,5,0.0051098959520459175
5,5,5,6,0.0
5,5,5,7,0.0
5,5,5,8,0.0
5,5,5,9,0.0
5,5,5,10,0.0
5,5,5,11,0.0
5,5,5,12,0.0
5,5,5,13,0.0
5,5,6,0,0.32720881700515747
5,5,6,1,0.0034868584480136633
5,5,6,2,0.0028333039954304695
5,5,6,3,0.0006986701628193259
5,5,6,4,0.0018809110624715686
5,5,6,5,0.00039275578455999494
5,5,6,6,0.004262613132596016
5,5,6,7,0.0
5,5,6,8,0.0
5,5,6,9,0.0
5,5,6,10,0.0
5,5,6,11,0.0
5,5,6,12,0.0
5,5,6,13,0.0
5,5,7,0,0.306072860956192
5,5,7,1,0.02328060008585453
5,5,7,2,0.004905241075903177
5,5,7,3,0.002901341300457716
5,5,7,4,0.007321520708501339
5,5,7,5,0.0016980231739580631
5,5,7,6,0.006899295374751091
5,5,7,7,0.02118108607828617
5,5,7,8,0.02118108607828617
5,5,7,9,0.0
5,5,7,10,0.0
5,5,7,11,0.0
5,5,7,12,0.0
5,5,7,13,0.0
5,5,8,0,0.306072860956192
5,5,8,1,0.02328060008585453
5,5,8,2,0.004905241075903177
5,5,8,3,0.002901341300457716
5,5,8,4,0.007321520708501339
5,5,8,5,0.0016980231739580631
5,5,8,6,0.006899295374751091
5,5,8,7,0.02118108607828617
5,5,8,8,0.02118108607828617
5,5,8,9,0.0
5,5,8,10,0.0
5,5,8,11,0.0
5,5,8,12,0.0
5,5,8,13,0.0
5,5,9,0,0.05510395020246506
5,5,9,1,0.001342706847935915
5,5,9,2,0.36609506607055664
5,5,9,3,0.11894689500331879
5,5,9,4,0.0072258817963302135
5,5,9,5,0.00018425245070829988
5,5,9,6,0.0010423476342111826
5,5,9,7,0.0017021805979311466
5,5,9,8,0.0017021805979311466
5,5,9,9,0.0035182414576411247
5,5,9,10,0.0
5,5,9,11,0.0
5,5,9,12,0.0
5,5,9,13,0.0
5,5,10,0,0.05633703991770744
5,5,10,1,0.0019585932604968548
5,5,10,2,0.04604838788509369
5,5,10,3,0.4511986970901489
5,5,10,4,0.06139875948429108
5,5,10,5,0.03765580430626869
5,5,10,6,0.0519242063164711
5,5,10,7,0.002933392534032464
5,5,10,8,0.002933392534032464
5,5,10,9,0.004333254415541887
5,5,10,10,0.0013861196348443627
5,5,10,11,0.00044852381688542664
5,5,10,12,0.0011255289427936077
5,5,10,13,0.00025929929688572884
5,5,11,0,0.021951010450720787
5,5,11,1,0.0017326080705970526
5,5,11,2,0.07305046916007996
5,5,11,3,0.002129451371729374
5,5,11,4,0.35723158717155457
5,5,11,5,0.0005569900386035442
5,5,11,6,0.0025599515065550804
5,5,11,7,0.0021829092875123024
5,5,11,8,0.0021829092875123024
5,5,11,9,0.0015281725209206343
5,5,11,10,0.000256781408097595
5,5,11,11,0.0009408004116266966
5,5,11,12,0.0
5,5,11,13,0.0
5,5,12,0,0.07331060618162155
5,5,12,1,0.004924639128148556
5,5,12,2,0.02782031148672104
5,5,12,3,0.0033828376326709986
5,5,12,4,0.1723065972328186
5,5,12,5,0.2164495289325714
5,5,12,6,0.047275468707084656
5,5,12,7,0.010682348161935806
5,5,12,8,0.010682348161935806
5,5,12,9,0.010031240992248058
5,5,12,10,0.0014868509024381638
5,5,12,11,0.0011858284706249833
5,5,12,12,0.0051473635248839855
5,5,12,13,0.0
5,5,13,0,0.10580922663211823
5,5,13,1,0.004114881157875061
5,5,13,2,0.0009754056809470057
5,5,13,3,0.0008146886248141527
5,5,13,4,0.004324390087276697
5,5,13,5,0.005797893740236759
5,5,13,6,0.6093379259109497
5,5,13,7,0.019839487969875336
5,5,13,8,0.019839487969875336
5,5,13,9,0.021583156660199165
5,5,13,10,0.0006760661490261555
5,5,13,11,0.0003527472435962409
5,5,13,12,0.0020130309276282787
5,5,13,13,0.004017801024019718
5,6,0,0,0.3333333134651184
5,6,0,1,0.0
5,6,0,2,0.0
5,6,0,3,0.0
5,6,0,4,0.0
5,6,0,5,0.0
5,6,0,6,0.0
5,6,0,7,0.0
5,6,0,8,0.0
5,6,0,9,0.0
5,6,0,10,0.0
5,6,0,11,0.0
5,6,0,12,0.0
5,6,0,13,0.0
5,6,1,0,0.26633745431900024
5,6,1,1,0.04223310574889183
5,6,1,2,0.0
5,6,1,3,0.0
5,6,1,4,0.0
5,6,1,5,0.0
5,6,1,6,0.0
5,6,1,7,0.0
5,6,1,8,0.0
5,6,1,9,0.0
5,6,1,10,0.0
5,6,1,11,0.0
5,6,1,12,0.0
5,6,1,13,0.0
5,6,2,0,0.1661631315946579
5,6,2,1,0.299282431602478
5,6,2,2,0.04748622700572014
5,6,2,3,0.011309228837490082
5,6,2,4,0.014596481807529926
5,6,2,5,0.0
5,6,2,6,0.0
5,6,2,7,0.0
5,6,2,8,0.0
5,6,2,9,0.0
5,6,2,10,0.0
5,6,2,11,0.0
5,6,2,12,0.0
5,6,2,13,0.0
5,6,3,0,0.24057263135910034
5,6,3,1,0.059599921107292175
5,6,3,2,0.1322883516550064
5,6,3,3,0.017006471753120422
5,6,3,4,0.0
5,6,3,5,0.0
5,6,3,6,0.0
5,6,3,7,0.0
5,6,3,8,0.0
