label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L0H1,13,0.033930424600839615,0.03192196786403656,0.0020084569696336985,0.060565393418073654,0.05315743386745453,0.07222385704517365
L0H2,0,0.03431551530957222,0.030156943947076797,0.004158566705882549,0.022846000269055367,0.027657072991132736,0.035234760493040085
L0H2,1,0.030620558187365532,0.0141610661521554,0.016459491103887558,0.038275912404060364,0.03458041325211525,0.04632408171892166
L0H2,2,0.034005530178546906,0.010907686315476894,0.023097842931747437,0.0681292861700058,0.04940105974674225,0.07378145307302475
L0H2,3,0.024389948695898056,0.0071503170765936375,0.017239632084965706,0.04208434373140335,0.0388973206281662,0.05154598876833916
L0H2,4,0.0008979648700915277,-0.005630165338516235,0.006528130266815424,0.02774687111377716,0.027185406535863876,0.0346132256090641
L0H2,5,-0.004504036623984575,-0.006501232273876667,0.0019971956498920918,0.022259587422013283,0.023684119805693626,0.029607711359858513
L0H2,6,0.01952756568789482,0.02489183098077774,-0.005364261567592621,0.04644498601555824,0.04210178181529045,0.06015874445438385
L0H2,7,-0.009048386476933956,-0.008072354830801487,-0.0009760316461324692,0.022045746445655823,0.024782000109553337,0.031950004398822784
L0H2,8,0.0011207415955141187,0.0009169612894766033,0.00020378027693368495,0.007172502111643553,0.0072290534153580666,0.007141079753637314
L0H2,9,0.025558002293109894,0.010428901761770248,0.01512910146266222,0.04160522669553757,0.04222653806209564,0.05442236736416817
L0H2,10,0.02323322184383869,0.006963307969272137,0.01626991294324398,0.0587792694568634,0.04154368117451668,0.06294328719377518
L0H2,11,0.014562438242137432,0.004676687531173229,0.009885750710964203,0.03705577552318573,0.03556684032082558,0.046132028102874756
L0H2,12,-0.015255908481776714,-0.015042182989418507,-0.00021372432820498943,0.03093266487121582,0.031633008271455765,0.033557794988155365
L0H2,13,-0.009524992667138577,-0.010197771713137627,0.0006727793952450156,0.02535870671272278,0.02633022703230381,0.030417567119002342
L0H3,0,-0.022510627284646034,-0.02260216325521469,9.153689461527392e-05,0.04677554965019226,0.04536411911249161,0.05612485855817795
L0H3,1,0.06616193056106567,0.024137284606695175,0.0420246422290802,0.0719609260559082,0.07161444425582886,0.0720796063542366
L0H3,2,0.007019807584583759,-0.00742742232978344,0.014447230845689774,0.06030920520424843,0.06961984932422638,0.06805817037820816
L0H3,3,0.007890873588621616,-0.007172019686549902,0.015062893740832806,0.059171561151742935,0.06689709424972534,0.0653623640537262
L0H3,4,0.013294480741024017,0.007693351712077856,0.005601129028946161,0.0421234592795372,0.045869823545217514,0.051135268062353134
L0H3,5,0.004461228381842375,-0.0011530652409419417,0.005614293273538351,0.03544704243540764,0.03697442263364792,0.046873848885297775
L0H3,6,0.04205045849084854,0.09862493723630905,-0.05657448247075081,0.06916321814060211,0.08158791065216064,0.08253608644008636
L0H3,7,0.008323810994625092,0.011576355434954166,-0.0032525432761758566,0.027555525302886963,0.032132018357515335,0.0396568588912487
L0H3,8,0.0009517467115074396,0.0011078440584242344,-0.00015609731781296432,0.010345765389502048,0.00958104059100151,0.011498451232910156
L0H3,9,0.0563402995467186,0.023266417905688286,0.03307388350367546,0.06532903015613556,0.06433256715536118,0.06216305494308472
L0H3,10,0.005399064160883427,-0.0030901560094207525,0.008489220403134823,0.04529644921422005,0.049297183752059937,0.04822159931063652
L0H3,11,0.0069444128312170506,-0.0037051395047456026,0.010649552568793297,0.04590144008398056,0.05063368380069733,0.049751538783311844
L0H3,12,0.0065727573819458485,0.0011179065331816673,0.0054548499174416065,0.032351505011320114,0.03730010986328125,0.04065219685435295
L0H3,13,0.0009885926265269518,-0.003872212255373597,0.004860804416239262,0.03688690811395645,0.037816546857357025,0.05058695375919342
L0H4,0,0.02418660745024681,0.017320508137345314,0.006866099312901497,0.054124727845191956,0.05631604418158531,0.06673482805490494
L0H4,1,0.06752271950244904,-0.01903650164604187,0.0865592211484909,0.09189039468765259,0.08337855339050293,0.10921065509319305
L0H4,2,0.01874852180480957,-0.011804313398897648,0.030552834272384644,0.06944502890110016,0.06925703585147858,0.07794640958309174
L0H4,3,0.021884499117732048,-0.00747306365519762,0.029357563704252243,0.06027321517467499,0.06154005602002144,0.07197922468185425
L0H4,4,0.014745499938726425,0.004805723670870066,0.009939776733517647,0.030205775052309036,0.030082685872912407,0.039206426590681076
L0H4,5,0.00861882884055376,0.005024654325097799,0.0035941742826253176,0.03028692677617073,0.03202912211418152,0.0357196182012558
L0H4,6,0.011452388018369675,0.15816113352775574,-0.14670877158641815,0.08574424684047699,0.09206125140190125,0.10635531693696976
L0H4,7,0.013010827824473381,0.01980431005358696,-0.006793481297791004,0.028997328132390976,0.030551619827747345,0.036751389503479004
L0H4,8,0.0006420703721232712,0.0007799859158694744,-0.00013791557285003364,0.007910034619271755,0.008391208946704865,0.009618147276341915
L0H4,9,0.056250255554914474,-0.00848859827965498,0.06473885476589203,0.07554606348276138,0.07132324576377869,0.09049203246831894
L0H4,10,0.013045812956988811,-0.0022244895808398724,0.015270303934812546,0.04931855946779251,0.05065666139125824,0.05486977472901344
L0H4,11,0.015412000007927418,-0.002614106982946396,0.018026107922196388,0.04617670178413391,0.0483606718480587,0.05615871399641037
L0H4,12,0.01505972072482109,0.009969760663807392,0.005089960526674986,0.026506546884775162,0.02662772871553898,0.034728121012449265
L0H4,13,0.006821290124207735,0.004965396597981453,0.0018558931769803166,0.02970673330128193,0.03148191422224045,0.037217460572719574
L0H5,0,-0.0817338228225708,-0.06696905940771103,-0.014764757826924324,0.06535273790359497,0.07834634184837341,0.06747810542583466
L0H5,1,0.026742760092020035,-0.0032040292862802744,0.029946787282824516,0.10372918099164963,0.10410415381193161,0.08526614308357239
L0H5,2,-0.0160792525857687,-0.01648031175136566,0.00040105986408889294,0.0841217041015625,0.09203047305345535,0.08140651136636734
L0H5,3,-0.008074373938143253,-0.013297529891133308,0.00522315688431263,0.07287062704563141,0.08493737131357193,0.07963071018457413
L0H5,4,-0.02315991371870041,-0.01780012995004654,-0.005359780043363571,0.04077241197228432,0.04811430349946022,0.052263036370277405
L0H5,5,-0.004209745675325394,0.0017731236293911934,-0.005982869304716587,0.0384238176047802,0.0437835268676281,0.046800121665000916
L0H5,6,0.017378773540258408,0.09101129323244095,-0.07363253086805344,0.08725610375404358,0.09019998461008072,0.08972864598035812
L0H5,7,-0.0022909475956112146,0.0018823986174538732,-0.004173346795141697,0.031096791848540306,0.03825342282652855,0.043155476450920105
L0H5,8,-0.004035134334117174,-0.0022260278929024935,-0.0018091066740453243,0.017529483884572983,0.013305097818374634,0.015987034887075424
L0H5,9,0.022117946296930313,-0.003982994239777327,0.026100939139723778,0.08387912064790726,0.08251945674419403,0.06827498972415924
L0H5,10,-0.008824145421385765,-0.010116995312273502,0.00129284942522645,0.054856523871421814,0.060707926750183105,0.05476656183600426
L0H5,11,-0.0051855044439435005,-0.009894986636936665,0.004709482192993164,0.054134998470544815,0.06163302809000015,0.05826328694820404
L0H5,12,-0.010555844753980637,-0.007461361587047577,-0.0030944847967475653,0.03854631260037422,0.04570378363132477,0.045671749860048294
L0H5,13,-0.0003040927986148745,0.004890914540737867,-0.0051950071938335896,0.03595617413520813,0.04217822477221489,0.045900337398052216
L0H6,0,-0.03172912076115608,-0.025029361248016357,-0.006699762307107449,0.08436328917741776,0.09173624217510223,0.11863800883293152
L0H6,1,-0.0022541678044945,-0.021369250491261482,0.019115084782242775,0.08089347183704376,0.08638366311788559,0.11430921405553818
L0H6,2,0.007529381662607193,-0.020743882283568382,0.028273262083530426,0.09173518419265747,0.0951194167137146,0.12571722269058228
L0H6,3,0.010448481887578964,-0.018628308549523354,0.029076790437102318,0.08264019340276718,0.08473483473062515,0.1153699979186058
L0H6,4,0.013534976169466972,-0.012009051628410816,0.025544028729200363,0.07191291451454163,0.0733407661318779,0.09770788252353668
L0H6,5,0.008738795295357704,-0.01090052630752325,0.01963931880891323,0.0651320219039917,0.06759146600961685,0.08735249936580658
L0H6,6,0.004519764333963394,0.014138382859528065,-0.009618619456887245,0.08770132064819336,0.09576640278100967,0.12367921322584152
L0H6,7,0.01763528771698475,0.028696948662400246,-0.011061662808060646,0.0682823657989502,0.06930313259363174,0.09360848367214203
L0H6,8,0.005128822289407253,0.004729227628558874,0.0003995942824985832,0.025578869506716728,0.02529611624777317,0.0285248551517725
L0H6,9,0.014770417474210262,0.006720705423504114,0.008049710653722286,0.07007500529289246,0.07423613220453262,0.09800203144550323
L0H6,10,0.017617153003811836,0.0077481260523200035,0.009869029745459557,0.06547348201274872,0.06580229103565216,0.08893511444330215
L0H6,11,0.015250617638230324,0.0052965739741921425,0.009954041801393032,0.06422360986471176,0.06484005600214005,0.0878792405128479
L0H6,12,0.021776504814624786,0.013018522411584854,0.008757980540394783,0.06665834784507751,0.06616226583719254,0.08938752859830856
L0H6,13,0.01920044794678688,0.009314224123954773,0.009886224754154682,0.06872633844614029,0.07039503753185272,0.09152527153491974
L0H7,0,0.024790411815047264,0.0327308215200901,-0.007940408773720264,0.05492857098579407,0.055429913103580475,0.077480748295784
L0H7,1,0.0357523187994957,0.03476102277636528,0.000991295906715095,0.04896513372659683,0.04918518289923668,0.062129419296979904
L0H7,2,0.034985948354005814,0.024154778569936752,0.010831172578036785,0.05264321342110634,0.05216388404369354,0.05864560231566429
L0H7,3,0.03731692209839821,0.028417835012078285,0.008899087086319923,0.05642523244023323,0.052829399704933167,0.059553902596235275
L0H7,4,0.040255166590213776,0.03671331703662872,0.003541849320754409,0.03876597434282303,0.04228377342224121,0.045952726155519485
L0H7,5,0.03507738932967186,0.03444550931453705,0.0006318837404251099,0.0401042215526104,0.04344792664051056,0.04443958401679993
L0H7,6,0.049329034984111786,0.057246796786785126,-0.007917765527963638,0.05812688544392586,0.06248801574110985,0.0702437311410904
L0H7,7,0.0207204632461071,0.03056604415178299,-0.009845582768321037,0.02775086835026741,0.030200621113181114,0.03720943257212639
L0H7,8,0.0024737385101616383,0.003180681262165308,-0.000706942577380687,0.011784438043832779,0.014043825678527355,0.010538010857999325
L0H7,9,0.022045588120818138,0.028277277946472168,-0.00623168982565403,0.03257898986339569,0.036085326224565506,0.04368888959288597
L0H7,10,0.02101534977555275,0.017204223200678825,0.003811124712228775,0.03577088192105293,0.03623687103390694,0.04036520794034004
L0H7,11,0.0240958072245121,0.019511299207806587,0.004584506619721651,0.043994370847940445,0.041870128363370895,0.04589835926890373
L0H7,12,0.02783852629363537,0.02554423175752163,0.0022942915093153715,0.032753247767686844,0.034652553498744965,0.038890134543180466
L0H7,13,0.03335445374250412,0.03347267583012581,-0.00011822395026683807,0.040780287235975266,0.043234750628471375,0.04498853534460068
L0H8,0,0.01948588714003563,0.024123789742588997,-0.0046379053965210915,0.10429998487234116,0.10155241191387177,0.1394629329442978
L0H8,1,0.09718705713748932,0.0932367667555809,0.00395027082413435,0.1137242540717125,0.10737943649291992,0.1414562463760376
L0H8,2,0.12015672773122787,0.10818927735090256,0.011967455968260765,0.18009601533412933,0.14556021988391876,0.16279156506061554
L0H8,3,0.08614244312047958,0.08034871518611908,0.00579373212531209,0.1253339648246765,0.10845361649990082,0.135390967130661
L0H8,4,0.06444532424211502,0.06381864845752716,0.0006266725831665099,0.06730672717094421,0.07729993015527725,0.0978381484746933
L0H8,5,0.05693097412586212,0.05906687304377556,-0.0021358984522521496,0.07508441060781479,0.08509904146194458,0.09080386906862259
L0H8,6,0.10100123286247253,0.10668621957302094,-0.005684988107532263,0.12189901620149612,0.109946608543396,0.14030838012695312
L0H8,7,0.06875409930944443,0.07481420785188675,-0.006060106214135885,0.0793459415435791,0.09005243331193924,0.09581795334815979
L0H8,8,0.0036277652252465487,0.004880407825112343,-0.0012526430655270815,0.018367614597082138,0.02369416505098343,0.021690841764211655
L0H8,9,0.09015753120183945,0.08991257101297379,0.00024496944388374686,0.09077723324298859,0.0870063453912735,0.10974812507629395
L0H8,10,0.09425181150436401,0.08741668611764908,0.006835137493908405,0.12168261408805847,0.10357878357172012,0.10498703271150589
L0H8,11,0.07461375743150711,0.07337647676467896,0.0012372778728604317,0.09278456121683121,0.0827135518193245,0.09729274362325668
L0H8,12,0.04744214192032814,0.050431881099939346,-0.0029897410422563553,0.07177093625068665,0.08183184266090393,0.09029895067214966
L0H8,13,0.06120102480053902,0.06488221138715744,-0.003681188216432929,0.07784076035022736,0.08795632421970367,0.09301581233739853
L0H9,0,0.0390898771584034,0.04200495406985283,-0.0029150720220059156,0.07113370299339294,0.07939253002405167,0.10244736820459366
L0H9,1,-0.00696159154176712,-0.010281270369887352,0.0033196783624589443,0.08128711581230164,0.09125860780477524,0.11264005303382874
L0H9,2,-0.006512220483273268,-0.0010113704483956099,-0.005500849336385727,0.08560722321271896,0.09224674105644226,0.11299905925989151
L0H9,3,0.0030950624495744705,0.004524700343608856,-0.0014296375447884202,0.0671943798661232,0.07797584682703018,0.09449124336242676
L0H9,4,-0.017986001446843147,-0.015954066067934036,-0.0020319356117397547,0.05999520421028137,0.06991682946681976,0.08336181193590164
L0H9,5,-0.02558385580778122,-0.025591885671019554,8.027753210626543e-06,0.055720385164022446,0.06622343510389328,0.08045821636915207
L0H9,6,-0.025830687955021858,-0.02057926543056965,-0.005251422058790922,0.08088065683841705,0.09228502959012985,0.10743682086467743
L0H9,7,-0.029062755405902863,-0.028079818934202194,-0.000982940662652254,0.055897749960422516,0.06521382182836533,0.07857480645179749
L0H9,8,-0.0014207728672772646,-0.001380251720547676,-4.052107397001237e-05,0.01611386612057686,0.017573343589901924,0.020565828308463097
L0H9,9,-0.02731308713555336,-0.028452422469854355,0.001139334635809064,0.06330958753824234,0.07350824028253555,0.0882750153541565
L0H9,10,-0.02084144577383995,-0.015904899686574936,-0.004936546087265015,0.06003960967063904,0.06673714518547058,0.08015476167201996
L0H9,11,-0.01614290475845337,-0.012176085263490677,-0.003966820426285267,0.054873913526535034,0.06391593813896179,0.07512814551591873
L0H9,12,-0.028495043516159058,-0.024964090436697006,-0.0035309530794620514,0.055507853627204895,0.06608279049396515,0.07598558813333511
L0H9,13,-0.03669052943587303,-0.03335832059383392,-0.003332208376377821,0.05771657079458237,0.07000773400068283,0.08272722363471985
L0H10,0,0.04470894858241081,0.03173619136214256,0.012972759082913399,0.07136499136686325,0.0604296438395977,0.09237966686487198
L0H10,1,0.02752804569900036,0.001651296392083168,0.02587675116956234,0.06742988526821136,0.06844570487737656,0.09610513597726822
L0H10,2,0.04187515377998352,0.017894916236400604,0.023980237543582916,0.07525576651096344,0.07260222733020782,0.09074356406927109
L0H10,3,0.046104155480861664,0.029328487813472748,0.016775663942098618,0.06961772590875626,0.06294035166501999,0.0835951566696167
L0H10,4,0.06167842447757721,0.053201381117105484,0.008477047085762024,0.042445823550224304,0.04940618574619293,0.05758022144436836
L0H10,5,0.07025763392448425,0.0639762431383133,0.006281394977122545,0.040557362139225006,0.04678896442055702,0.05869586393237114
L0H10,6,0.038088683038949966,0.03898954764008522,-0.0009008627384901047,0.0782933458685875,0.07222692668437958,0.09286720305681229
L0H10,7,0.056154098361730576,0.052079275250434875,0.0040748221799731255,0.037678491324186325,0.04452989995479584,0.055418942123651505
L0H10,8,0.001856406917795539,0.002367224544286728,-0.0005108178593218327,0.011038084514439106,0.013569983653724194,0.012975707650184631
L0H10,9,0.010931367985904217,-0.012254064902663231,0.023185433819890022,0.06021997332572937,0.06479451060295105,0.08338742703199387
L0H10,10,0.024457914754748344,0.009843326173722744,0.014614587649703026,0.05397138372063637,0.055661775171756744,0.06219552829861641
L0H10,11,0.03294616937637329,0.02374287135899067,0.009203297086060047,0.05396745353937149,0.05330207198858261,0.06351397931575775
L0H10,12,0.0473460927605629,0.043246202170848846,0.004099891521036625,0.04338128864765167,0.05180897191166878,0.05687076225876808
L0H10,13,0.07419276982545853,0.07031051814556122,0.003882243065163493,0.04562142863869667,0.05285950377583504,0.06587860733270645
L0H11,0,0.038761503994464874,0.05557703599333763,-0.016815533861517906,0.10151828825473785,0.10954814404249191,0.10187322646379471
L0H11,1,0.0602087639272213,0.06551830470561981,-0.005309550557285547,0.09966976940631866,0.1111014112830162,0.10297508537769318
L0H11,2,0.053773775696754456,0.06201234087347984,-0.008238558657467365,0.11046946793794632,0.1210724338889122,0.11054644733667374
L0H11,3,0.049289435148239136,0.051182836294174194,-0.0018934026593342423,0.09017974883317947,0.10321366041898727,0.10136346518993378
L0H11,4,0.03994743898510933,0.04437890648841858,-0.004431467968970537,0.07707930356264114,0.08279618620872498,0.0830804854631424
L0H11,5,0.03915354236960411,0.0428500734269619,-0.0036965305916965008,0.07200323790311813,0.07737356424331665,0.07482872903347015
L0H11,6,0.04888502135872841,0.053556039929389954,-0.004671019501984119,0.0944780483841896,0.10445349663496017,0.11241593956947327
L0H11,7,0.03436971828341484,0.03818044438958168,-0.00381072866730392,0.06767073273658752,0.0744553878903389,0.07387690991163254
L0H11,8,0.003030491294339299,0.003242975100874901,-0.00021248386474326253,0.017724689096212387,0.01873421110212803,0.017146749421954155
L0H11,9,0.038179297000169754,0.041188184171915054,-0.0030088855419307947,0.07804957032203674,0.0871475413441658,0.08664918690919876
L0H11,10,0.031006496399641037,0.034380197525024414,-0.003373699262738228,0.07108860462903976,0.07502508163452148,0.07730928063392639
L0H11,11,0.031700026243925095,0.03313785046339035,-0.0014378272462636232,0.0644802674651146,0.07104575634002686,0.07400627434253693
L0H11,12,0.03230109065771103,0.03587596118450165,-0.0035748681984841824,0.07078218460083008,0.07559178024530411,0.07427752017974854
L0H11,13,0.03905414417386055,0.04300811141729355,-0.003953971434384584,0.07312557101249695,0.0784592404961586,0.07576660811901093
L1H0,0,-0.0019317417172715068,0.0021477919071912766,-0.004079533740878105,0.03212687373161316,0.041685719043016434,0.051855433732271194
L1H0,1,-0.004507190547883511,-0.0067041609436273575,0.0021969701629132032,0.033125340938568115,0.036486346274614334,0.043625496327877045
L1H0,2,-0.006025759037584066,-0.017283262684941292,0.011257502250373363,0.052400700747966766,0.05853550136089325,0.0656861886382103
L1H0,3,-0.006062650121748447,-0.012422982603311539,0.006360332015901804,0.05148100480437279,0.05595039203763008,0.06237370893359184
L1H0,4,-0.0001386832882417366,0.0006029958021827042,-0.0007416789885610342,0.025137998163700104,0.02879307232797146,0.03517458215355873
L1H0,5,0.00189837790094316,0.004225460812449455,-0.0023270833771675825,0.027157144621014595,0.03113388642668724,0.0363595075905323
L1H0,6,0.007749627809971571,0.0113475751131773,-0.003597948933020234,0.0389828160405159,0.04025392606854439,0.048073265701532364
L1H0,7,0.0017340959748253226,0.004343132488429546,-0.0026090373285114765,0.02331942319869995,0.025731690227985382,0.030495518818497658
L1H0,8,-0.0006091335671953857,-0.000481611758004874,-0.00012752179463859648,0.006214957218617201,0.006477144546806812,0.008431979455053806
L1H0,9,0.001459483290091157,0.001253536669537425,0.0002059467660728842,0.032742228358983994,0.03392817825078964,0.03936733305454254
L1H0,10,-0.004077257588505745,-0.010993150994181633,0.006915894336998463,0.04029523953795433,0.04258542135357857,0.04681555554270744
L1H0,11,-0.008139976300299168,-0.012383142486214638,0.004243167117238045,0.04341322183609009,0.04571137949824333,0.048823628574609756
L1H0,12,-0.0016798543510958552,-0.0024359351955354214,0.000756080902647227,0.02792828157544136,0.02975110523402691,0.034006331115961075
L1H0,13,-0.005093262996524572,-0.0034734313376247883,-0.0016198328230530024,0.033208660781383514,0.036376457661390305,0.040040019899606705
L1H1,0,-0.0008592648082412779,0.006971315480768681,-0.007830580696463585,0.0708361566066742,0.06908181309700012,0.0857776403427124
L1H1,1,0.030617740005254745,0.03465408831834793,-0.004036347847431898,0.055181197822093964,0.054078880697488785,0.06818802654743195
L1H1,2,0.028637496754527092,0.029317636042833328,-0.00068014080170542,0.05449674651026726,0.053333453834056854,0.06101790443062782
L1H1,3,0.035676293075084686,0.03245299309492111,0.0032233011443167925,0.04791507124900818,0.04669899493455887,0.05420795828104019
L1H1,4,0.012321731075644493,0.011505937203764915,0.0008157947449944913,0.044151704758405685,0.04389423131942749,0.04375766962766647
L1H1,5,0.008048411458730698,0.00800116267055273,4.724866812466644e-05,0.03521714732050896,0.035237520933151245,0.041241083294153214
L1H1,6,0.016623971983790398,0.017252547666430473,-0.0006285752169787884,0.04427848756313324,0.05048283189535141,0.06242199242115021
L1H1,7,0.012009778060019016,0.013393920846283436,-0.0013841434847563505,0.029554156586527824,0.030719425529241562,0.036207787692546844
L1H1,8,-0.0004714262031484395,0.0006413773517124355,-0.0011128035839647055,0.006768449675291777,0.009504455141723156,0.011996087618172169
L1H1,9,0.013431692495942116,0.014143167063593864,-0.0007114746840670705,0.04149563983082771,0.04419767111539841,0.049839332699775696
L1H1,10,0.014674018137156963,0.013839277438819408,0.0008347416878677905,0.03478921949863434,0.038263291120529175,0.041252341121435165
L1H1,11,0.02100258320569992,0.019523104652762413,0.001479476923123002,0.03553014621138573,0.03695607930421829,0.04144923388957977
L1H1,12,0.01317546796053648,0.011359957046806812,0.001815510680899024,0.037708308547735214,0.03917086496949196,0.04082217067480087
L1H1,13,0.009011431597173214,0.008281555958092213,0.0007298758719116449,0.03662726283073425,0.03830160200595856,0.04449963942170143
L1H2,0,-0.05655457824468613,-0.04367048293352127,-0.012884086929261684,0.05110123008489609,0.058047983795404434,0.07195129990577698
L1H2,1,-0.03345870599150658,-0.02312026545405388,-0.010338441468775272,0.055193349719047546,0.0655224621295929,0.0744534507393837
L1H2,2,-0.023801978677511215,-0.013180709443986416,-0.010621272027492523,0.056249987334012985,0.0695049837231636,0.07715209573507309
L1H2,3,-0.015957089141011238,-0.008948416449129581,-0.007008673157542944,0.053519558161497116,0.0651431530714035,0.07379242777824402
L1H2,4,-0.0012942926259711385,0.0030964002944529057,-0.004390692804008722,0.04756132513284683,0.057856425642967224,0.06600289791822433
L1H2,5,0.003943062853068113,0.007005258463323116,-0.0030621960759162903,0.042310845106840134,0.05308273807168007,0.06044812127947807
L1H2,6,0.0048061152920126915,0.006884071975946426,-0.002077957382425666,0.06270422786474228,0.07950527966022491,0.09026986360549927
L1H2,7,0.004313037730753422,0.005385900381952524,-0.0010728632332757115,0.043902769684791565,0.05505898967385292,0.0637800544500351
L1H2,8,0.0027078373823314905,0.0038525862619280815,-0.0011447493452578783,0.013868453912436962,0.018944919109344482,0.018113024532794952
L1H2,9,0.0010899698827415705,0.00410857331007719,-0.003018604591488838,0.05142511799931526,0.06464814394712448,0.07508262991905212
L1H2,10,0.001666163676418364,0.006147310603410006,-0.004481147509068251,0.046080898493528366,0.05808953568339348,0.06786614656448364
L1H2,11,0.003838519100099802,0.006756535731256008,-0.00291801686398685,0.046852461993694305,0.0581912063062191,0.06852591037750244
L1H2,12,0.005087248515337706,0.00696725957095623,-0.0018800116376951337,0.050119396299123764,0.060228265821933746,0.0728844627737999
L1H2,13,0.01019954215735197,0.013601941987872124,-0.0034024023916572332,0.05447012558579445,0.06608237326145172,0.08051148056983948
L1H3,0,-0.0007697299006395042,-0.0008618389838375151,9.210911957779899e-05,0.03264313563704491,0.03878745809197426,0.04460535943508148
L1H3,1,-0.007882155478000641,-0.007310609798878431,-0.0005715435836464167,0.06905610114336014,0.07884872704744339,0.08444530516862869
L1H3,2,-0.013765264302492142,-0.00960586965084076,-0.004159396048635244,0.0811699628829956,0.091169573366642,0.09534262120723724
L1H3,3,-0.019001247361302376,-0.017154356464743614,-0.0018468898488208652,0.07591291517019272,0.084011510014534,0.08722873032093048
L1H3,4,-0.01737009547650814,-0.016192033886909485,-0.001178060774691403,0.06991931796073914,0.07636234164237976,0.07815300673246384
L1H3,5,-0.0131662143394351,-0.013433192856609821,0.0002669780806172639,0.0631382018327713,0.06901510059833527,0.0701131597161293
L1H3,6,-0.028329946100711823,-0.026917368173599243,-0.0014125799061730504,0.09077920019626617,0.0956207886338234,0.0980098694562912
L1H3,7,-0.017612457275390625,-0.018063515424728394,0.0004510567232500762,0.06613551080226898,0.07086067646741867,0.0695796087384224
L1H3,8,0.0019367402419447899,0.0008827197016216815,0.0010540204821154475,0.014277979731559753,0.01545148529112339,0.0203609187155962
L1H3,9,-0.01871834322810173,-0.01847998797893524,-0.00023835587489884347,0.07029806822538376,0.07608271390199661,0.07329358905553818
L1H3,10,-0.019419614225625992,-0.015565033070743084,-0.003854580456390977,0.06527026742696762,0.06650426238775253,0.06258565187454224
L1H3,11,-0.021158350631594658,-0.020080817863345146,-0.0010775299742817879,0.06120123714208603,0.06334993988275528,0.06044565141201019
L1H3,12,-0.02284390665590763,-0.020934471860527992,-0.0019094371236860752,0.06348947435617447,0.06637579202651978,0.06134713441133499
L1H3,13,-0.0196018498390913,-0.0186555664986372,-0.0009462820016779006,0.0631670206785202,0.06598426401615143,0.06111239641904831
L1H4,0,0.03310514986515045,0.030349578708410263,0.0027555651031434536,0.06369628757238388,0.0695987120270729,0.09379835426807404
L1H4,1,0.018467247486114502,0.018400374799966812,6.687198037980124e-05,0.0762941911816597,0.08158059418201447,0.10873687267303467
L1H4,2,0.010174157097935677,0.015628717839717865,-0.005454563070088625,0.08363479375839233,0.08492488414049149,0.11274488270282745
L1H4,3,0.014002760872244835,0.012796863913536072,0.0012058955617249012,0.06948340684175491,0.07786047458648682,0.09912972152233124
L1H4,4,0.002168283797800541,0.004434993024915457,-0.002266709692776203,0.06331325322389603,0.069026418030262,0.0855872631072998
L1H4,5,-0.0018472949741408229,0.0005881732795387506,-0.0024354676716029644,0.05577660724520683,0.06117289513349533,0.07367348670959473
L1H4,6,-0.0026762676425278187,0.003922651521861553,-0.006598919164389372,0.07885631173849106,0.08433510363101959,0.10519596189260483
L1H4,7,-0.0011757671600207686,0.002883267356082797,-0.004059034865349531,0.055323582142591476,0.058908361941576004,0.07102856040000916
L1H4,8,-0.0021776799112558365,-0.0017473592888563871,-0.000430320855230093,0.016810690984129906,0.015619805082678795,0.019654996693134308
L1H4,9,1.115946906793397e-05,0.0026059465017169714,-0.002594787161797285,0.05931555852293968,0.06252028048038483,0.07607761770486832
L1H4,10,-0.006146000698208809,-0.0019834928680211306,-0.004162508063018322,0.05317910015583038,0.052152980118989944,0.0650918260216713
L1H4,11,-0.005114689469337463,-0.003873610869050026,-0.0012410779017955065,0.048388268798589706,0.05051064491271973,0.061060890555381775
L1H4,12,-0.007229377515614033,-0.005418845452368259,-0.001810531597584486,0.04837852343916893,0.050136957317590714,0.059803638607263565
L1H4,13,-0.013380828313529491,-0.011154704727232456,-0.0022261233534663916,0.047412242740392685,0.04885809123516083,0.057707760483026505
L1H5,0,-0.028523623943328857,-0.039265550673007965,0.010741926729679108,0.0757761001586914,0.07021117955446243,0.0849197581410408
L1H5,1,-0.06050633266568184,-0.06131848320364952,0.0008121476857922971,0.06989208608865738,0.06935328245162964,0.07656025886535645
L1H5,2,-0.05500493943691254,-0.055119212716817856,0.00011426720448071137,0.0822136402130127,0.07745440304279327,0.07921691238880157
L1H5,3,-0.047837574034929276,-0.04396747425198555,-0.0038701025769114494,0.07332465052604675,0.06926178932189941,0.07868215441703796
L1H5,4,-0.03577379882335663,-0.03966571390628815,0.0038919143844395876,0.055791087448596954,0.055241670459508896,0.06949996948242188
L1H5,5,-0.021786045283079147,-0.025031011551618576,0.003244968131184578,0.05278107523918152,0.05495474487543106,0.06782758980989456
L1H5,6,-0.059866707772016525,-0.0551239512860775,-0.004742759745568037,0.06224825605750084,0.06480266898870468,0.08173758536577225
L1H5,7,-0.06032424792647362,-0.06401743739843369,0.003693192033097148,0.06997675448656082,0.06467790901660919,0.07831184566020966
L1H5,8,-0.006275331601500511,-0.006170056294649839,-0.00010527526319492608,0.024491196498274803,0.023855146020650864,0.01673521287739277
L1H5,9,-0.06695236265659332,-0.06413735449314117,-0.002815009793266654,0.06737629324197769,0.06286134570837021,0.07102368772029877
